rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,1,12,76789,76378,75626,75578,76200,69507,68331,68857,68517,68361,77048,76377,75834,76328,75926,65999,65230,65430,65947,65334
37,0,1,12,77357,76941,76177,76129,76760,69954,68779,69314,68965,68800,77618,76926,76397,76890,76478,66429,65671,65869,66394,65768
38,1,1,12,76797,76405,75624,75585,76205,69514,68334,68860,68512,68345,77051,76378,75845,76338,75934,66001,65237,65437,65951,65336
39,0,1,12,77357,76957,76176,76123,76754,69966,68770,69306,68955,68789,77614,76930,76401,76896,76485,66434,65671,65874,66391,65770
40,1,1,12,76782,76393,75615,75570,76188,69507,68328,68856,68506,68336,77048,76361,75831,76329,75918,65995,65224,65431,65957,65335
41,0,1,12,77367,76966,76192,76147,76765,69973,68789,69324,68972,68803,77634,76946,76415,76908,76506,66451,65678,65885,66411,65795
42,1,1,12,76788,76388,75617,75581,76201,69497,68328,68858,68514,68345,77041,76363,75831,76331,75932,65998,65228,65434,65944,65335
43,0,1,12,77351,76951,76174,76129,76763,69958,68778,69306,68956,68798,77618,76929,76405,76897,76490,66434,65661,65878,66391,65769
44,1,1,12,76800,76392,75622,75583,76208,69512,68340,68867,68509,68358,77054,76374,75847,76341,75927,65993,65229,65441,65956,65319
45,0,1,12,77376,76958,76199,76148,76780,69970,68797,69331,68974,68818,77624,76941,76426,76909,76496,66445,65676,65883,66407,65770
46,1,1,12,76779,76365,75623,75570,76195,69508,68326,68854,68508,68342,77033,76358,75837,76337,75913,65979,65219,65420,65944,65315
47,0,1,12,77359,76954,76178,76124,76762,69957,68789,69315,68964,68801,77616,76939,76414,76914,76485,66434,65666,65868,66385,65766
48,1,1,12,76789,76393,75624,75574,76195,69508,68340,68865,68515,68349,77045,76370,75840,76343,75922,65993,65233,65428,65934,65327
49,0,1,12,77358,76964,76179,76136,76766,69959,68786,69324,68968,68800,77618,76933,76406,76900,76494,66448,65683,65866,66382,65767
50,1,1,12,76783,76387,75623,75585,76203,69514,68337,68864,68517,68350,77065,76368,75843,76331,75930,65993,65234,65426,65940,65323
51,0,1,12,77338,76940,76161,76126,76745,69958,68769,69311,68947,68784,77616,76912,76390,76879,76486,66419,65658,65851,66368,65753
52,1,1,12,76779,76382,75621,75582,76203,69508,68336,68868,68510,68344,77050,76360,75834,76333,75918,66001,65239,65422,65931,65322
53,0,1,12,77355,76946,76172,76130,76755,69948,68782,69324,68957,68785,77611,76916,76399,76895,76474,66434,65679,65860,66378,65752
54,1,1,12,76781,76365,75597,75571,76189,69485,68323,68857,68506,68332,77038,76358,75833,76325,75916,65988,65220,65402,65933,65302
55,0,1,12,77374,76949,76172,76141,76767,69954,68789,69328,68969,68802,77633,76946,76421,76905,76496,66442,65673,65861,66393,65760
56,1,1,12,76800,76384,75610,75572,76195,69489,68327,68864,68512,68339,77044,76360,75835,76331,75931,65991,65233,65421,65936,65318
57,0,1,12,77353,76947,76160,76122,76755,69934,68770,69324,68957,68786,77600,76918,76406,76889,76480,66428,65669,65860,66377,65754
58,1,1,12,76789,76385,75609,75576,76194,69491,68328,68865,68516,68343,77040,76356,75841,76329,75933,65986,65229,65421,65951,65313
59,0,1,12,77350,76937,76145,76117,76748,69939,68760,69318,68954,68782,77597,76915,76391,76878,76480,66416,65656,65849,66383,65748
60,1,1,12,76804,76394,75611,75583,76204,69507,68336,68867,68518,68345,77038,76363,75836,76342,75938,65994,65240,65426,65955,65320
61,0,1,12,77347,76946,76152,76126,76763,69946,68776,69300,68956,68780,77602,76921,76395,76896,76479,66429,65672,65861,66384,65747
62,1,1,12,76796,76398,75618,75592,76211,69513,68344,68859,68519,68346,77045,76377,75848,76346,75937,66001,65239,65435,65946,65315
63,0,1,12,77352,76946,76165,76129,76756,69949,68780,69301,68967,68779,77609,76925,76404,76893,76479,66431,65670,65869,66376,65744
64,1,1,12,76772,76389,75603,75574,76190,69499,68324,68843,68514,68328,77028,76356,75838,76327,75927,65983,65227,65420,65935,65303
65,0,1,12,77335,76950,76149,76116,76754,69947,68776,69308,68967,68778,77588,76919,76401,76889,76484,66424,65660,65865,66373,65740
66,1,1,12,76775,76389,75602,75577,76200,69504,68336,68864,68523,68344,77031,76358,75841,76336,75917,65989,65233,65425,65936,65303
67,0,1,12,77357,76962,76177,76140,76774,69956,68790,69331,68977,68799,77612,76939,76423,76917,76497,66449,65678,65879,66396,65757
68,1,1,12,76789,76393,75615,75574,76195,69507,68333,68859,68519,68353,77041,76368,75834,76344,75923,65991,65228,65432,65939,65309
69,0,1,12,77352,76946,76152,76122,76762,69960,68770,69307,68963,68795,77605,76927,76406,76904,76480,66424,65674,65879,66382,65750
70,1,1,12,76798,76397,75606,75590,76209,69516,68336,68865,68527,68358,77049,76367,75847,76357,75937,65996,65251,65444,65950,65322
71,0,1,12,77364,76964,76171,76136,76776,69967,68781,69323,68960,68800,77624,76925,76417,76918,76497,66441,65690,65883,66387,65758
72,1,1,12,76778,76377,75601,75566,76196,69495,68334,68860,68510,68349,77036,76346,75837,76338,75928,65992,65242,65433,65927,65302
73,0,1,12,77364,76961,76177,76137,76782,69959,68794,69332,68974,68811,77621,76942,76422,76919,76499,66447,65680,65885,66391,65768
74,1,1,12,76790,76394,75617,75581,76208,69517,68346,68869,68521,68360,77047,76357,75843,76351,75932,65999,65239,65436,65949,65321
75,0,1,12,77351,76950,76154,76123,76751,69961,68786,69308,68962,68789,77606,76920,76401,76905,76484,66431,65672,65874,66385,65755
76,1,1,12,76799,76412,75618,75585,76209,69531,68355,68881,68533,68354,77061,76372,75853,76355,75949,66011,65247,65441,65958,65336
77,0,1,12,77353,76953,76166,76117,76764,69969,68789,69322,68971,68796,77619,76931,76419,76902,76488,66438,65677,65874,66387,65771
78,1,1,12,76783,76393,75603,75572,76212,69518,68346,68864,68533,68354,77044,76369,75859,76343,75938,65994,65249,65442,65936,65330
79,0,1,12,77359,76963,76160,76119,76766,69970,68794,69325,68977,68794,77614,76930,76426,76912,76496,66440,65688,65887,66396,65773
80,1,1,12,76793,76399,75610,75567,76203,69520,68349,68866,68524,68347,77044,76359,75850,76337,75941,65995,65244,65434,65959,65327
81,0,1,12,77366,76974,76172,76127,76778,69980,68803,69339,68975,68802,77619,76936,76428,76904,76510,66454,65690,65881,66406,65772
82,1,1,12,76793,76389,75612,75574,76195,69519,68350,68871,68521,68349,77045,76356,75845,76336,75935,66000,65240,65426,65944,65325
83,0,1,12,77369,76965,76180,76130,76771,69971,68811,69340,68970,68803,77626,76933,76436,76905,76505,66446,65669,65881,66396,65774
84,1,1,12,76785,76387,75615,75568,76196,69522,68348,68872,68519,68352,77050,76355,75852,76338,75942,66003,65235,65428,65948,65331
85,0,1,12,77363,76961,76178,76134,76773,69975,68801,69335,68978,68802,77630,76938,76432,76912,76515,66454,65692,65889,66407,65786
86,1,1,12,76788,76390,75622,75574,76209,69511,68345,68873,68522,68347,77048,76364,75854,76347,75950,66008,65243,65439,65950,65338
87,0,1,12,77359,76952,76161,76117,76771,69964,68790,69324,68969,68797,77620,76936,76423,76906,76501,66440,65686,65882,66390,65771
88,1,1,12,76779,76370,75604,75549,76190,69496,68330,68853,68503,68330,77033,76359,75839,76334,75929,65992,65238,65430,65931,65320
89,0,1,12,77369,76967,76170,76120,76765,69961,68787,69334,68976,68809,77618,76945,76426,76927,76510,66449,65693,65890,66394,65783
90,1,1,12,76792,76398,75607,75575,76190,69500,68341,68866,68509,68344,77037,76370,75852,76349,75931,66001,65244,65449,65939,65327
91,0,1,12,77373,76972,76166,76134,76773,69959,68791,69325,68962,68792,77626,76944,76432,76923,76499,66444,65694,65895,66396,65782
92,1,1,12,76796,76399,75601,75572,76200,69514,68338,68867,68518,68342,77041,76369,75856,76348,75928,66002,65246,65448,65953,65340
93,0,1,12,77349,76962,76151,76126,76766,69947,68773,69312,68954,68785,77601,76921,76414,76910,76483,66437,65667,65871,66384,65769
94,1,1,12,76805,76410,75622,75591,76229,69523,68358,68883,68525,68360,77048,76384,75865,76360,75945,66010,65242,65450,65968,65348
95,0,1,12,77352,76963,76164,76127,76773,69958,68791,69314,68960,68795,77602,76929,76422,76909,76488,66434,65668,65883,66393,65788
96,1,1,12,76795,76401,75601,75567,76214,69510,68341,68866,68510,68347,77039,76363,75842,76348,75924,66002,65231,65451,65952,65340
97,0,1,12,77370,76960,76159,76131,76773,69952,68784,69320,68956,68793,77601,76931,76420,76911,76493,66451,65682,65885,66395,65792
98,1,1,12,76800,76393,75612,75572,76204,69500,68336,68863,68509,68345,77038,76372,75857,76356,75931,66014,65236,65436,65955,65351
99,0,1,12,77374,76948,76169,76121,76779,69965,68787,69333,68977,68796,77620,76934,76417,76926,76494,66454,65673,65880,66389,65789
100,1,1,12,76785,76376,75593,75552,76200,69497,68324,68861,68507,68325,77034,76357,75831,76341,75923,66002,65212,65424,65926,65338
101,0,1,12,77375,76965,76181,76126,76779,69967,68797,69333,68973,68792,77632,76941,76426,76935,76501,66446,65666,65889,66389,65796
102,1,1,12,76797,76373,75607,75566,76206,69514,68340,68866,68515,68326,77053,76357,75846,76346,75926,65999,65220,65428,65940,65338
103,0,1,12,77368,76946,76147,76112,76772,69960,68787,69327,68959,68782,77619,76934,76409,76912,76491,66447,65665,65877,66378,65783
104,1,1,12,76802,76381,75604,75555,76209,69509,68348,68870,68512,68344,77052,76361,75848,76341,75940,66013,65226,65443,65927,65342
105,0,1,12,77362,76935,76154,76099,76758,69947,68783,69319,68952,68775,77608,76918,76411,76890,76480,66436,65659,65867,66368,65765
106,1,1,12,76813,76390,75613,75575,76213,69511,68349,68881,68514,68342,77052,76367,75847,76341,75949,66011,65230,65446,65940,65337
107,0,1,12,77382,76965,76179,76123,76777,69964,68800,69341,68970,68798,77616,76943,76421,76907,76514,66455,65668,65889,66385,65783
108,1,1,12,76811,76396,75620,75572,76210,69517,68351,68878,68520,68345,77036,76366,75837,76342,75953,66013,65229,65448,65944,65351
109,0,1,12,77375,76960,76173,76123,76778,69965,68795,69336,68971,68797,77612,76930,76419,76909,76508,66446,65671,65897,66388,65788
110,1,1,12,76801,76413,75617,75572,76216,69518,68356,68880,68518,68350,77054,76370,75853,76351,75954,66013,65234,65448,65951,65345
111,0,1,12,77366,76959,76157,76099,76763,69952,68781,69326,68956,68783,77610,76914,76402,76901,76504,66435,65659,65873,66373,65772
112,1,1,12,76800,76398,75613,75549,76201,69504,68342,68873,68510,68333,77050,76367,75833,76340,75941,66009,65229,65441,65932,65333
113,0,1,12,77376,76969,76165,76118,76761,69959,68800,69333,68969,68792,77621,76946,76415,76914,76505,66457,65669,65890,66395,65785
114,1,1,12,76810,76394,75604,75563,76204,69504,68349,68867,68518,68338,77053,76372,75846,76348,75945,66011,65222,65437,65948,65339
115,0,1,12,77378,76967,76171,76122,76783,69969,68795,69332,68977,68794,77634,76946,76419,76919,76512,66452,65675,65887,66386,65788
116,1,1,12,76802,76387,75609,75564,76208,69509,68334,68868,68514,68333,77044,76373,75834,76342,75937,66001,65227,65444,65943,65340
117,0,1,12,77389,76965,76173,76134,76778,69965,68794,69334,68966,68797,77632,76946,76423,76924,76517,66452,65679,65899,66400,65793
118,1,1,12,76813,76393,75603,75574,76218,69517,68343,68873,68511,68347,77063,76372,75851,76345,75943,66002,65231,65443,65945,65348
119,0,1,12,77376,76964,76158,76131,76773,69960,68798,69337,68965,68796,77635,76936,76424,76912,76507,66447,65666,65893,66393,65788
120,1,1,12,76809,76399,75607,75572,76209,69508,68351,68881,68523,68350,77052,76376,75848,76351,75945,66013,65236,65455,65951,65345
121,0,1,12,77384,76964,76159,76141,76772,69962,68805,69348,68959,68792,77627,76947,76436,76914,76512,66454,65663,65905,66404,65790
122,1,1,12,76826,76411,75630,75591,76226,69534,68358,68905,68525,68362,77074,76387,75861,76369,75960,66017,65243,65471,65974,65365
123,0,1,12,77370,76955,76165,76132,76772,69968,68798,69344,68962,68793,77633,76935,76410,76920,76504,66444,65677,65893,66411,65788
124,1,1,12,76821,76393,75619,75581,76210,69523,68355,68889,68515,68340,77064,76375,75848,76353,75943,66003,65241,65444,65961,65338
125,0,1,12,77375,76945,76163,76120,76757,69957,68787,69319,68943,68775,77609,76932,76410,76899,76497,66440,65666,65888,66383,65771
126,1,1,12,76803,76397,75608,75562,76201,69499,68340,68861,68494,68328,77039,76363,75844,76339,75944,66000,65227,65447,65940,65326
127,0,1,12,77384,76971,76177,76133,76775,69966,68795,69333,68961,68786,77625,76937,76416,76918,76508,66444,65670,65892,66382,65780
128,1,1,12,76788,76377,75602,75554,76187,69505,68336,68860,68486,68333,77026,76353,75828,76338,75925,65990,65212,65437,65926,65325
129,0,1,12,77369,76961,76171,76118,76765,69967,68791,69325,68955,68793,77609,76930,76413,76916,76502,66448,65664,65898,66384,65778
130,1,1,12,76801,76386,75608,75562,76205,69505,68337,68859,68512,68336,77048,76360,75845,76341,75932,65985,65220,65453,65933,65323
131,0,1,12,77360,76954,76159,76106,76765,69952,68783,69311,68954,68782,77620,76924,76402,76901,76496,66425,65654,65886,66385,65760
132,1,1,12,76800,76387,75610,75557,76200,69503,68334,68859,68508,68335,77055,76358,75840,76334,75936,65988,65209,65442,65946,65325
133,0,1,12,77380,76970,76175,76126,76781,69959,68787,69325,68965,68798,77620,76935,76428,76913,76500,66442,65667,65892,66399,65770
134,1,1,12,76805,76390,75605,75562,76203,69500,68336,68859,68510,68338,77037,76348,75842,76337,75929,65987,65221,65438,65948,65316
135,0,1,12,77366,76941,76153,76103,76752,69936,68778,69311,68947,68769,77610,76908,76403,76881,76477,66425,65658,65877,66381,65760
136,1,1,12,76810,76397,75607,75569,76195,69495,68338,68856,68512,68331,77046,76352,75834,76338,75922,65985,65229,65443,65941,65327
137,0,1,12,77364,76946,76162,76118,76754,69953,68779,69310,68956,68777,77619,76919,76392,76899,76482,66420,65664,65885,66381,65775
138,1,1,12,76798,76369,75608,75563,76200,69501,68333,68857,68506,68349,77053,76350,75824,76334,75918,65987,65222,65441,65936,65326
139,0,1,12,77360,76929,76164,76125,76768,69942,68777,69305,68954,68792,77621,76920,76400,76903,76470,66419,65667,65881,66378,65763
140,1,1,12,76803,76379,75611,75576,76207,69505,68334,68870,68512,68352,77064,76365,75847,76343,75924,65985,65236,65437,65942,65329
141,0,1,12,77364,76935,76157,76130,76766,69947,68784,69326,68961,68793,77624,76932,76409,76898,76484,66432,65674,65883,66383,65764
142,1,1,12,76803,76387,75610,75573,76212,69502,68339,68875,68509,68355,77063,76359,75850,76339,75937,65993,65220,65451,65941,65324
143,0,1,12,77374,76941,76179,76121,76757,69950,68792,69325,68958,68804,77633,76937,76421,76904,76492,66437,65664,65888,66371,65772
144,1,1,12,76789,76363,75610,75557,76185,69485,68333,68853,68502,68336,77049,76347,75843,76325,75914,65986,65222,65435,65918,65319
145,0,1,12,77351,76942,76166,76118,76756,69939,68778,69310,68955,68789,77622,76919,76406,76884,76481,66424,65661,65887,66370,65769
146,1,1,12,76785,76379,75613,75559,76199,69497,68329,68857,68497,68338,77054,76347,75831,76328,75909,65991,65216,65442,65920,65322
147,0,1,12,77364,76941,76175,76122,76757,69948,68782,69318,68949,68793,77617,76921,76406,76902,76475,66430,65664,65885,66371,65772
148,1,1,12,76801,76382,75624,75568,76197,69493,68335,68866,68506,68345,77043,76369,75846,76339,75921,65997,65231,65448,65929,65327
149,0,1,12,77364,76955,76171,76125,76757,69950,68784,69330,68961,68798,77614,76931,76415,76904,76479,66437,65676,65885,66380,65768
150,1,1,12,76795,76377,75609,75565,76203,69508,68337,68871,68504,68345,77048,76353,75837,76337,75908,65992,65232,65439,65932,65325
151,0,1,12,77363,76941,76165,76118,76768,69949,68789,69323,68960,68796,77617,76931,76404,76911,76482,66431,65676,65883,66370,65773
152,1,1,12,76785,76360,75596,75556,76192,69486,68335,68855,68498,68349,77040,76338,75833,76328,75912,65981,65225,65436,65919,65316
153,0,1,12,77365,76937,76154,76109,76755,69938,68788,69319,68956,68797,77619,76916,76420,76898,76478,66423,65675,65885,66362,65769
154,1,1,12,76778,76374,75598,75555,76184,69483,68331,68858,68499,68344,77039,76345,75835,76316,75913,65973,65221,65435,65923,65309
155,0,1,12,77369,76946,76155,76116,76757,69953,68785,69321,68956,68798,77614,76919,76416,76899,76486,66422,65672,65884,66376,65753
156,1,1,12,76789,76373,75595,75558,76194,69492,68333,68859,68510,68347,77040,76350,75832,76329,75919,65984,65232,65442,65935,65317
157,0,1,12,77367,76947,76159,76124,76753,69949,68785,69316,68955,68797,77618,76921,76415,76899,76482,66427,65677,65890,66382,65759
158,1,1,12,76798,76383,75613,75578,76196,69508,68345,68866,68506,68350,77054,76362,75852,76342,75930,65993,65241,65448,65936,65321
159,0,1,12,77364,76945,76150,76121,76752,69944,68777,69314,68952,68791,77605,76910,76413,76893,76482,66421,65673,65883,66362,65749
160,1,1,12,76789,76375,75596,75567,76201,69499,68326,68853,68505,68339,77032,76354,75855,76330,75918,65972,65231,65441,65922,65308
161,0,1,12,77360,76944,76156,76121,76769,69948,68789,69318,68957,68797,77607,76918,76418,76903,76492,66421,65664,65885,66367,65755
162,1,1,12,76796,76373,75601,75560,76204,69495,68334,68846,68509,68338,77040,76359,75839,76337,75928,65986,65227,65436,65922,65310
163,0,1,12,77351,76933,76165,76118,76761,69940,68776,69300,68955,68784,77609,76924,76409,76901,76482,66424,65666,65883,66366,65751
164,1,1,12,76775,76368,75595,75570,76177,69488,68296,68855,68481,68320,77037,76339,75823,76296,75916,65980,65212,65430,65928,65316
165,0,1,12,77348,76924,76144,76112,76758,69939,68752,69301,68919,68773,77589,76907,76397,76855,76469,66416,65645,65875,66368,65749
166,1,1,12,76758,76355,75586,75573,76194,69504,68296,68853,68480,68313,77056,76325,75809,76292,75924,65989,65226,65431,65910,65311
167,0,1,12,77351,76931,76153,76130,76779,69953,68755,69314,68942,68785,77624,76908,76403,76874,76503,66429,65668,65873,66360,65772
168,1,1,12,76749,76352,75580,75558,76188,69489,68288,68841,68478,68311,77038,76352,75815,76306,75916,65964,65218,65425,65910,65308
169,0,1,12,77357,76957,76157,76133,76779,69957,68766,69317,68960,68795,77637,76938,76410,76911,76495,66433,65685,65901,66383,65779
170,1,1,12,76794,76370,75594,75588,76195,69496,68313,68872,68499,68339,77064,76359,75839,76324,75934,65993,65234,65431,65949,65343
171,0,1,12,77365,76931,76150,76145,76762,69953,68760,69320,68941,68792,77640,76932,76409,76892,76491,66427,65678,65872,66391,65791
172,1,1,12,76774,76373,75591,75554,76175,69504,68314,68848,68478,68336,77057,76357,75816,76317,75926,65983,65222,65441,65936,65312
173,0,1,12,77351,76941,76148,76105,76742,69952,68766,69303,68944,68788,77621,76919,76408,76879,76480,66429,65663,65874,66382,65751
174,1,1,12,76776,76385,75609,75558,76183,69501,68336,68863,68491,68330,77046,76368,75851,76323,75954,65984,65227,65444,65943,65336
175,0,1,12,77359,76962,76161,76106,76743,69959,68781,69321,68947,68787,77625,76948,76409,76888,76502,66425,65665,65895,66398,65765
176,1,1,12,76769,76376,75593,75552,76185,69487,68300,68854,68471,68316,77049,76343,75829,76301,75927,65982,65200,65437,65930,65307
177,0,1,12,77367,76948,76154,76106,76769,69954,68761,69320,68927,68782,77626,76927,76410,76880,76505,66429,65641,65891,66374,65761
178,1,1,12,76757,76370,75600,75560,76179,69491,68302,68848,68474,68316,77049,76338,75820,76287,75924,65964,65207,65415,65920,65302
179,0,1,12,77374,76941,76188,76126,76768,69967,68773,69314,68949,68793,77622,76919,76409,76890,76498,66436,65668,65882,66371,65761
180,1,1,12,76770,76374,75600,75551,76175,69490,68292,68835,68471,68319,77056,76357,75801,76296,75924,65956,65219,65428,65921,65297
181,0,1,12,77366,76955,76162,76125,76761,69952,68762,69309,68947,68784,77633,76950,76389,76885,76504,66419,65685,65895,66383,65760
182,1,1,12,76761,76356,75582,75541,76171,69481,68277,68832,68458,68305,77037,76336,75799,76299,75904,65951,65194,65414,65905,65284
183,0,1,12,77365,76959,76168,76120,76768,69954,68752,69310,68951,68779,77632,76937,76406,76894,76510,66425,65664,65884,66372,65764
184,1,1,12,76774,76389,75602,75563,76191,69489,68289,68861,68487,68320,77064,76346,75826,76311,75937,65990,65225,65421,65909,65308
185,0,1,12,77355,76961,76169,76127,76765,69940,68746,69317,68946,68779,77616,76915,76409,76886,76491,66430,65664,65871,66366,65750
186,1,1,12,76787,76384,75617,75568,76194,69509,68302,68864,68490,68324,77052,76361,75831,76328,75926,65986,65232,65449,65927,65322
187,0,1,12,77387,76968,76180,76140,76772,69958,68767,69320,68957,68790,77631,76949,76423,76904,76502,66440,65693,65902,66387,65777
188,1,1,12,76777,76359,75602,75566,76158,69482,68273,68845,68453,68317,77042,76341,75820,76277,75900,65956,65208,65414,65905,65296
189,0,1,12,77354,76937,76162,76123,76736,69941,68738,69319,68929,68786,77612,76926,76399,76858,76476,66413,65659,65867,66358,65749
190,1,1,12,76788,76367,75611,75556,76169,69496,68289,68850,68469,68320,77049,76357,75830,76296,75916,65976,65224,65432,65910,65315
191,0,1,12,77369,76933,76161,76124,76741,69952,68747,69307,68929,68770,77620,76923,76396,76865,76470,66420,65665,65871,66361,65754
192,1,1,12,76790,76387,75619,75574,76185,69501,68292,68861,68481,68319,77062,76365,75835,76310,75933,65980,65223,65443,65931,65315
193,0,1,12,77362,76932,76167,76121,76751,69948,68740,69314,68938,68767,77619,76931,76399,76883,76489,66423,65655,65882,66378,65759
194,1,1,12,76778,76345,75598,75561,76166,69491,68288,68849,68473,68302,77050,76338,75830,76297,75895,65962,65221,65430,65912,65312
195,0,1,12,77379,76936,76184,76134,76750,69955,68768,69331,68939,68790,77645,76935,76418,76896,76496,66428,65683,65902,66393,65786
196,1,1,12,76786,76358,75595,75556,76177,69495,68300,68850,68469,68324,77059,76350,75826,76304,75914,65972,65208,65436,65929,65307
197,0,1,12,77376,76921,76166,76120,76745,69946,68757,69319,68923,68780,77635,76926,76409,76883,76503,66423,65655,65894,66381,65769
