rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,12,76764,76361,75572,75560,76188,69480,68322,68839,68493,68323,77027,76345,75808,76286,75885,65971,65217,65404,65921,65287
17,0,1,12,77354,76957,76136,76127,76771,69945,68785,69310,68959,68788,77617,76915,76392,76872,76461,66426,65672,65868,66385,65749
18,1,1,12,76777,76372,75568,75560,76192,69484,68331,68839,68495,68333,77038,76341,75824,76292,75878,65979,65227,65409,65937,65295
19,0,1,12,77364,76960,76132,76122,76775,69965,68795,69311,68947,68800,77627,76928,76412,76871,76458,66436,65672,65860,66393,65755
20,1,1,12,76786,76387,75571,75560,76208,69503,68339,68851,68512,68346,77055,76357,75828,76302,75895,65992,65242,65420,65948,65318
21,0,1,12,77352,76951,76131,76119,76764,69955,68790,69301,68954,68793,77621,76915,76388,76871,76456,66439,65668,65855,66392,65752
22,1,1,12,76775,76365,75572,75549,76188,69496,68333,68841,68498,68338,77043,76343,75813,76303,75887,65982,65209,65414,65935,65302
23,0,1,12,77349,76940,76127,76106,76750,69938,68782,69299,68946,68787,77607,76916,76391,76871,76454,66424,65665,65851,66379,65743
24,1,1,12,76785,76391,75573,75559,76192,69497,68330,68843,68503,68347,77047,76357,75829,76304,75898,65984,65225,65410,65932,65309
25,0,1,12,77364,76965,76137,76109,76757,69959,68790,69300,68959,68800,77628,76929,76403,76868,76467,66438,65673,65857,66375,65752
26,1,1,12,76784,76383,75574,75556,76191,69492,68337,68833,68495,68346,77037,76349,75829,76298,75894,65983,65220,65419,65928,65302
27,0,1,12,77346,76956,76142,76111,76753,69946,68784,69300,68944,68798,77619,76912,76389,76870,76458,66424,65667,65855,66371,65757
28,1,1,12,76774,76372,75575,75554,76188,69498,68333,68837,68498,68340,77047,76339,75810,76294,75893,65976,65221,65405,65918,65306
29,0,1,12,77355,76959,76134,76128,76774,69958,68791,69304,68966,68798,77640,76927,76397,76874,76466,66446,65674,65860,66383,65761
30,1,1,12,76776,76386,75571,75565,76201,69501,68341,68848,68515,68338,77057,76352,75823,76311,75905,65999,65230,65415,65942,65318
31,0,1,12,77354,76952,76136,76116,76763,69960,68784,69301,68961,68793,77618,76912,76393,76873,76472,66440,65676,65866,66384,65762
32,1,1,12,76792,76387,75596,75574,76207,69520,68352,68859,68527,68361,77075,76354,75836,76321,75917,66007,65243,65433,65948,65328
33,0,1,12,77369,76967,76164,76140,76791,69988,68811,69322,68980,68822,77658,76933,76422,76892,76486,66467,65698,65882,66410,65782
34,1,1,12,76792,76384,75605,75575,76222,69524,68357,68866,68527,68355,77084,76371,75843,76320,75917,66015,65242,65430,65963,65331
35,0,1,12,77353,76949,76150,76122,76774,69961,68797,69314,68967,68797,77642,76932,76399,76879,76467,66448,65675,65867,66399,65775
36,1,1,12,76794,76380,75601,75571,76222,69515,68357,68855,68527,68345,77069,76366,75836,76328,75914,66013,65248,65438,65957,65330
37,0,1,12,77375,76950,76157,76125,76780,69971,68806,69307,68971,68799,77644,76935,76412,76894,76488,66453,65682,65887,66404,65775
38,1,1,12,76795,76372,75598,75549,76203,69505,68358,68842,68508,68342,77065,76351,75830,76312,75914,65999,65219,65434,65940,65319
39,0,1,12,77374,76952,76157,76129,76779,69964,68816,69315,68974,68814,77651,76933,76405,76894,76481,66459,65680,65878,66398,65769
40,1,1,12,76805,76392,75607,75574,76210,69508,68359,68853,68513,68364,77067,76352,75844,76328,75924,66011,65243,65440,65962,65326
41,0,1,12,77368,76958,76164,76132,76772,69958,68801,69320,68964,68810,77640,76929,76408,76895,76475,66449,65679,65873,66415,65761
42,1,1,12,76794,76377,75602,75567,76192,69501,68348,68858,68504,68353,77062,76353,75832,76318,75907,66002,65236,65424,65954,65312
43,0,1,12,77359,76951,76174,76126,76759,69965,68809,69320,68958,68812,77646,76935,76414,76897,76478,66460,65698,65874,66407,65771
44,1,1,12,76779,76373,75596,75566,76191,69499,68348,68853,68494,68349,77060,76357,75828,76325,75901,66000,65238,65422,65948,65317
45,0,1,12,77360,76940,76157,76120,76759,69969,68795,69309,68946,68809,77639,76926,76399,76891,76478,66449,65686,65875,66403,65767
46,1,1,12,76795,76370,75605,75560,76196,69517,68350,68850,68501,68350,77062,76371,75835,76340,75918,66010,65239,65423,65965,65322
47,0,1,12,77351,76932,76149,76103,76756,69958,68793,69299,68939,68792,77629,76922,76398,76888,76474,66448,65681,65862,66398,65759
48,1,1,12,76780,76372,75589,75558,76200,69508,68347,68843,68494,68352,77057,76347,75834,76318,75910,66008,65235,65422,65951,65321
49,0,1,12,77353,76938,76152,76119,76762,69970,68798,69311,68956,68802,77638,76918,76405,76897,76474,66452,65680,65875,66401,65774
50,1,1,12,76781,76364,75588,75569,76193,69507,68353,68845,68514,68351,77067,76347,75841,76326,75912,65998,65234,65431,65955,65326
51,0,1,12,77356,76938,76144,76118,76765,69966,68809,69300,68958,68794,77628,76920,76402,76890,76475,66442,65676,65870,66396,65772
52,1,1,12,76784,76369,75586,75559,76195,69510,68361,68841,68492,68345,77052,76351,75835,76329,75910,65999,65235,65427,65941,65319
53,0,1,12,77347,76942,76142,76122,76758,69962,68804,69303,68966,68801,77617,76925,76417,76906,76473,66438,65675,65877,66388,65758
54,1,1,12,76766,76370,75576,75549,76188,69501,68338,68837,68510,68341,77037,76343,75833,76320,75895,65988,65223,65422,65939,65306
55,0,1,12,77349,76929,76132,76107,76756,69950,68788,69296,68960,68793,77618,76918,76402,76891,76467,66426,65668,65868,66389,65756
56,1,1,12,76789,76375,75582,75563,76194,69506,68348,68848,68518,68348,77058,76354,75835,76319,75915,65998,65238,65427,65953,65321
57,0,1,12,77364,76946,76145,76119,76761,69956,68807,69309,68964,68802,77621,76926,76408,76885,76476,66438,65673,65867,66396,65759
58,1,1,12,76783,76383,75579,75564,76194,69492,68354,68841,68508,68341,77067,76353,75827,76311,75908,65984,65218,65419,65940,65315
59,0,1,12,77363,76965,76139,76128,76759,69949,68801,69309,68964,68807,77631,76921,76416,76881,76475,66440,65661,65874,66386,65764
60,1,1,12,76789,76401,75575,75569,76192,69504,68354,68865,68505,68351,77052,76349,75842,76312,75915,65999,65216,65430,65936,65319
61,0,1,12,77359,76968,76143,76143,76767,69970,68810,69325,68965,68805,77632,76925,76421,76894,76488,66457,65667,65884,66392,65781
62,1,1,12,76788,76392,75580,75588,76195,69516,68356,68870,68517,68352,77056,76362,75843,76329,75924,66005,65217,65439,65942,65323
63,0,1,12,77367,76943,76141,76136,76762,69963,68800,69316,68965,68804,77641,76930,76416,76884,76488,66448,65668,65875,66382,65772
64,1,1,12,76802,76392,75591,75590,76215,69510,68360,68867,68518,68360,77078,76379,75852,76333,75928,66006,65232,65444,65944,65326
65,0,1,12,77346,76942,76143,76128,76768,69948,68798,69302,68952,68786,77639,76936,76414,76897,76475,66442,65668,65877,66387,65764
66,1,1,12,76771,76376,75574,75567,76184,69493,68344,68838,68490,68328,77055,76367,75834,76317,75903,65993,65215,65421,65930,65304
67,0,1,12,77353,76941,76128,76112,76744,69949,68792,69305,68954,68782,77635,76941,76408,76879,76462,66436,65662,65872,66379,65750
68,1,1,12,76773,76363,75565,75558,76176,69488,68329,68827,68498,68323,77036,76348,75821,76304,75894,65983,65200,65422,65927,65296
69,0,1,12,77358,76934,76116,76116,76745,69944,68790,69291,68950,68766,77622,76919,76405,76880,76468,66434,65635,65868,66383,65743
70,1,1,12,76794,76375,75568,75561,76184,69500,68346,68844,68509,68327,77054,76352,75833,76317,75907,65991,65200,65433,65927,65293
71,0,1,12,77367,76947,76119,76114,76744,69943,68794,69292,68953,68771,77619,76926,76419,76881,76466,66435,65654,65875,66381,65747
72,1,1,12,76784,76371,75551,75549,76176,69479,68339,68835,68495,68312,77040,76341,75831,76297,75888,65982,65208,65430,65933,65295
73,0,1,12,77348,76929,76094,76098,76737,69933,68782,69288,68948,68758,77614,76916,76391,76862,76447,66421,65653,65868,66377,65734
74,1,1,12,76799,76384,75561,75566,76202,69498,68356,68844,68506,68322,77062,76368,75854,76322,75903,65991,65227,65432,65953,65309
75,0,1,12,77359,76953,76119,76118,76757,69931,68798,69295,68956,68782,77625,76932,76412,76885,76462,66443,65663,65884,66394,65742
76,1,1,12,76769,76357,75549,75547,76181,69481,68339,68831,68490,68326,77045,76349,75812,76301,75887,65983,65224,65425,65934,65296
77,0,1,12,77359,76947,76122,76115,76764,69944,68804,69306,68966,68778,77634,76945,76405,76882,76465,66438,65688,65896,66400,65756
78,1,1,12,76793,76377,75570,75552,76214,69502,68357,68851,68516,68327,77058,76376,75851,76316,75912,65999,65251,65461,65959,65311
79,0,1,12,77353,76929,76113,76111,76761,69943,68791,69295,68949,68772,77618,76922,76415,76869,76474,66436,65678,65884,66400,65743
80,1,1,12,76785,76370,75564,75563,76198,69490,68346,68835,68500,68321,77049,76357,75833,76301,75909,65993,65226,65444,65931,65292
81,0,1,12,77356,76928,76127,76102,76753,69945,68780,69293,68936,68760,77621,76926,76407,76867,76461,66430,65672,65878,66387,65743
82,1,1,12,76798,76378,75574,75551,76184,69494,68336,68847,68495,68319,77052,76366,75836,76304,75903,65987,65234,65451,65949,65306
83,0,1,12,77370,76949,76138,76107,76768,69953,68791,69312,68959,68776,77639,76945,76414,76877,76474,66437,65688,65894,66391,65759
84,1,1,12,76790,76376,75581,75555,76198,69489,68340,68848,68501,68319,77060,76365,75828,76299,75902,66000,65235,65448,65945,65308
85,0,1,12,77349,76930,76117,76110,76751,69929,68783,69295,68943,68757,77636,76925,76396,76857,76463,66427,65661,65872,66372,65739
86,1,1,12,76781,76376,75572,75564,76192,69489,68336,68847,68500,68313,77056,76360,75832,76300,75901,65976,65225,65433,65932,65300
87,0,1,12,77348,76937,76120,76118,76750,69937,68788,69298,68953,68767,77630,76923,76396,76872,76457,66426,65669,65882,66373,65749
88,1,1,12,76782,76373,75582,75564,76183,69485,68344,68840,68497,68319,77060,76364,75832,76308,75902,65987,65229,65428,65928,65304
89,0,1,12,77353,76947,76153,76121,76752,69943,68798,69299,68953,68776,77637,76937,76412,76879,76464,66434,65673,65880,66381,65743
90,1,1,12,76765,76371,75584,75550,76187,69474,68342,68839,68498,68326,77049,76358,75821,76302,75886,65980,65224,65428,65931,65294
91,0,1,12,77343,76958,76138,76111,76762,69938,68795,69299,68951,68779,77622,76934,76390,76878,76461,66428,65674,65884,66382,65747
92,1,1,12,76764,76387,75580,75557,76188,69491,68348,68839,68503,68317,77057,76367,75820,76307,75899,65985,65222,65441,65938,65297
93,0,1,12,77328,76930,76130,76096,76742,69932,68781,69280,68937,68767,77621,76927,76386,76866,76455,66421,65659,65872,66373,65725
94,1,1,12,76775,76373,75582,75550,76196,69482,68345,68824,68505,68329,77064,76356,75822,76319,75904,65981,65222,65429,65938,65296
95,0,1,12,77338,76939,76132,76108,76748,69937,68793,69282,68950,68775,77631,76926,76398,76872,76462,66424,65656,65878,66384,65744
96,1,1,12,76752,76362,75575,75539,76173,69471,68330,68822,68487,68314,77034,76359,75820,76296,75892,65974,65206,65422,65924,65294
97,0,1,12,77338,76952,76149,76109,76748,69942,68789,69295,68951,68769,77616,76942,76403,76874,76462,66428,65666,65878,66379,65752
98,1,1,12,76784,76377,75598,75562,76196,69506,68347,68842,68507,68329,77050,76377,75837,76309,75912,65992,65231,65437,65943,65318
99,0,1,12,77341,76930,76124,76098,76744,69943,68786,69291,68942,68776,77623,76927,76395,76866,76464,66426,65664,65874,66384,65750
100,1,1,12,76792,76382,75576,75566,76186,69496,68351,68849,68500,68333,77071,76381,75831,76313,75914,65995,65233,65444,65948,65324
101,0,1,12,77367,76963,76141,76113,76764,69945,68798,69307,68949,68782,77630,76947,76405,76877,76480,66443,65674,65892,66392,65763
102,1,1,12,76801,76382,75584,75556,76191,69484,68346,68851,68492,68332,77062,76372,75827,76298,75909,65999,65229,65451,65948,65310
103,0,1,12,77371,76954,76148,76114,76762,69946,68806,69315,68970,68792,77633,76937,76417,76873,76477,66450,65679,65898,66382,65756
104,1,1,12,76779,76368,75566,75538,76169,69484,68342,68840,68493,68314,77024,76343,75810,76290,75883,65984,65216,65429,65912,65287
105,0,1,12,77358,76939,76130,76107,76750,69951,68799,69299,68959,68774,77621,76927,76395,76873,76466,66437,65659,65888,66379,65749
106,1,1,12,76793,76375,75576,75553,76189,69500,68352,68836,68495,68326,77042,76353,75809,76301,75895,65993,65222,65433,65929,65296
107,0,1,12,77344,76916,76119,76088,76730,69929,68787,69285,68931,68762,77592,76899,76357,76845,76442,66410,65638,65854,66361,65718
108,1,1,12,76800,76370,75573,75560,76190,69489,68355,68854,68494,68329,77050,76353,75816,76302,75902,65987,65225,65432,65932,65302
109,0,1,12,77364,76942,76119,76113,76739,69941,68797,69307,68948,68772,77621,76922,76392,76870,76463,66438,65669,65877,66373,65743
110,1,1,12,76784,76367,75555,75537,76158,69485,68343,68842,68496,68312,77044,76345,75820,76293,75891,65979,65208,65419,65921,65295
111,0,1,12,77364,76930,76122,76094,76741,69943,68791,69296,68946,68769,77621,76921,76388,76867,76454,66425,65659,65868,66364,65740
112,1,1,12,76802,76350,75572,75547,76180,69492,68352,68846,68503,68326,77054,76351,75829,76303,75900,65986,65220,65423,65918,65303
113,0,1,12,77351,76914,76118,76095,76739,69931,68791,69299,68937,68763,77613,76911,76392,76864,76450,66428,65660,65862,66353,65743
114,1,1,12,76808,76382,75591,75560,76201,69497,68366,68858,68506,68338,77065,76362,75844,76319,75911,66002,65235,65435,65933,65319
115,0,1,12,77356,76927,76111,76095,76754,69934,68790,69301,68939,68779,77617,76918,76392,76865,76452,66421,65665,65866,66358,65751
116,1,1,12,76786,76375,75570,75544,76193,69481,68339,68848,68495,68327,77053,76352,75814,76304,75902,65986,65226,65422,65916,65309
117,0,1,12,77356,76931,76125,76096,76758,69934,68781,69297,68941,68771,77617,76924,76378,76865,76457,66420,65670,65859,66365,65743
118,1,1,12,76798,76385,75586,75549,76195,69492,68348,68853,68494,68333,77055,76359,75830,76314,75911,65996,65235,65426,65926,65318
119,0,1,12,77358,76953,76143,76106,76756,69939,68793,69309,68945,68789,77616,76925,76395,76876,76472,66437,65661,65877,66376,65752
120,1,1,12,76779,76377,75576,75553,76179,69485,68337,68848,68481,68330,77030,76346,75814,76303,75900,65980,65212,65426,65914,65301
121,0,1,12,77342,76939,76130,76109,76747,69938,68785,69301,68938,68781,77609,76921,76383,76872,76466,66422,65666,65878,66366,65746
122,1,1,12,76784,76375,75592,75555,76197,69498,68352,68856,68499,68338,77043,76361,75831,76313,75914,65991,65235,65440,65935,65314
123,0,1,12,77347,76948,76124,76095,76745,69938,68787,69298,68944,68778,77604,76922,76388,76870,76461,66420,65665,65876,66370,65751
124,1,1,12,76794,76378,75570,75566,76186,69501,68344,68855,68490,68344,77041,76355,75823,76316,75907,65978,65236,65440,65926,65316
125,0,1,12,77361,76956,76126,76120,76766,69946,68799,69299,68941,68796,77612,76935,76394,76881,76479,66427,65686,65880,66370,65755
126,1,1,12,76797,76385,75579,75559,76203,69492,68346,68838,68498,68340,77038,76362,75822,76316,75909,65986,65239,65435,65940,65306
127,0,1,12,77347,76937,76126,76093,76739,69923,68781,69291,68936,68781,77595,76920,76367,76871,76458,66412,65669,65867,66372,65731
128,1,1,12,76793,76378,75586,75554,76195,69496,68346,68851,68501,68343,77041,76368,75820,76320,75914,65987,65228,65431,65931,65299
129,0,1,12,77343,76922,76121,76090,76747,69931,68781,69292,68934,68772,77598,76912,76381,76862,76455,66418,65660,65864,66365,65734
130,1,1,12,76790,76377,75578,75551,76195,69492,68352,68854,68501,68336,77045,76357,75810,76320,75910,65991,65234,65443,65930,65308
131,0,1,12,77350,76944,76127,76098,76740,69935,68788,69294,68947,68779,77611,76915,76368,76873,76463,66426,65660,65864,66367,65737
132,1,1,12,76785,76373,75585,75546,76178,69485,68342,68851,68497,68332,77032,76349,75792,76311,75905,65987,65222,65428,65921,65302
133,0,1,12,77362,76957,76151,76111,76749,69945,68789,69324,68962,68787,77620,76922,76379,76881,76478,66435,65670,65885,66378,65750
134,1,1,12,76793,76393,75588,75563,76192,69483,68334,68861,68505,68330,77047,76358,75800,76310,75905,65993,65231,65442,65921,65308
135,0,1,12,77356,76954,76136,76110,76756,69935,68779,69314,68953,68782,77619,76921,76379,76876,76468,66429,65672,65869,66361,65749
136,1,1,12,76789,76390,75582,75562,76199,69494,68343,68859,68510,68345,77060,76367,75810,76311,75908,65992,65233,65436,65934,65315
137,0,1,12,77367,76949,76143,76120,76766,69948,68795,69308,68962,68789,77628,76916,76386,76878,76473,66438,65671,65890,66381,65765
138,1,1,12,76802,76383,75588,75564,76209,69492,68345,68857,68510,68338,77061,76354,75809,76319,75913,65998,65237,65449,65927,65317
139,0,1,12,77360,76945,76138,76120,76759,69937,68791,69301,68947,68785,77625,76915,76378,76881,76466,66438,65675,65891,66376,65766
140,1,1,12,76801,76388,75588,75574,76206,69500,68362,68855,68509,68333,77061,76365,75824,76321,75915,66010,65238,65458,65942,65328
141,0,1,12,77368,76958,76145,76120,76766,69958,68805,69309,68963,68784,77615,76930,76374,76884,76480,66444,65679,65899,66381,65756
142,1,1,12,76795,76384,75590,75566,76203,69502,68350,68852,68508,68328,77052,76368,75807,76317,75918,66004,65225,65449,65932,65315
143,0,1,12,77375,76969,76160,76129,76776,69971,68815,69318,68971,68789,77634,76950,76386,76893,76493,66464,65683,65909,66393,65771
144,1,1,12,76786,76371,75576,75554,76196,69506,68345,68844,68507,68334,77058,76353,75807,76314,75907,65995,65219,65438,65924,65313
145,0,1,12,77355,76954,76145,76115,76765,69967,68801,69317,68974,68797,77638,76928,76384,76891,76481,66448,65670,65897,66372,65759
146,1,1,12,76784,76375,75584,75564,76197,69511,68351,68844,68521,68337,77054,76359,75808,76318,75901,65996,65213,65446,65918,65299
147,0,1,12,77361,76949,76153,76120,76778,69966,68804,69307,68972,68799,77631,76943,76394,76893,76468,66449,65675,65904,66380,65759
148,1,1,12,76795,76381,75593,75570,76207,69519,68356,68855,68522,68345,77052,76369,75811,76330,75911,66010,65223,65461,65934,65323
149,0,1,12,77361,76955,76154,76144,76778,69973,68809,69326,68973,68806,77641,76949,76396,76909,76484,66459,65683,65904,66392,65780
150,1,1,12,76784,76382,75596,75577,76204,69515,68352,68859,68517,68349,77065,76368,75814,76328,75914,66014,65226,65458,65935,65328
151,0,1,12,77348,76948,76152,76120,76766,69964,68795,69313,68967,68791,77635,76924,76386,76889,76474,66445,65665,65900,66380,65760
152,1,1,12,76792,76391,75603,75564,76225,69517,68348,68865,68529,68346,77070,76368,75840,76336,75926,66008,65234,65456,65946,65329
153,0,1,12,77353,76955,76156,76114,76765,69965,68788,69315,68967,68790,77636,76923,76389,76892,76485,66432,65657,65887,66387,65752
154,1,1,12,76792,76393,75606,75567,76216,69515,68348,68867,68517,68345,77071,76359,75822,76332,75923,65998,65223,65452,65946,65314
155,0,1,12,77367,76975,76157,76120,76779,69975,68795,69323,68972,68793,77648,76941,76392,76896,76485,66447,65680,65903,66405,65764
156,1,1,12,76792,76394,75595,75573,76222,69515,68348,68870,68523,68346,77063,76363,75829,76336,75926,66004,65236,65453,65961,65323
157,0,1,12,77359,76955,76147,76122,76777,69964,68794,69328,68963,68795,77645,76929,76396,76900,76480,66447,65675,65896,66402,65764
158,1,1,12,76792,76392,75591,75565,76215,69512,68351,68872,68519,68342,77074,76377,75821,76340,75913,66008,65243,65450,65956,65316
159,0,1,12,77375,76965,76156,76131,76784,69974,68812,69329,68980,68801,77647,76952,76403,76917,76490,66457,65689,65901,66406,65761
160,1,1,12,76780,76387,75578,75567,76203,69513,68341,68857,68514,68335,77058,76356,75805,76330,75914,66006,65229,65442,65940,65308
161,0,1,12,77360,76960,76145,76120,76772,69961,68790,69324,68964,68788,77636,76926,76374,76901,76483,66449,65691,65883,66386,65756
162,1,1,12,76766,76377,75572,75544,76204,69500,68335,68856,68500,68328,77052,76350,75788,76319,75898,65996,65236,65433,65928,65305
163,0,1,12,77345,76949,76141,76115,76770,69957,68790,69320,68960,68775,77631,76928,76375,76896,76482,66445,65668,65883,66377,65753
164,1,1,12,76768,76391,75562,75564,76188,69499,68318,68847,68499,68317,77070,76362,75818,76319,75918,65985,65239,65436,65912,65312
165,0,1,12,77372,76967,76158,76145,76788,69980,68796,69324,68974,68788,77665,76950,76425,76921,76503,66451,65705,65907,66395,65781
166,1,1,12,76780,76368,75590,75587,76208,69509,68326,68856,68489,68332,77059,76361,75832,76323,75914,65999,65233,65443,65928,65305
167,0,1,12,77357,76929,76162,76132,76779,69958,68793,69306,68942,68796,77640,76936,76403,76890,76486,66442,65675,65885,66377,65740
168,1,1,12,76768,76385,75590,75566,76181,69506,68326,68863,68492,68324,77071,76356,75819,76311,75920,65999,65229,65450,65951,65306
169,0,1,12,77358,76973,76174,76144,76773,69975,68801,69318,68961,68789,77658,76945,76412,76897,76501,66456,65690,65909,66420,65763
170,1,1,12,76793,76364,75592,75580,76191,69504,68340,68857,68495,68330,77084,76361,75825,76313,75914,66013,65230,65457,65954,65309
171,0,1,12,77364,76942,76152,76123,76756,69950,68798,69316,68946,68779,77650,76937,76408,76883,76476,66456,65666,65897,66390,65753
172,1,1,12,76782,76367,75585,75577,76181,69518,68328,68863,68500,68323,77073,76358,75835,76311,75922,65999,65228,65432,65950,65317
173,0,1,12,77366,76952,76163,76134,76769,69975,68789,69323,68963,68793,77640,76937,76418,76893,76487,66453,65683,65893,66407,65781
174,1,1,12,76774,76366,75604,75581,76188,69520,68324,68861,68492,68338,77086,76350,75817,76319,75929,65990,65234,65445,65946,65301
175,0,1,12,77366,76931,76157,76130,76770,69970,68781,69309,68956,68784,77660,76931,76387,76899,76481,66427,65676,65882,66393,65749
176,1,1,12,76803,76383,75599,75597,76194,69524,68338,68856,68493,68338,77085,76366,75835,76309,75932,66005,65243,65461,65965,65315
177,0,1,12,77376,76954,76162,76162,76777,69981,68795,69322,68948,68802,77659,76947,76405,76889,76503,66451,65689,65907,66410,65759
178,1,1,12,76786,76379,75604,75572,76203,69522,68331,68865,68497,68337,77081,76355,75813,76310,75936,66002,65254,65443,65956,65299
179,0,1,12,77356,76933,76160,76137,76765,69969,68792,69318,68961,68784,77640,76926,76379,76870,76493,66434,65686,65886,66398,65731
180,1,1,12,76764,76354,75581,75557,76173,69503,68310,68845,68481,68327,77070,76348,75800,76306,75916,65976,65219,65425,65926,65286
181,0,1,12,77337,76922,76131,76107,76740,69950,68759,69301,68937,68782,77626,76912,76371,76876,76465,66418,65643,65866,66360,65727
182,1,1,12,76760,76363,75584,75568,76179,69505,68318,68840,68479,68333,77051,76352,75816,76301,75926,65993,65238,65437,65940,65297
183,0,1,12,77343,76934,76146,76124,76748,69951,68785,69310,68946,68795,77619,76921,76382,76890,76486,66439,65689,65885,66383,65742
184,1,1,12,76755,76360,75575,75554,76169,69502,68313,68842,68468,68315,77057,76327,75806,76310,75899,65974,65210,65433,65919,65283
185,0,1,12,77361,76934,76153,76125,76759,69966,68783,69312,68931,68779,77635,76922,76395,76883,76471,66426,65678,65894,66380,65746
186,1,1,12,76766,76356,75564,75553,76184,69498,68306,68842,68459,68314,77049,76328,75801,76290,75904,65977,65231,65418,65927,65283
187,0,1,12,77354,76928,76125,76113,76757,69948,68759,69295,68922,68772,77633,76905,76390,76870,76469,66422,65675,65882,66374,65737
188,1,1,12,76750,76350,75574,75554,76180,69495,68303,68842,68447,68318,77059,76328,75803,76291,75893,65975,65213,65435,65925,65267
189,0,1,12,77360,76945,76167,76129,76762,69964,68784,69326,68925,68791,77638,76928,76403,76886,76489,66441,65679,65904,66396,65740
190,1,1,12,76742,76348,75551,75541,76172,69484,68306,68832,68455,68308,77042,76332,75811,76285,75895,65952,65215,65421,65931,65267
191,0,1,12,77339,76926,76142,76118,76756,69960,68784,69315,68923,68793,77621,76919,76399,76874,76478,66430,65681,65890,66391,65732
192,1,1,12,76768,76368,75607,75559,76179,69518,68326,68855,68481,68326,77057,76349,75809,76302,75901,65997,65231,65440,65941,65303
193,0,1,12,77357,76921,76174,76112,76763,69977,68784,69319,68939,68793,77631,76917,76389,76879,76465,66439,65674,65880,66387,65754
194,1,1,12,76760,76346,75576,75535,76170,69491,68306,68830,68446,68313,77040,76330,75794,76282,75900,65983,65208,65417,65898,65268
195,0,1,12,77334,76910,76138,76098,76748,69957,68762,69280,68921,68774,77608,76909,76383,76856,76468,66429,65642,65864,66353,65719
196,1,1,12,76781,76383,75592,75570,76185,69513,68317,68843,68478,68330,77072,76356,75814,76315,75926,66000,65225,65447,65925,65303
197,0,1,12,77371,76951,76153,76137,76770,69974,68778,69309,68946,68796,77645,76924,76411,76892,76488,66440,65678,65904,66375,65737
