rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,12,77353,76894,76121,76063,76766,69935,68735,69323,68927,68747,77578,76877,76394,76874,76484,66381,65647,65877,66350,65724
70,1,1,12,76806,76346,75587,75527,76231,69499,68311,68885,68496,68319,77031,76334,75842,76325,75946,65956,65225,65451,65926,65309
71,0,1,12,77377,76914,76133,76082,76792,69945,68755,69332,68948,68766,77600,76897,76417,76887,76511,66396,65663,65893,66366,65751
72,1,1,12,76793,76347,75572,75521,76218,69486,68300,68874,68486,68309,77030,76325,75827,76312,75935,65945,65201,65434,65906,65304
73,0,1,12,77360,76899,76116,76065,76770,69938,68745,69312,68932,68749,77587,76890,76392,76866,76477,66377,65641,65873,66351,65734
74,1,1,12,76814,76346,75578,75534,76217,69512,68312,68870,68497,68313,77031,76333,75842,76323,75932,65954,65228,65440,65907,65307
75,0,1,12,77379,76912,76134,76087,76780,69950,68754,69311,68946,68765,77606,76903,76407,76882,76492,66392,65661,65894,66357,65744
76,1,1,12,76795,76349,75572,75524,76211,69492,68299,68854,68495,68309,77029,76333,75834,76314,75925,65946,65210,65441,65910,65296
77,0,1,12,77380,76931,76133,76085,76780,69962,68762,69329,68960,68764,77605,76909,76422,76894,76503,66403,65663,65893,66367,65749
78,1,1,12,76801,76354,75571,75530,76223,69502,68314,68869,68503,68302,77020,76348,75846,76323,75931,65951,65217,65445,65923,65303
79,0,1,12,77372,76917,76126,76082,76775,69955,68754,69327,68955,68754,77594,76910,76417,76888,76488,66386,65648,65886,66358,65742
80,1,1,12,76808,76352,75578,75535,76215,69503,68314,68878,68511,68315,77026,76342,75853,76331,75935,65954,65219,65453,65920,65303
81,0,1,12,77368,76912,76130,76093,76776,69955,68766,69323,68957,68759,77588,76911,76413,76900,76509,66399,65656,65885,66367,65743
82,1,1,12,76800,76343,75575,75537,76216,69503,68315,68868,68500,68306,77021,76343,75839,76330,75938,65949,65209,65445,65925,65300
83,0,1,12,77372,76925,76134,76096,76780,69968,68774,69335,68956,68770,77595,76920,76411,76903,76514,66398,65646,65897,66379,65753
84,1,1,12,76804,76346,75577,75540,76209,69507,68321,68879,68510,68320,77021,76343,75840,76325,75946,65954,65216,65447,65931,65308
85,0,1,12,77377,76917,76146,76098,76788,69955,68763,69327,68955,68768,77591,76908,76420,76894,76513,66410,65657,65897,66377,65749
86,1,1,12,76795,76349,75583,75532,76216,69499,68314,68859,68506,68319,77024,76339,75846,76332,75946,65961,65210,65450,65930,65299
87,0,1,12,77369,76920,76141,76089,76782,69963,68766,69319,68962,68768,77612,76907,76422,76909,76507,66404,65667,65902,66374,65750
88,1,1,12,76799,76354,75580,75535,76221,69506,68315,68866,68504,68309,77031,76332,75843,76339,75930,65960,65218,65457,65925,65301
89,0,1,12,77361,76904,76124,76067,76763,69946,68743,69308,68935,68746,77581,76883,76399,76874,76480,66378,65635,65881,66344,65732
90,1,1,12,76806,76353,75587,75530,76221,69517,68306,68868,68502,68305,77020,76342,75845,76333,75934,65953,65220,65448,65928,65301
91,0,1,12,77378,76924,76148,76092,76789,69951,68763,69328,68955,68757,77600,76906,76415,76905,76500,66397,65662,65900,66381,65750
92,1,1,12,76780,76339,75581,75526,76208,69483,68302,68857,68491,68304,77008,76326,75829,76319,75920,65936,65215,65443,65922,65293
93,0,1,12,77372,76919,76151,76106,76796,69949,68766,69332,68959,68761,77584,76910,76419,76905,76509,66407,65676,65907,66380,65761
94,1,1,12,76797,76344,75589,75543,76220,69492,68312,68870,68501,68310,77008,76337,75840,76329,75933,65956,65225,65453,65927,65300
95,0,1,12,77364,76906,76141,76094,76779,69941,68755,69322,68942,68746,77581,76899,76420,76892,76498,66393,65656,65889,66365,65732
96,1,1,12,76795,76346,75592,75524,76220,69495,68315,68864,68491,68297,77011,76327,75830,76325,75920,65953,65215,65450,65931,65290
97,0,1,12,77359,76916,76147,76091,76775,69946,68756,69319,68951,68755,77580,76889,76403,76883,76488,66389,65653,65888,66369,65734
98,1,1,12,76803,76356,75602,75548,76223,69505,68312,68873,68512,68312,77023,76337,75841,76331,75937,65958,65213,65451,65937,65298
99,0,1,12,77362,76915,76146,76089,76782,69945,68749,69324,68952,68758,77585,76892,76403,76891,76487,66385,65656,65891,66367,65731
100,1,1,12,76803,76357,75603,75534,76222,69503,68310,68878,68501,68313,77026,76341,75839,76326,75944,65946,65228,65452,65924,65294
101,0,1,12,77357,76908,76149,76077,76778,69949,68751,69313,68936,68750,77580,76897,76404,76877,76487,66380,65649,65878,66347,65731
102,1,1,12,76798,76351,75587,75529,76214,69501,68309,68862,68485,68305,77004,76332,75836,76321,75931,65956,65208,65444,65913,65291
103,0,1,12,77367,76920,76133,76087,76778,69953,68755,69316,68936,68744,77576,76900,76397,76891,76488,66395,65642,65889,66365,65733
104,1,1,12,76801,76356,75584,75544,76218,69496,68323,68868,68490,68297,77009,76338,75832,76333,75932,65955,65218,65440,65923,65297
105,0,1,12,77371,76913,76147,76097,76782,69956,68768,69327,68952,68754,77598,76920,76408,76902,76502,66408,65674,65895,66374,65753
106,1,1,12,76796,76347,75586,75535,76219,69488,68317,68868,68494,68301,77020,76339,75824,76341,75935,65959,65222,65444,65924,65297
107,0,1,12,77362,76908,76129,76068,76780,69939,68759,69324,68934,68746,77580,76899,76393,76894,76495,66393,65658,65883,66364,65735
108,1,1,12,76800,76350,75591,75529,76215,69502,68314,68879,68495,68305,77024,76336,75834,76335,75946,65959,65226,65445,65936,65303
109,0,1,12,77362,76896,76126,76082,76771,69937,68752,69318,68933,68742,77580,76889,76395,76891,76496,66396,65654,65880,66365,65738
110,1,1,12,76808,76347,75576,75540,76219,69493,68310,68877,68491,68306,77024,76336,75836,76340,75947,65965,65210,65448,65937,65296
111,0,1,12,77366,76911,76130,76089,76784,69944,68750,69334,68931,68745,77598,76900,76393,76901,76504,66398,65660,65885,66362,65731
112,1,1,12,76802,76352,75568,75532,76218,69488,68305,68874,68483,68298,77028,76335,75827,76333,75934,65949,65217,65439,65917,65296
113,0,1,12,77373,76902,76129,76080,76772,69936,68754,69328,68929,68752,77584,76897,76387,76893,76496,66392,65655,65887,66360,65738
114,1,1,12,76810,76360,75588,75537,76219,69496,68319,68888,68480,68309,77022,76347,75833,76333,75949,65959,65226,65450,65922,65299
115,0,1,12,77371,76915,76143,76094,76782,69939,68764,69331,68921,68760,77611,76912,76406,76895,76510,66403,65653,65889,66358,65738
116,1,1,12,76815,76359,75596,75544,76228,69495,68318,68887,68496,68319,77048,76350,75847,76345,75945,65964,65224,65453,65934,65300
117,0,1,12,77361,76915,76121,76072,76768,69934,68757,69333,68937,68756,77587,76906,76399,76894,76498,66406,65661,65886,66387,65737
118,1,1,12,76796,76344,75576,75518,76207,69486,68300,68871,68484,68306,77019,76340,75825,76330,75939,65969,65211,65442,65936,65294
119,0,1,12,77354,76904,76124,76065,76766,69934,68739,69319,68927,68745,77578,76893,76385,76889,76492,66396,65642,65880,66364,65729
120,1,1,12,76785,76350,75573,75520,76202,69488,68297,68866,68491,68301,77022,76345,75820,76317,75943,65952,65204,65436,65924,65288
121,0,1,12,77369,76912,76141,76082,76772,69947,68751,69335,68955,68761,77599,76910,76398,76903,76508,66404,65647,65890,66376,65732
122,1,1,12,76793,76338,75568,75514,76207,69478,68297,68872,68488,68303,77023,76340,75825,76334,75930,65961,65205,65443,65925,65281
123,0,1,12,77353,76913,76118,76055,76762,69922,68748,69337,68936,68750,77586,76906,76383,76886,76487,66397,65647,65881,66366,65723
124,1,1,12,76797,76353,75571,75514,76201,69479,68304,68876,68487,68301,77016,76342,75831,76336,75929,65965,65215,65449,65930,65285
125,0,1,12,77369,76910,76136,76078,76777,69934,68752,69337,68933,68747,77589,76911,76404,76893,76487,66408,65663,65892,66375,65735
126,1,1,12,76816,76362,75599,75544,76230,69508,68327,68891,68503,68323,77027,76360,75851,76344,75945,65976,65248,65456,65936,65306
127,0,1,12,77364,76917,76133,76082,76773,69947,68769,69331,68935,68758,77581,76911,76407,76895,76488,66405,65665,65890,66372,65733
128,1,1,12,76806,76354,75590,75538,76223,69495,68321,68881,68494,68302,77013,76348,75834,76335,75929,65965,65239,65454,65927,65299
129,0,1,12,77358,76900,76125,76075,76767,69933,68748,69309,68925,68741,77564,76898,76398,76884,76466,66387,65660,65888,66349,65717
130,1,1,12,76831,76358,75607,75544,76231,69510,68322,68880,68501,68324,77027,76359,75851,76350,75934,65969,65250,65464,65933,65304
131,0,1,12,77374,76918,76150,76090,76786,69947,68762,69328,68939,68752,77588,76921,76412,76901,76498,66404,65682,65898,66375,65735
132,1,1,12,76815,76360,75586,75541,76219,69500,68318,68871,68491,68308,77014,76352,75850,76347,75950,65957,65237,65455,65922,65293
133,0,1,12,77366,76926,76133,76073,76768,69956,68771,69329,68943,68749,77596,76914,76406,76905,76496,66396,65675,65888,66368,65738
134,1,1,12,76779,76338,75569,75508,76196,69483,68302,68861,68481,68289,77010,76328,75825,76328,75917,65944,65218,65438,65912,65283
135,0,1,12,77358,76912,76125,76069,76771,69937,68756,69314,68933,68743,77579,76902,76395,76906,76483,66398,65673,65880,66361,65725
136,1,1,12,76811,76365,75593,75543,76225,69498,68338,68883,68502,68306,77031,76355,75839,76354,75940,65969,65247,65449,65929,65300
137,0,1,12,77366,76917,76127,76081,76774,69933,68757,69324,68935,68748,77586,76914,76398,76898,76489,66397,65667,65887,66352,65732
138,1,1,12,76802,76335,75579,75523,76202,69485,68306,68864,68484,68289,77004,76339,75823,76331,75936,65945,65219,65445,65917,65288
139,0,1,12,77371,76898,76118,76069,76766,69935,68745,69310,68928,68736,77567,76906,76385,76892,76483,66381,65659,65876,66352,65724
140,1,1,12,76803,76343,75580,75513,76215,69496,68305,68863,68488,68298,77019,76349,75829,76333,75939,65953,65233,65448,65929,65291
141,0,1,12,77357,76897,76135,76061,76771,69937,68744,69321,68919,68741,77580,76892,76383,76890,76491,66386,65654,65875,66357,65727
142,1,1,12,76806,76357,75588,75514,76209,69487,68318,68882,68475,68300,77019,76347,75831,76336,75939,65948,65230,65440,65922,65277
143,0,1,12,77379,76931,76143,76081,76779,69958,68774,69347,68940,68756,77583,76907,76408,76907,76498,66400,65679,65890,66381,65737
144,1,1,12,76789,76353,75589,75522,76207,69498,68308,68873,68491,68290,77012,76333,75823,76335,75923,65958,65234,65445,65926,65289
145,0,1,12,77368,76918,76151,76084,76778,69954,68752,69330,68945,68745,77590,76906,76403,76904,76493,66407,65682,65896,66373,65742
146,1,1,12,76794,76345,75590,75528,76220,69495,68312,68876,68494,68294,77023,76350,75832,76346,75941,65963,65220,65453,65938,65300
147,0,1,12,77365,76917,76142,76092,76783,69943,68756,69325,68950,68744,77601,76906,76399,76909,76497,66399,65676,65894,66374,65741
148,1,1,12,76783,76348,75582,75529,76203,69487,68302,68863,68491,68290,77019,76337,75823,76329,75937,65945,65216,65441,65925,65287
149,0,1,12,77361,76920,76136,76078,76772,69938,68755,69331,68947,68746,77591,76907,76406,76905,76507,66396,65655,65886,66375,65739
150,1,1,12,76813,76367,75585,75534,76226,69497,68313,68877,68512,68310,77034,76362,75840,76358,75946,65970,65229,65454,65935,65304
151,0,1,12,77362,76905,76124,76064,76774,69938,68750,69326,68951,68747,77588,76906,76392,76901,76493,66391,65654,65884,66368,65736
152,1,1,12,76805,76350,75581,75525,76226,69497,68304,68870,68510,68292,77025,76351,75828,76357,75927,65949,65219,65440,65927,65294
153,0,1,12,77379,76922,76139,76087,76779,69953,68751,69326,68958,68752,77594,76927,76402,76918,76496,66400,65657,65885,66373,65743
154,1,1,12,76790,76352,75572,75525,76215,69496,68296,68860,68496,68294,77010,76349,75816,76338,75927,65949,65206,65437,65918,65284
155,0,1,12,77361,76916,76138,76081,76781,69943,68753,69324,68940,68739,77580,76917,76396,76907,76489,66393,65657,65891,66364,65726
156,1,1,12,76804,76355,75594,75530,76229,69502,68312,68877,68491,68299,77024,76365,75845,76352,75942,65961,65235,65457,65932,65305
157,0,1,12,77350,76906,76131,76068,76762,69937,68742,69307,68924,68721,77566,76908,76394,76906,76488,66385,65663,65879,66359,65728
158,1,1,12,76797,76354,75583,75529,76218,69501,68306,68861,68500,68291,77015,76354,75838,76356,75932,65958,65239,65443,65931,65297
159,0,1,12,77365,76912,76136,76080,76786,69946,68751,69326,68945,68744,77583,76916,76408,76921,76489,66403,65677,65879,66359,65742
160,1,1,12,76797,76351,75580,75527,76223,69491,68305,68870,68505,68302,77023,76353,75840,76363,75932,65959,65245,65447,65928,65305
161,0,1,12,77368,76918,76138,76073,76782,69949,68753,69336,68942,68744,77603,76911,76408,76924,76497,66405,65678,65887,66367,65742
162,1,1,12,76799,76348,75587,75521,76220,69503,68298,68878,68491,68294,77020,76341,75833,76352,75943,65955,65241,65435,65922,65293
163,0,1,12,77364,76902,76126,76079,76766,69944,68729,69316,68935,68738,77579,76897,76394,76911,76493,66390,65677,65878,66355,65725
164,1,1,12,76793,76362,75566,75513,76207,69493,68274,68876,68463,68286,77032,76334,75817,76322,75915,65956,65217,65436,65909,65277
165,0,1,12,77367,76915,76139,76066,76765,69941,68723,69316,68918,68729,77598,76899,76385,76883,76468,66395,65657,65880,66353,65712
166,1,1,12,76781,76359,75581,75534,76203,69507,68293,68884,68477,68287,77047,76347,75821,76324,75923,65962,65221,65455,65923,65289
167,0,1,12,77354,76926,76141,76090,76784,69950,68741,69326,68941,68744,77609,76901,76386,76892,76481,66409,65660,65898,66365,65729
168,1,1,12,76798,76372,75586,75527,76221,69515,68278,68881,68482,68288,77058,76371,75824,76346,75938,65995,65223,65446,65935,65296
169,0,1,12,77370,76943,76162,76101,76801,69963,68743,69338,68941,68753,77628,76943,76408,76926,76507,66432,65673,65896,66392,65746
170,1,1,12,76801,76376,75577,75540,76223,69512,68284,68892,68475,68298,77059,76363,75813,76339,75936,65976,65239,65438,65925,65300
171,0,1,12,77382,76944,76132,76087,76797,69959,68744,69339,68945,68759,77620,76920,76384,76909,76489,66427,65687,65883,66381,65754
172,1,1,12,76789,76358,75578,75517,76210,69506,68268,68888,68469,68288,77052,76353,75811,76322,75923,65959,65214,65443,65915,65290
173,0,1,12,77362,76922,76146,76078,76783,69956,68736,69340,68919,68747,77626,76924,76396,76902,76490,66407,65658,65884,66364,65750
174,1,1,12,76780,76341,75575,75518,76209,69498,68272,68840,68470,68298,77044,76323,75804,76329,75914,65952,65231,65431,65917,65299
175,0,1,12,77374,76929,76158,76092,76801,69974,68752,69328,68952,68773,77638,76923,76413,76915,76499,66416,65691,65892,66392,65766
176,1,1,12,76775,76338,75572,75510,76190,69482,68266,68847,68450,68282,77041,76314,75805,76308,75920,65961,65197,65433,65910,65289
177,0,1,12,77370,76916,76142,76070,76772,69942,68728,69314,68928,68753,77626,76895,76386,76888,76495,66398,65653,65878,66372,65746
178,1,1,12,76765,76322,75570,75520,76182,69480,68259,68855,68463,68298,77035,76324,75813,76321,75903,65951,65198,65425,65899,65290
179,0,1,12,77368,76905,76143,76099,76768,69946,68725,69325,68944,68765,77619,76910,76398,76914,76474,66404,65668,65879,66371,65749
180,1,1,12,76791,76344,75607,75526,76213,69494,68282,68883,68484,68303,77061,76359,75841,76351,75926,65979,65233,65458,65938,65298
181,0,1,12,77372,76899,76173,76097,76776,69947,68733,69331,68939,68748,77628,76915,76413,76918,76491,66421,65686,65894,66381,65742
182,1,1,12,76793,76350,75590,75524,76208,69503,68283,68878,68466,68292,77035,76329,75820,76339,75918,65983,65239,65437,65934,65303
183,0,1,12,77388,76924,76175,76089,76788,69968,68744,69348,68946,68762,77621,76902,76413,76923,76500,66429,65685,65887,66390,65769
184,1,1,12,76799,76343,75587,75538,76201,69494,68280,68883,68478,68310,77047,76335,75810,76317,75919,65974,65216,65432,65919,65289
185,0,1,12,77375,76917,76143,76086,76777,69938,68726,69336,68922,68763,77608,76910,76388,76889,76475,66422,65660,65881,66371,65743
186,1,1,12,76790,76368,75601,75536,76206,69499,68295,68883,68464,68298,77059,76342,75831,76332,75936,65974,65233,65446,65933,65292
187,0,1,12,77386,76938,76170,76109,76787,69962,68749,69348,68937,68764,77636,76921,76402,76916,76508,66432,65679,65899,66381,65749
188,1,1,12,76789,76352,75591,75532,76212,69505,68287,68894,68463,68311,77040,76335,75819,76329,75927,65961,65229,65443,65951,65286
189,0,1,12,77378,76923,76150,76099,76796,69959,68753,69344,68930,68768,77613,76909,76399,76919,76491,66415,65674,65894,66405,65736
190,1,1,12,76785,76368,75603,75545,76208,69509,68292,68893,68470,68310,77023,76342,75821,76348,75931,65972,65232,65456,65951,65308
191,0,1,12,77370,76933,76159,76088,76780,69964,68734,69336,68933,68755,77600,76916,76395,76914,76493,66406,65680,65901,66387,65750
192,1,1,12,76805,76369,75601,75539,76224,69499,68294,68885,68481,68309,77049,76347,75834,76333,75942,65963,65217,65449,65940,65305
193,0,1,12,77384,76941,76179,76094,76799,69954,68760,69348,68948,68771,77619,76927,76414,76895,76500,66407,65669,65898,66398,65765
194,1,1,12,76801,76363,75599,75537,76209,69508,68287,68880,68482,68307,77033,76355,75823,76332,75937,65973,65230,65444,65948,65317
195,0,1,12,77379,76916,76151,76089,76780,69958,68746,69331,68926,68762,77604,76919,76388,76893,76483,66411,65660,65884,66389,65757
196,1,1,12,76803,76369,75593,75547,76216,69522,68304,68886,68485,68313,77053,76344,75830,76327,75928,65973,65219,65453,65935,65301
197,0,1,12,77374,76938,76170,76096,76790,69977,68759,69350,68943,68773,77628,76906,76405,76896,76492,66413,65674,65901,66396,65751
