rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76771,76363,75578,75512,76174,69456,68302,68848,68482,68300,77021,76352,75806,76279,75921,65990,65212,65422,65917,65301
1,0,0,12,77364,76954,76142,76076,76768,69920,68762,69311,68938,68766,77604,76937,76403,76865,76487,66432,65647,65864,66362,65758
2,1,0,12,76797,76383,75592,75527,76192,69463,68312,68844,68491,68310,77030,76362,75822,76295,75920,65980,65208,65426,65908,65310
3,0,0,12,77345,76929,76125,76065,76736,69893,68756,69286,68936,68757,77591,76916,76389,76843,76470,66413,65643,65859,66338,65738
4,1,0,12,76798,76390,75595,75542,76196,69476,68324,68852,68499,68322,77052,76368,75820,76302,75935,65986,65222,65431,65910,65305
5,0,0,12,77354,76949,76151,76079,76763,69911,68771,69309,68945,68774,77599,76922,76383,76864,76486,66427,65656,65874,66352,65748
6,1,0,12,76795,76389,75606,75536,76210,69477,68336,68857,68499,68328,77037,76369,75812,76304,75934,65995,65235,65432,65920,65310
7,0,0,12,77364,76950,76157,76078,76761,69920,68779,69307,68939,68764,77611,76929,76384,76868,76486,66426,65668,65877,66361,65753
8,1,0,12,76817,76388,75600,75535,76208,69470,68344,68863,68497,68328,77053,76373,75836,76305,75935,65995,65238,65444,65927,65325
9,0,0,12,77374,76944,76155,76085,76755,69919,68793,69319,68945,68779,77621,76935,76416,76869,76496,66437,65669,65885,66366,65769
10,1,0,12,76812,76390,75613,75540,76205,69469,68344,68864,68488,68340,77049,76362,75842,76299,75931,65995,65226,65436,65930,65317
11,0,0,12,77360,76958,76156,76082,76757,69917,68784,69314,68918,68786,77601,76929,76400,76864,76484,66443,65667,65885,66360,65762
