rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76725,76265,75543,75495,76139,69444,68236,68809,68437,68272,77003,76311,75775,76252,75881,65912,65176,65367,65876,65246
1,0,1,12,77317,76842,76124,76074,76736,69905,68721,69271,68919,68749,77579,76900,76360,76837,76465,66374,65639,65838,66356,65702
2,1,1,12,76748,76298,75576,75536,76172,69446,68283,68815,68482,68303,77019,76330,75790,76273,75899,65932,65199,65386,65913,65263
3,0,1,12,77301,76844,76123,76065,76725,69879,68715,69258,68919,68753,77588,76879,76347,76824,76446,66370,65617,65824,66335,65698
4,1,1,12,76742,76296,75584,75525,76166,69453,68283,68816,68483,68320,77025,76322,75780,76275,75898,65943,65201,65399,65906,65262
5,0,1,12,77314,76854,76131,76060,76727,69890,68727,69259,68920,68763,77584,76889,76350,76838,76449,66378,65633,65831,66339,65697
6,1,1,12,76739,76283,75556,75499,76159,69439,68265,68797,68455,68303,77007,76306,75780,76250,75881,65929,65193,65379,65888,65241
7,0,1,12,77326,76880,76115,76069,76738,69901,68730,69270,68913,68766,77575,76885,76357,76821,76455,66380,65647,65838,66338,65703
8,1,1,12,76752,76307,75561,75509,76173,69456,68287,68810,68461,68306,76994,76313,75777,76255,75888,65932,65196,65381,65893,65266
9,0,1,12,77327,76871,76115,76067,76728,69909,68740,69275,68918,68758,77562,76883,76346,76830,76451,66381,65636,65828,66336,65705
10,1,1,12,76755,76306,75564,75513,76164,69457,68293,68821,68467,68311,76996,76311,75788,76256,75895,65929,65195,65396,65892,65270
11,0,1,12,77328,76878,76123,76068,76732,69912,68738,69284,68916,68762,77570,76874,76361,76829,76463,66379,65633,65835,66348,65720
12,1,1,12,76768,76321,75577,75521,76183,69473,68296,68835,68481,68317,77005,76322,75790,76270,75902,65944,65189,65393,65907,65281
13,0,1,12,77335,76867,76125,76059,76733,69920,68731,69280,68913,68757,77565,76881,76365,76820,76457,66387,65637,65838,66347,65720
14,1,1,12,76771,76327,75567,75510,76176,69470,68287,68833,68468,68317,77010,76323,75794,76260,75899,65949,65201,65396,65914,65274
15,0,1,12,77326,76877,76114,76057,76724,69919,68725,69286,68906,68768,77563,76882,76358,76816,76446,66384,65632,65834,66345,65714
16,1,1,12,76763,76296,75567,75511,76164,69468,68292,68838,68470,68321,77010,76323,75791,76265,75908,65948,65203,65402,65908,65286
17,0,1,12,77338,76861,76124,76060,76733,69928,68749,69292,68932,68775,77576,76893,76371,76831,76469,66391,65639,65841,66355,65726
18,1,1,12,76767,76284,75551,75490,76172,69473,68294,68825,68482,68325,77004,76325,75793,76257,75902,65943,65195,65385,65908,65266
19,0,1,12,77332,76855,76113,76058,76732,69929,68745,69283,68927,68773,77587,76892,76362,76825,76460,66392,65637,65824,66370,65713
20,1,1,12,76761,76291,75553,75509,76164,69470,68297,68832,68473,68316,77010,76328,75799,76268,75893,65942,65198,65388,65917,65267
21,0,1,12,77319,76856,76112,76049,76718,69908,68744,69276,68916,68758,77569,76882,76355,76825,76452,66368,65634,65821,66346,65695
22,1,1,12,76753,76300,75563,75502,76172,69466,68307,68827,68473,68309,77010,76335,75789,76269,75901,65939,65189,65396,65912,65272
23,0,1,12,77314,76864,76112,76051,76729,69913,68745,69279,68911,68766,77580,76891,76363,76821,76458,66380,65625,65832,66346,65705
24,1,1,12,76777,76310,75573,75510,76175,69473,68311,68826,68478,68327,77007,76333,75793,76267,75909,65938,65201,65391,65907,65267
25,0,1,12,77338,76864,76126,76055,76733,69918,68746,69276,68926,68770,77572,76895,76352,76834,76461,66382,65639,65837,66335,65711
