rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76764,76333,75589,75547,76173,69487,68300,68861,68482,68327,77042,76323,75836,76287,75892,65966,65211,65416,65907,65283
1,0,0,12,77338,76903,76152,76103,76745,69931,68757,69309,68928,68783,77622,76888,76408,76851,76455,66403,65656,65875,66369,65729
2,1,0,12,76778,76347,75609,75548,76186,69472,68316,68857,68488,68340,77046,76330,75840,76300,75898,65963,65224,65440,65935,65304
3,0,0,12,77347,76917,76153,76105,76746,69937,68770,69313,68950,68786,77613,76895,76409,76860,76458,66400,65653,65885,66379,65755
4,1,0,12,76771,76359,75594,75536,76172,69473,68313,68849,68496,68326,77036,76311,75825,76284,75884,65953,65204,65426,65936,65297
5,0,0,12,77347,76925,76145,76093,76744,69937,68759,69309,68948,68775,77604,76878,76393,76854,76452,66395,65648,65876,66389,65736
6,1,0,12,76790,76371,75589,75549,76187,69493,68316,68863,68496,68334,77039,76330,75825,76292,75896,65963,65214,65442,65946,65306
7,0,0,12,77354,76942,76153,76103,76762,69941,68765,69321,68946,68796,77616,76896,76415,76865,76465,66405,65664,65887,66392,65753
8,1,0,12,76771,76364,75589,75546,76200,69489,68308,68855,68487,68342,77032,76322,75829,76303,75895,65963,65224,65444,65939,65312
9,0,0,12,77334,76927,76154,76103,76749,69944,68766,69323,68940,68794,77613,76890,76392,76865,76454,66407,65654,65879,66387,65757
10,1,0,12,76775,76371,75600,75549,76191,69503,68324,68866,68502,68351,77063,76333,75836,76303,75900,65970,65225,65444,65955,65314
11,0,0,12,77331,76928,76154,76088,76751,69939,68773,69306,68927,68793,77609,76893,76404,76865,76456,66412,65668,65876,66394,65749
12,1,0,12,76773,76382,75609,75548,76203,69497,68330,68869,68504,68352,77041,76339,75848,76309,75896,65983,65241,65433,65963,65316
13,0,0,12,77321,76919,76149,76086,76738,69926,68765,69307,68940,68788,77604,76886,76392,76851,76433,66408,65658,65857,66385,65730
14,1,0,12,76786,76378,75616,75551,76181,69496,68342,68869,68521,68345,77050,76342,75846,76305,75892,65980,65240,65437,65963,65324
15,0,0,12,77326,76922,76143,76084,76724,69936,68772,69307,68948,68779,77600,76889,76408,76849,76437,66401,65661,65856,66378,65757
16,1,0,12,76756,76359,75596,75543,76175,69484,68323,68850,68496,68333,77047,76324,75830,76288,75881,65963,65230,65427,65936,65309
17,0,0,12,77340,76936,76147,76104,76754,69942,68768,69317,68952,68786,77623,76898,76411,76868,76450,66413,65672,65881,66388,65762
18,1,0,12,76767,76364,75596,75552,76191,69482,68319,68870,68494,68339,77050,76326,75832,76302,75888,65971,65216,65424,65933,65310
19,0,0,12,77332,76937,76150,76101,76745,69941,68776,69331,68951,68779,77624,76887,76397,76863,76447,66415,65674,65867,66386,65749
20,1,0,12,76766,76376,75606,75554,76189,69494,68329,68878,68502,68329,77064,76326,75835,76300,75904,65976,65223,65431,65939,65319
21,0,0,12,77330,76934,76141,76102,76739,69935,68775,69329,68945,68777,77619,76889,76396,76851,76463,66411,65654,65868,66381,65753
22,1,0,12,76780,76383,75586,75552,76189,69485,68334,68876,68501,68332,77039,76339,75830,76291,75910,65974,65218,65417,65948,65303
23,0,0,12,77345,76945,76141,76102,76754,69930,68777,69326,68942,68768,77605,76894,76407,76857,76460,66412,65658,65868,66384,65748
24,1,0,12,76781,76385,75592,75547,76192,69498,68336,68879,68502,68328,77038,76318,75838,76291,75904,65964,65214,65418,65938,65301
25,0,0,12,77350,76948,76142,76084,76761,69937,68779,69328,68945,68786,77604,76886,76405,76865,76467,66410,65659,65862,66386,65756
26,1,0,12,76772,76378,75577,75532,76187,69484,68330,68861,68489,68337,77022,76319,75839,76293,75900,65974,65215,65420,65947,65309
27,0,0,12,77359,76948,76126,76093,76759,69943,68782,69324,68945,68804,77589,76887,76412,76859,76455,66418,65656,65866,66391,65760
28,1,0,12,76791,76377,75570,75543,76196,69488,68332,68871,68497,68346,77024,76313,75845,76301,75902,65970,65220,65422,65942,65315
29,0,0,12,77344,76942,76119,76090,76750,69923,68768,69319,68941,68786,77589,76877,76402,76853,76456,66405,65655,65857,66372,65750
30,1,0,12,76800,76395,75590,75549,76201,69500,68345,68888,68511,68353,77035,76331,75854,76314,75919,65983,65226,65430,65950,65325
31,0,0,12,77356,76948,76142,76092,76756,69946,68785,69326,68952,68795,77606,76892,76408,76874,76473,66427,65665,65875,66388,65763
32,1,0,12,76778,76375,75592,75535,76199,69490,68335,68867,68498,68335,77028,76324,75821,76308,75906,65972,65220,65417,65934,65310
33,0,0,12,77333,76929,76142,76086,76760,69935,68781,69325,68942,68795,77605,76893,76395,76859,76467,66417,65663,65867,66378,65748
34,1,0,12,76774,76382,75595,75533,76202,69496,68332,68874,68502,68348,77049,76331,75835,76304,75911,65974,65227,65431,65947,65312
35,0,0,12,77339,76939,76142,76086,76757,69931,68776,69319,68946,68794,77602,76894,76395,76860,76453,66410,65655,65860,66385,65746
36,1,0,12,76790,76382,75599,75548,76210,69493,68330,68875,68505,68353,77052,76329,75845,76303,75907,65978,65223,65432,65948,65318
37,0,0,12,77344,76938,76136,76083,76760,69928,68770,69321,68946,68787,77605,76888,76392,76859,76450,66411,65660,65861,66376,65752
38,1,0,12,76775,76384,75587,75543,76202,69487,68323,68873,68499,68338,77048,76323,75834,76292,75894,65977,65221,65410,65939,65316
39,0,0,12,77341,76938,76139,76085,76761,69935,68769,69330,68955,68797,77613,76895,76406,76861,76448,66417,65660,65856,66386,65757
40,1,0,12,76767,76385,75586,75531,76200,69481,68321,68867,68510,68355,77040,76325,75834,76299,75887,65973,65226,65417,65935,65305
41,0,0,12,77335,76933,76140,76072,76754,69921,68761,69311,68947,68790,77593,76890,76399,76857,76444,66402,65655,65857,66375,65739
42,1,0,12,76789,76375,75591,75537,76196,69479,68323,68846,68491,68340,77037,76337,75843,76294,75889,65965,65211,65412,65928,65299
43,0,0,12,77354,76940,76142,76075,76759,69939,68777,69304,68946,68791,77603,76893,76411,76866,76447,66422,65659,65865,66377,65746
44,1,0,12,76793,76380,75595,75543,76218,69493,68330,68857,68507,68360,77028,76338,75853,76322,75896,65988,65232,65433,65953,65311
45,0,0,12,77349,76943,76138,76078,76761,69937,68760,69307,68944,68790,77599,76895,76406,76874,76443,66412,65661,65867,66380,65749
46,1,0,12,76780,76380,75587,75529,76196,69493,68315,68853,68506,68341,77030,76335,75826,76320,75892,65983,65232,65429,65937,65299
47,0,0,12,77352,76951,76147,76086,76763,69931,68760,69317,68942,68798,77604,76901,76396,76877,76443,66420,65668,65872,66369,65738
48,1,0,12,76791,76388,75598,75546,76211,69487,68330,68865,68493,68351,77033,76350,75832,76315,75888,65989,65230,65432,65929,65314
49,0,0,12,77355,76944,76150,76099,76761,69928,68777,69310,68946,68790,77598,76902,76399,76880,76441,66422,65665,65870,66374,65763
50,1,0,12,76794,76388,75606,75551,76197,69489,68337,68864,68496,68338,77037,76347,75837,76325,75885,65977,65228,65433,65927,65322
51,0,0,12,77342,76946,76149,76094,76757,69926,68768,69303,68938,68781,77585,76906,76406,76871,76429,66415,65662,65875,66367,65752
52,1,0,12,76793,76386,75609,75550,76199,69495,68331,68858,68498,68347,77024,76341,75844,76313,75881,65973,65238,65432,65930,65319
53,0,0,12,77347,76941,76145,76087,76742,69935,68768,69307,68943,68782,77593,76893,76400,76870,76440,66409,65654,65875,66364,65755
54,1,0,12,76804,76401,75614,75555,76205,69502,68343,68865,68513,68352,77052,76339,75849,76331,75902,65989,65236,65451,65954,65325
55,0,0,12,77362,76955,76165,76096,76766,69949,68779,69321,68956,68797,77620,76907,76411,76892,76459,66432,65674,65876,66397,65769
56,1,0,12,76778,76385,75591,75538,76188,69487,68323,68868,68488,68331,77027,76324,75832,76310,75884,65976,65223,65421,65937,65315
57,0,0,12,77357,76946,76153,76099,76748,69936,68775,69320,68947,68792,77608,76896,76410,76875,76444,66428,65674,65875,66387,65759
58,1,0,12,76789,76380,75588,75536,76193,69491,68324,68857,68495,68333,77036,76316,75833,76314,75881,65985,65233,65432,65951,65315
59,0,0,12,77365,76958,76146,76105,76771,69944,68773,69316,68951,68785,77623,76892,76417,76890,76450,66434,65676,65881,66396,65762
60,1,0,12,76792,76380,75585,75540,76193,69490,68313,68852,68488,68328,77035,76313,75839,76311,75875,65971,65229,65433,65940,65306
61,0,0,12,77361,76939,76142,76103,76754,69941,68771,69312,68954,68781,77605,76890,76415,76889,76434,66411,65663,65868,66378,65755
62,1,0,12,76808,76402,75602,75561,76205,69505,68338,68870,68521,68351,77055,76331,75854,76337,75896,65979,65246,65434,65947,65334
63,0,0,12,77369,76948,76149,76099,76763,69955,68782,69319,68955,68791,77605,76891,76415,76892,76440,66420,65684,65867,66381,65764
64,1,0,12,76798,76396,75592,75550,76205,69500,68337,68874,68513,68335,77035,76334,75854,76326,75890,65989,65233,65441,65956,65324
65,0,0,12,77351,76953,76139,76097,76760,69935,68775,69325,68959,68774,77596,76894,76412,76883,76449,66420,65663,65877,66382,65770
66,1,0,12,76803,76390,75587,75554,76205,69482,68335,68867,68511,68329,77015,76333,75845,76322,75896,65987,65237,65437,65938,65325
67,0,0,12,77366,76949,76123,76092,76753,69927,68774,69313,68947,68783,77598,76895,76420,76885,76452,66413,65675,65872,66372,65756
68,1,0,12,76792,76382,75576,75536,76198,69476,68322,68859,68500,68335,77024,76336,75843,76313,75890,65970,65235,65427,65932,65314
69,0,0,12,77370,76947,76129,76098,76752,69917,68767,69307,68933,68781,77589,76899,76407,76877,76446,66413,65670,65868,66377,65756
70,1,0,12,76801,76373,75579,75539,76198,69463,68326,68857,68486,68324,77026,76334,75838,76319,75889,65972,65228,65422,65930,65309
71,0,0,12,77365,76937,76139,76092,76757,69924,68768,69309,68938,68775,77594,76899,76411,76885,76444,66413,65663,65863,66358,65750
72,1,0,12,76811,76380,75586,75546,76200,69486,68324,68870,68495,68336,77031,76338,75850,76337,75893,65978,65234,65432,65928,65316
73,0,0,12,77383,76946,76133,76102,76764,69936,68770,69326,68952,68779,77599,76893,76419,76902,76448,66413,65672,65875,66372,65754
74,1,0,12,76802,76382,75574,75536,76206,69489,68321,68863,68499,68333,77026,76328,75833,76319,75881,65972,65225,65421,65924,65312
75,0,0,12,77374,76953,76146,76095,76770,69947,68780,69320,68957,68792,77598,76899,76410,76891,76453,66420,65669,65876,66376,65761
76,1,0,12,76797,76383,75583,75533,76187,69494,68322,68858,68495,68341,77012,76322,75836,76315,75889,65975,65220,65428,65927,65308
77,0,0,12,77367,76951,76142,76102,76750,69940,68776,69320,68949,68793,77588,76893,76413,76884,76459,66419,65668,65875,66381,65760
