rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76752,76322,75590,75533,76188,69504,68282,68852,68481,68328,77032,76345,75826,76314,75908,65979,65209,65420,65910,65310
1,0,0,12,77342,76902,76164,76098,76761,69954,68735,69309,68948,68786,77610,76908,76390,76905,76475,66424,65649,65872,66364,65750
2,1,0,12,76778,76341,75605,75547,76200,69504,68292,68858,68492,68333,77040,76345,75810,76326,75913,65973,65196,65425,65917,65303
3,0,0,12,77343,76904,76155,76084,76758,69954,68735,69303,68938,68777,77604,76901,76376,76888,76460,66416,65637,65870,66367,65742
4,1,0,12,76784,76346,75619,75548,76207,69513,68298,68847,68503,68341,77038,76356,75825,76336,75909,65986,65213,65437,65948,65307
5,0,0,12,77346,76907,76165,76104,76765,69961,68748,69312,68962,68800,77607,76917,76399,76898,76462,66421,65652,65874,66390,65747
6,1,0,12,76775,76340,75614,75549,76197,69518,68302,68863,68509,68345,77034,76348,75815,76337,75908,65980,65205,65425,65946,65309
7,0,0,12,77352,76919,76178,76108,76773,69974,68751,69322,68965,68807,77610,76919,76402,76906,76490,66429,65663,65894,66408,65772
8,1,0,12,76777,76349,75615,75541,76205,69520,68300,68854,68512,68345,77033,76334,75825,76326,75920,65968,65211,65425,65959,65311
9,0,0,12,77350,76923,76168,76103,76747,69971,68746,69314,68962,68797,77597,76912,76402,76902,76485,66414,65669,65874,66399,65761
10,1,0,12,76780,76353,75618,75540,76200,69515,68300,68860,68513,68347,77024,76341,75832,76340,75928,65973,65219,65429,65956,65317
11,0,0,12,77351,76918,76179,76088,76766,69968,68749,69327,68960,68796,77596,76921,76403,76904,76479,66420,65659,65864,66393,65764
12,1,0,12,76774,76347,75614,75527,76195,69506,68293,68861,68501,68338,77017,76338,75807,76327,75916,65971,65202,65417,65933,65311
13,0,0,12,77342,76904,76161,76074,76753,69954,68735,69309,68945,68779,77586,76896,76372,76890,76471,66407,65634,65853,66368,65752
