rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76744,76329,75584,75535,76147,69460,68279,68834,68463,68307,77032,76323,75799,76290,75910,65967,65188,65411,65910,65289
1,0,0,12,77320,76892,76132,76107,76732,69913,68737,69290,68931,68765,77614,76899,76371,76866,76474,66410,65636,65854,66345,65732
2,1,0,12,76750,76336,75586,75551,76170,69463,68303,68828,68488,68311,77043,76331,75795,76304,75907,65967,65192,65413,65904,65289
3,0,0,12,77312,76900,76142,76098,76723,69914,68744,69281,68939,68748,77609,76895,76364,76860,76461,66404,65625,65844,66348,65730
4,1,0,12,76754,76346,75595,75549,76157,69470,68304,68830,68502,68314,77042,76333,75792,76299,75900,65966,65198,65416,65923,65290
5,0,0,12,77317,76908,76146,76102,76727,69918,68759,69284,68952,68774,77597,76911,76371,76866,76473,66405,65658,65850,66373,65735
6,1,0,12,76754,76342,75588,75553,76171,69462,68311,68831,68496,68312,77029,76342,75798,76303,75912,65966,65203,65415,65924,65292
7,0,0,12,77332,76911,76147,76103,76733,69910,68760,69294,68953,68767,77612,76916,76370,76874,76474,66420,65644,65857,66381,65743
8,1,0,12,76771,76350,75595,75559,76171,69468,68318,68845,68505,68328,77039,76344,75808,76314,75912,65979,65199,65426,65938,65305
9,0,0,12,77347,76908,76149,76112,76737,69922,68763,69291,68955,68768,77615,76916,76374,76878,76470,66426,65639,65864,66378,65746
10,1,0,12,76789,76369,75600,75573,76188,69471,68330,68848,68515,68339,77058,76362,75823,76324,75931,66002,65215,65428,65944,65322
11,0,0,12,77344,76912,76130,76104,76743,69914,68770,69284,68951,68778,77622,76918,76384,76870,76480,66425,65649,65855,66368,65750
12,1,0,12,76777,76364,75591,75563,76191,69478,68335,68833,68514,68328,77057,76369,75830,76324,75926,65991,65216,65427,65933,65324
13,0,0,12,77355,76931,76165,76121,76759,69933,68780,69306,68967,68781,77633,76935,76402,76882,76495,66427,65652,65872,66391,65758
14,1,0,12,76789,76346,75601,75556,76188,69470,68314,68839,68515,68323,77049,76363,75826,76305,75913,65979,65210,65424,65940,65303
