rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,0,12,76821,76391,75609,75557,76198,69487,68347,68878,68502,68354,77048,76350,75870,76323,75945,65990,65242,65448,65951,65350
55,0,0,12,77381,76945,76153,76098,76752,69943,68795,69330,68961,68805,77615,76904,76443,76879,76506,66422,65686,65879,66385,65786
56,1,0,12,76815,76368,75602,75549,76191,69490,68351,68876,68505,68343,77046,76347,75869,76314,75940,65995,65244,65438,65950,65352
57,0,0,12,77408,76959,76168,76119,76771,69962,68806,69351,68971,68807,77630,76935,76447,76903,76504,66453,65700,65896,66405,65817
58,1,0,12,76823,76388,75601,75558,76201,69501,68352,68893,68517,68345,77057,76361,75868,76323,75923,65997,65253,65442,65943,65364
59,0,0,12,77408,76965,76173,76107,76778,69963,68816,69363,68976,68806,77642,76932,76452,76897,76504,66453,65702,65898,66398,65817
60,1,0,12,76836,76390,75591,75559,76203,69502,68366,68895,68520,68346,77057,76367,75877,76326,75941,66008,65248,65440,65942,65360
61,0,0,12,77397,76967,76155,76113,76784,69957,68810,69348,68972,68801,77632,76935,76457,76894,76510,66461,65697,65897,66406,65803
62,1,0,12,76822,76380,75587,75543,76195,69488,68347,68865,68512,68344,77044,76344,75862,76310,75930,65997,65245,65445,65953,65351
63,0,0,12,77406,76963,76156,76118,76777,69951,68814,69335,68979,68806,77630,76913,76455,76899,76514,66451,65696,65892,66411,65808
64,1,0,12,76822,76383,75573,75542,76193,69478,68341,68861,68510,68340,77034,76328,75857,76314,75933,65991,65239,65432,65947,65347
65,0,0,12,77397,76948,76138,76102,76757,69941,68798,69327,68965,68784,77611,76896,76436,76883,76505,66445,65682,65883,66395,65791
66,1,0,12,76828,76383,75592,75559,76200,69495,68351,68865,68515,68341,77043,76334,75874,76320,75946,66008,65251,65440,65952,65352
67,0,0,12,77382,76939,76133,76098,76747,69943,68788,69314,68951,68777,77605,76893,76432,76876,76503,66434,65675,65877,66382,65793
68,1,0,12,76832,76383,75584,75553,76194,69495,68343,68872,68512,68338,77052,76339,75873,76312,75955,66002,65241,65436,65948,65358
69,0,0,12,77403,76953,76156,76121,76759,69951,68803,69342,68974,68797,77624,76904,76445,76890,76512,66450,65687,65895,66407,65811
70,1,0,12,76828,76382,75605,75561,76194,69502,68356,68880,68520,68349,77054,76335,75871,76325,75951,66006,65244,65455,65957,65369
71,0,0,12,77393,76949,76159,76108,76766,69943,68797,69335,68966,68793,77617,76902,76435,76885,76509,66449,65687,65896,66406,65813
72,1,0,12,76828,76393,75603,75566,76199,69504,68362,68889,68511,68348,77050,76345,75877,76333,75942,66018,65249,65461,65958,65365
73,0,0,12,77394,76955,76150,76114,76762,69946,68805,69334,68959,68795,77626,76901,76442,76895,76491,66452,65682,65902,66403,65812
74,1,0,12,76821,76386,75600,75553,76190,69492,68363,68895,68513,68346,77051,76335,75863,76334,75938,66000,65245,65464,65961,65361
75,0,0,12,77377,76929,76133,76084,76739,69930,68793,69328,68953,68778,77613,76887,76410,76870,76489,66434,65668,65892,66387,65791
76,1,0,12,76836,76379,75600,75549,76194,69506,68354,68886,68522,68336,77059,76341,75858,76327,75939,66004,65236,65462,65959,65355
77,0,0,12,77383,76937,76145,76089,76742,69943,68799,69334,68949,68782,77614,76897,76419,76889,76490,66438,65678,65905,66399,65792
78,1,0,12,76819,76360,75596,75539,76180,69484,68355,68874,68515,68332,77039,76329,75857,76318,75922,65992,65235,65454,65956,65339
79,0,0,12,77377,76926,76152,76094,76742,69931,68805,69332,68964,68788,77607,76905,76426,76878,76481,66432,65673,65892,66398,65777
80,1,0,12,76818,76374,75602,75556,76192,69498,68368,68892,68523,68353,77046,76349,75857,76326,75927,66001,65245,65464,65959,65353
81,0,0,12,77368,76926,76137,76095,76735,69933,68791,69335,68952,68776,77609,76893,76418,76874,76479,66427,65683,65883,66391,65779
82,1,0,12,76818,76378,75606,75564,76197,69494,68362,68902,68527,68351,77065,76354,75868,76337,75944,66002,65254,65458,65966,65350
83,0,0,12,77369,76927,76151,76088,76751,69923,68795,69339,68958,68794,77613,76907,76418,76886,76488,66430,65680,65883,66388,65778
84,1,0,12,76800,76383,75600,75545,76185,69481,68353,68890,68508,68334,77053,76340,75861,76329,75934,65994,65249,65456,65948,65346
85,0,0,12,77387,76958,76156,76111,76756,69933,68796,69350,68955,68791,77629,76906,76435,76903,76502,66441,65686,65904,66388,65790
86,1,0,12,76798,76365,75595,75530,76178,69471,68337,68880,68486,68339,77036,76325,75846,76323,75923,65984,65244,65446,65931,65332
87,0,0,12,77358,76914,76138,76086,76729,69915,68775,69325,68926,68774,77597,76884,76406,76879,76474,66412,65672,65878,66362,65771
88,1,0,12,76806,76359,75593,75541,76184,69477,68336,68874,68500,68340,77036,76328,75854,76321,75930,65979,65237,65446,65931,65333
89,0,0,12,77379,76935,76159,76099,76756,69938,68800,69350,68963,68796,77622,76903,76439,76901,76497,66432,65686,65893,66382,65783
90,1,0,12,76786,76353,75584,75518,76160,69469,68331,68865,68497,68326,77028,76312,75834,76323,75911,65966,65212,65419,65922,65323
91,0,0,12,77359,76926,76148,76090,76741,69935,68783,69334,68959,68790,77607,76887,76421,76898,76483,66408,65659,65878,66390,65775
92,1,0,12,76784,76362,75581,75538,76175,69481,68338,68870,68501,68334,77028,76325,75842,76335,75919,65966,65221,65425,65934,65328
93,0,0,12,77373,76939,76150,76110,76747,69931,68798,69341,68963,68800,77608,76891,76436,76908,76495,66421,65682,65885,66382,65793
94,1,0,12,76816,76367,75605,75549,76171,69483,68349,68876,68506,68352,77027,76321,75851,76343,75924,65974,65238,65443,65942,65347
95,0,0,12,77399,76936,76170,76114,76754,69946,68808,69340,68962,68802,77613,76897,76442,76918,76506,66427,65683,65897,66395,65793
96,1,0,12,76825,76364,75602,75549,76187,69485,68351,68877,68508,68338,77037,76316,75866,76340,75938,65979,65238,65447,65949,65330
97,0,0,12,77376,76916,76154,76103,76757,69934,68793,69341,68957,68795,77611,76887,76433,76891,76497,66425,65688,65888,66394,65783
98,1,0,12,76810,76364,75600,75557,76188,69491,68347,68888,68509,68341,77029,76323,75867,76338,75931,65979,65250,65447,65953,65338
99,0,0,12,77382,76930,76159,76109,76750,69938,68802,69334,68962,68796,77615,76896,76440,76909,76504,66435,65689,65896,66398,65789
100,1,0,12,76811,76370,75585,75554,76184,69475,68346,68874,68498,68338,77036,76338,75859,76330,75934,65977,65247,65452,65949,65339
101,0,0,12,77381,76932,76146,76102,76751,69924,68800,69325,68956,68780,77605,76896,76418,76896,76492,66411,65679,65894,66382,65781
102,1,0,12,76824,76373,75608,75551,76188,69483,68355,68874,68511,68338,77043,76332,75846,76337,75942,65979,65248,65459,65951,65342
103,0,0,12,77393,76943,76167,76109,76749,69933,68808,69337,68957,68785,77609,76893,76419,76898,76509,66423,65678,65894,66385,65788
104,1,0,12,76829,76381,75608,75558,76186,69481,68362,68891,68508,68340,77035,76333,75853,76339,75946,65981,65243,65458,65943,65349
105,0,0,12,77385,76945,76146,76100,76751,69930,68807,69334,68946,68787,77600,76885,76418,76893,76495,66421,65680,65888,66383,65782
106,1,0,12,76817,76375,75606,75561,76182,69483,68360,68878,68504,68344,77033,76327,75857,76326,75935,65982,65245,65453,65944,65340
107,0,0,12,77378,76942,76158,76096,76745,69927,68801,69328,68954,68784,77598,76897,76432,76884,76491,66415,65674,65891,66378,65780
108,1,0,12,76810,76375,75601,75550,76190,69485,68359,68871,68508,68342,77029,76332,75851,76319,75941,65970,65232,65452,65947,65337
109,0,0,12,77378,76944,76156,76098,76752,69934,68803,69328,68948,68797,77614,76901,76418,76892,76513,66416,65673,65900,66392,65786
110,1,0,12,76821,76395,75614,75555,76200,69494,68366,68871,68507,68355,77051,76342,75867,76330,75960,65978,65246,65460,65959,65350
111,0,0,12,77385,76947,76173,76110,76760,69940,68809,69328,68969,68793,77617,76906,76428,76896,76512,66427,65678,65900,66407,65793
112,1,0,12,76820,76392,75623,75565,76187,69492,68362,68873,68514,68344,77056,76340,75863,76336,75950,65983,65238,65460,65956,65341
113,0,0,12,77383,76953,76163,76118,76756,69949,68807,69322,68955,68799,77622,76904,76436,76901,76509,66416,65673,65897,66411,65790
114,1,0,12,76822,76364,75597,75560,76190,69489,68356,68865,68498,68343,77032,76328,75846,76316,75942,65975,65231,65448,65955,65342
115,0,0,12,77399,76957,76165,76119,76763,69952,68818,69336,68969,68796,77611,76915,76435,76894,76516,66432,65695,65909,66412,65788
116,1,0,12,76829,76402,75610,75566,76197,69505,68368,68891,68527,68343,77045,76360,75870,76341,75954,65998,65251,65477,65968,65350
117,0,0,12,77394,76957,76158,76114,76760,69949,68815,69341,68972,68795,77608,76912,76432,76899,76506,66436,65686,65906,66407,65799
118,1,0,12,76815,76391,75603,75561,76197,69499,68367,68876,68515,68348,77035,76345,75863,76330,75946,65994,65249,65467,65964,65363
119,0,0,12,77382,76957,76163,76115,76762,69941,68806,69329,68959,68789,77589,76908,76441,76894,76507,66425,65688,65900,66398,65796
120,1,0,12,76824,76394,75609,75560,76201,69492,68361,68878,68512,68342,77022,76340,75876,76330,75953,65984,65247,65458,65961,65348
121,0,0,12,77379,76944,76152,76096,76742,69931,68795,69318,68946,68774,77602,76899,76419,76877,76502,66408,65667,65886,66383,65784
122,1,0,12,76808,76394,75595,75560,76190,69487,68357,68879,68502,68334,77043,76341,75860,76327,75951,65986,65222,65445,65951,65352
123,0,0,12,77377,76955,76145,76109,76754,69946,68800,69329,68955,68778,77602,76900,76428,76883,76505,66426,65671,65882,66401,65785
124,1,0,12,76800,76383,75587,75546,76185,69490,68346,68866,68506,68320,77021,76334,75855,76307,75932,65973,65215,65439,65937,65332
125,0,0,12,77361,76935,76137,76090,76738,69929,68785,69300,68939,68766,77581,76886,76433,76871,76482,66413,65653,65867,66370,65769
126,1,0,12,76804,76389,75598,75542,76179,69485,68356,68860,68497,68345,77016,76328,75861,76312,75934,65983,65224,65442,65932,65344
127,0,0,12,77371,76951,76150,76103,76735,69933,68797,69314,68944,68786,77579,76896,76441,76879,76491,66422,65670,65885,66380,65783
128,1,0,12,76804,76367,75597,75544,76167,69477,68339,68857,68500,68341,77024,76329,75849,76309,75929,65978,65223,65440,65947,65337
129,0,0,12,77367,76926,76149,76103,76741,69923,68794,69312,68950,68786,77591,76902,76423,76874,76496,66410,65650,65878,66389,65767
130,1,0,12,76815,76377,75599,75552,76190,69481,68347,68866,68501,68341,77027,76343,75866,76316,75941,65974,65217,65440,65947,65333
131,0,0,12,77354,76928,76128,76086,76730,69910,68780,69306,68932,68775,77584,76887,76409,76857,76482,66399,65647,65867,66378,65755
132,1,0,12,76795,76376,75587,75557,76188,69478,68352,68863,68497,68339,77022,76328,75868,76307,75935,65970,65225,65440,65941,65337
133,0,0,12,77373,76951,76144,76122,76744,69937,68803,69323,68952,68795,77605,76911,76444,76878,76507,66428,65674,65893,66387,65783
134,1,0,12,76807,76390,75598,75572,76188,69489,68354,68862,68506,68346,77043,76344,75875,76313,75951,65985,65228,65449,65947,65333
135,0,0,12,77354,76940,76133,76102,76741,69933,68788,69307,68940,68780,77599,76896,76418,76871,76489,66409,65652,65873,66388,65762
136,1,0,12,76790,76373,75587,75547,76172,69466,68341,68855,68487,68331,77024,76336,75849,76306,75927,65965,65218,65423,65940,65317
137,0,0,12,77365,76933,76138,76109,76746,69930,68793,69312,68953,68790,77604,76912,76427,76868,76497,66412,65663,65877,66393,65775
138,1,0,12,76802,76376,75589,75560,76193,69491,68365,68869,68508,68348,77052,76350,75878,76312,75949,65985,65227,65448,65961,65339
139,0,0,12,77377,76939,76161,76119,76744,69937,68805,69320,68955,68799,77606,76917,76449,76880,76509,66414,65667,65896,66396,65789
140,1,0,12,76814,76383,75610,75565,76183,69493,68363,68879,68510,68347,77038,76353,75872,76311,75955,65991,65240,65459,65967,65353
141,0,0,12,77359,76955,76161,76115,76751,69942,68808,69341,68951,68796,77605,76922,76437,76875,76501,66420,65670,65894,66396,65775
142,1,0,12,76800,76386,75600,75555,76196,69496,68363,68886,68514,68346,77025,76354,75873,76309,75935,65983,65241,65452,65939,65336
143,0,0,12,77363,76952,76152,76097,76747,69925,68803,69326,68954,68781,77587,76916,76440,76866,76492,66418,65665,65886,66363,65771
144,1,0,12,76777,76375,75594,75532,76175,69464,68349,68855,68500,68329,77010,76339,75869,76299,75923,65972,65221,65437,65916,65330
145,0,0,12,77369,76952,76163,76110,76761,69935,68812,69327,68967,68792,77611,76922,76454,76886,76497,66426,65680,65893,66381,65783
146,1,0,12,76792,76373,75598,75545,76186,69469,68356,68864,68498,68330,77026,76340,75874,76308,75927,65972,65232,65448,65933,65329
147,0,0,12,77370,76945,76160,76103,76767,69935,68806,69330,68949,68796,77605,76913,76439,76887,76493,66415,65678,65896,66386,65778
148,1,0,12,76786,76367,75594,75541,76177,69478,68346,68859,68493,68336,77024,76334,75850,76302,75926,65968,65231,65442,65939,65332
149,0,0,12,77367,76951,76155,76099,76746,69936,68799,69324,68965,68784,77606,76909,76422,76869,76499,66413,65667,65886,66389,65780
150,1,0,12,76792,76383,75592,75552,76188,69483,68350,68871,68509,68328,77038,76336,75861,76303,75938,65971,65220,65441,65936,65330
151,0,0,12,77364,76940,76157,76100,76743,69942,68791,69324,68960,68779,77616,76908,76422,76871,76515,66413,65673,65883,66392,65766
152,1,0,12,76805,76385,75611,75554,76188,69504,68352,68868,68515,68335,77044,76347,75865,76316,75950,65979,65235,65448,65947,65332
153,0,0,12,77371,76954,76164,76107,76754,69948,68808,69334,68957,68784,77610,76914,76438,76882,76509,66423,65674,65892,66402,65776
154,1,0,12,76817,76395,75607,75554,76197,69505,68362,68884,68519,68337,77049,76351,75865,76316,75944,65984,65236,65457,65959,65340
155,0,0,12,77387,76950,76157,76105,76749,69940,68799,69324,68953,68787,77609,76902,76433,76869,76500,66424,65672,65888,66401,65777
156,1,0,12,76816,76385,75593,75542,76182,69492,68347,68866,68506,68337,77040,76331,75854,76300,75929,65973,65231,65451,65947,65334
157,0,0,12,77382,76957,76151,76103,76750,69946,68808,69331,68954,68788,77617,76913,76435,76871,76496,66423,65671,65886,66394,65777
158,1,0,12,76809,76389,75598,75546,76183,69495,68353,68854,68507,68336,77046,76345,75857,76298,75930,65979,65230,65443,65943,65338
159,0,0,12,77378,76948,76155,76096,76746,69941,68800,69310,68956,68776,77618,76899,76424,76861,76484,66422,65665,65881,66381,65783
160,1,0,12,76800,76367,75599,75539,76177,69482,68354,68857,68499,68328,77029,76332,75860,76294,75914,65974,65218,65432,65928,65327
161,0,0,12,77379,76948,76166,76109,76753,69941,68814,69316,68957,68796,77615,76909,76428,76873,76485,66427,65662,65891,66391,65780
162,1,0,12,76803,76385,75613,75556,76189,69486,68361,68855,68509,68334,77042,76349,75865,76305,75924,65984,65220,65453,65936,65337
163,0,0,12,77363,76930,76148,76102,76737,69926,68795,69306,68959,68770,77600,76906,76424,76856,76484,66414,65649,65883,66381,65765
164,1,0,12,76784,76373,75588,75568,76180,69479,68320,68860,68453,68323,77048,76347,75846,76296,75932,65981,65228,65432,65934,65333
165,0,0,12,77362,76949,76149,76126,76761,69935,68784,69311,68919,68779,77616,76912,76418,76877,76485,66422,65671,65869,66380,65783
166,1,0,12,76782,76387,75603,75548,76185,69480,68320,68868,68464,68329,77042,76342,75859,76311,75939,65968,65226,65421,65931,65317
167,0,0,12,77362,76961,76162,76112,76750,69931,68777,69334,68923,68789,77613,76909,76424,76892,76501,66412,65671,65867,66380,65775
168,1,0,12,76782,76368,75588,75552,76158,69474,68312,68861,68473,68311,77067,76349,75840,76309,75928,65976,65220,65441,65932,65314
169,0,0,12,77364,76936,76157,76117,76753,69927,68788,69314,68950,68786,77628,76916,76421,76886,76503,66438,65672,65885,66380,65768
170,1,0,12,76777,76355,75576,75532,76188,69476,68319,68872,68480,68334,77044,76336,75824,76310,75912,65981,65219,65433,65929,65310
171,0,0,12,77365,76929,76155,76106,76757,69934,68780,69326,68949,68786,77618,76916,76407,76896,76485,66425,65663,65892,66388,65771
172,1,0,12,76788,76377,75585,75560,76186,69475,68324,68876,68476,68311,77054,76344,75857,76320,75922,65986,65236,65454,65938,65334
173,0,0,12,77371,76939,76135,76123,76765,69927,68776,69330,68930,68771,77628,76927,76427,76894,76494,66432,65664,65889,66387,65780
174,1,0,12,76791,76367,75580,75552,76171,69477,68314,68864,68480,68314,77039,76343,75835,76308,75913,65967,65202,65432,65926,65312
175,0,0,12,77359,76941,76137,76114,76746,69920,68772,69317,68934,68760,77627,76914,76409,76882,76490,66417,65663,65885,66375,65744
176,1,0,12,76787,76368,75601,75551,76173,69483,68310,68894,68486,68325,77045,76326,75827,76319,75923,65970,65226,65438,65930,65324
177,0,0,12,77368,76934,76154,76113,76744,69933,68768,69336,68944,68773,77617,76891,76400,76897,76475,66411,65671,65876,66382,65765
178,1,0,12,76778,76377,75602,75564,76186,69496,68326,68893,68484,68334,77045,76344,75836,76328,75917,65974,65230,65438,65933,65330
179,0,0,12,77358,76953,76172,76132,76758,69957,68793,69353,68946,68797,77630,76926,76434,76905,76496,66428,65673,65882,66391,65782
180,1,0,12,76778,76385,75605,75560,76171,69500,68324,68868,68498,68338,77040,76351,75831,76313,75919,65973,65249,65429,65943,65344
181,0,0,12,77393,76956,76185,76132,76757,69973,68800,69335,68965,68804,77637,76943,76425,76907,76509,66429,65700,65896,66411,65798
182,1,0,12,76795,76350,75588,75551,76176,69475,68327,68876,68476,68313,77075,76364,75856,76305,75923,65968,65242,65432,65940,65325
183,0,0,12,77372,76933,76157,76111,76754,69942,68780,69328,68927,68776,77640,76933,76429,76868,76487,66409,65692,65874,66387,65785
184,1,0,12,76798,76385,75599,75578,76185,69491,68323,68877,68500,68337,77097,76354,75862,76310,75930,65971,65216,65436,65948,65322
185,0,0,12,77380,76944,76150,76123,76747,69936,68773,69329,68952,68788,77648,76908,76432,76889,76493,66412,65663,65871,66404,65768
186,1,0,12,76799,76368,75605,75574,76184,69511,68321,68877,68502,68335,77073,76354,75863,76328,75932,65985,65246,65449,65966,65337
187,0,0,12,77388,76942,76169,76128,76759,69966,68777,69334,68959,68796,77638,76938,76446,76901,76512,66433,65692,65886,66418,65786
188,1,0,12,76781,76357,75595,75555,76187,69487,68323,68869,68483,68321,77068,76351,75854,76302,75929,65958,65217,65419,65946,65305
189,0,0,12,77377,76936,76174,76119,76773,69953,68788,69347,68946,68783,77654,76932,76438,76893,76508,66415,65670,65889,66401,65778
190,1,0,12,76783,76355,75591,75561,76172,69478,68318,68872,68472,68314,77052,76343,75844,76304,75904,65964,65207,65420,65926,65314
191,0,0,12,77358,76922,76145,76107,76752,69933,68777,69320,68930,68761,77621,76907,76416,76878,76477,66406,65655,65871,66384,65749
192,1,0,12,76775,76347,75571,75561,76168,69481,68315,68866,68472,68324,77060,76351,75846,76313,75934,65961,65216,65414,65941,65325
193,0,0,12,77355,76918,76149,76113,76746,69941,68771,69325,68935,68784,77634,76914,76430,76887,76494,66404,65664,65868,66391,65763
194,1,0,12,76785,76370,75580,75550,76181,69497,68321,68878,68485,68326,77059,76350,75835,76311,75937,65965,65233,65436,65954,65335
195,0,0,12,77382,76950,76163,76126,76771,69945,68789,69341,68952,68799,77642,76919,76427,76905,76501,66419,65693,65888,66397,65783
196,1,0,12,76784,76363,75574,75542,76164,69480,68306,68863,68475,68319,77064,76328,75841,76309,75922,65960,65217,65417,65934,65305
197,0,0,12,77363,76930,76140,76106,76765,69935,68771,69333,68949,68787,77642,76908,76429,76894,76495,66407,65665,65866,66395,65765
