rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76731,76324,75542,75548,76157,69447,68289,68825,68446,68288,77016,76295,75768,76264,75893,65945,65189,65391,65885,65268
1,0,0,12,77324,76922,76134,76130,76735,69914,68772,69299,68922,68754,77595,76888,76366,76859,76474,66401,65652,65864,66348,65731
2,1,0,12,76756,76347,75574,75568,76168,69459,68326,68840,68469,68286,77023,76315,75786,76292,75906,65944,65199,65397,65885,65284
3,0,0,12,77332,76924,76132,76113,76736,69910,68768,69296,68916,68737,77596,76885,76363,76856,76464,66380,65628,65839,66344,65735
4,1,0,12,76768,76363,75572,75557,76186,69462,68327,68834,68467,68291,77021,76323,75786,76294,75908,65939,65202,65398,65907,65288
5,0,0,12,77340,76923,76131,76099,76739,69911,68770,69278,68920,68734,77587,76883,76349,76863,76461,66389,65642,65844,66344,65731
6,1,0,12,76767,76372,75574,75561,76178,69461,68331,68828,68478,68296,77025,76319,75788,76305,75901,65952,65201,65403,65909,65293
7,0,0,12,77333,76923,76134,76114,76742,69917,68771,69284,68923,68748,77601,76876,76368,76860,76469,66391,65645,65850,66359,65737
8,1,0,12,76781,76359,75598,75579,76199,69489,68342,68847,68497,68316,77043,76332,75807,76322,75927,65964,65224,65416,65941,65305
9,0,0,12,77354,76920,76133,76132,76757,69924,68781,69304,68937,68760,77609,76881,76374,76870,76487,66408,65654,65852,66377,65746
10,1,0,12,76786,76342,75578,75579,76190,69483,68331,68844,68497,68311,77038,76318,75807,76306,75923,65973,65207,65412,65924,65300
11,0,0,12,77363,76926,76143,76136,76770,69939,68795,69308,68957,68771,77622,76901,76398,76890,76507,66420,65658,65858,66380,65751
12,1,0,12,76769,76344,75560,75556,76181,69457,68327,68834,68491,68289,77021,76305,75805,76301,75918,65958,65200,65396,65918,65292
13,0,0,12,77351,76933,76128,76130,76750,69916,68787,69309,68943,68755,77601,76884,76380,76874,76486,66407,65654,65852,66366,65747
14,1,0,12,76774,76351,75570,75557,76178,69457,68333,68836,68491,68292,77026,76306,75796,76302,75921,65967,65200,65408,65904,65291
15,0,0,12,77328,76906,76119,76102,76739,69896,68773,69291,68933,68736,77593,76865,76369,76861,76470,66398,65637,65851,66344,65721
16,1,0,12,76757,76344,75547,75553,76179,69450,68323,68833,68472,68293,77024,76297,75788,76301,75909,65947,65186,65409,65904,65282
17,0,0,12,77355,76931,76140,76136,76759,69921,68794,69310,68946,68773,77616,76887,76389,76881,76493,66416,65650,65864,66369,65747
18,1,0,12,76748,76334,75564,75560,76164,69446,68321,68836,68473,68297,77014,76294,75800,76292,75902,65940,65180,65408,65902,65269
19,0,0,12,77342,76915,76131,76130,76753,69920,68784,69296,68930,68762,77604,76876,76380,76875,76489,66391,65652,65862,66365,65742
20,1,0,12,76775,76356,75575,75573,76191,69465,68335,68845,68489,68309,77021,76303,75805,76311,75930,65955,65209,65412,65916,65286
21,0,0,12,77346,76928,76137,76137,76756,69927,68792,69315,68942,68764,77598,76881,76384,76873,76488,66412,65646,65873,66370,65741
22,1,0,12,76780,76360,75584,75583,76201,69488,68343,68852,68499,68326,77039,76329,75816,76322,75931,65970,65201,65426,65928,65303
23,0,0,12,77339,76913,76125,76116,76735,69922,68772,69292,68935,68746,77597,76879,76370,76869,76478,66390,65634,65853,66358,65738
24,1,0,12,76773,76340,75554,75551,76171,69456,68317,68834,68480,68301,77018,76304,75801,76302,75908,65948,65187,65403,65901,65293
25,0,0,12,77339,76921,76115,76113,76738,69918,68764,69296,68935,68749,77604,76883,76386,76871,76477,66398,65632,65857,66359,65736
26,1,0,12,76766,76351,75562,75557,76179,69469,68322,68841,68488,68303,77031,76312,75819,76307,75916,65955,65184,65411,65915,65290
27,0,0,12,77323,76915,76116,76107,76736,69911,68777,69293,68932,68745,77595,76876,76377,76867,76477,66383,65629,65845,66358,65727
28,1,0,12,76776,76349,75571,75562,76183,69476,68335,68849,68495,68305,77049,76324,75824,76318,75931,65950,65204,65408,65912,65293
29,0,0,12,77340,76903,76120,76118,76749,69925,68769,69300,68935,68753,77600,76888,76391,76874,76486,66391,65643,65850,66354,65733
30,1,0,12,76795,76353,75573,75573,76191,69488,68332,68847,68490,68313,77034,76327,75823,76311,75927,65951,65203,65422,65913,65293
31,0,0,12,77341,76904,76114,76112,76744,69925,68772,69294,68925,68749,77595,76881,76382,76865,76470,66380,65624,65844,66339,65724
32,1,0,12,76774,76339,75571,75563,76179,69473,68326,68843,68479,68298,77027,76322,75814,76304,75914,65950,65185,65409,65901,65284
33,0,0,12,77328,76894,76106,76105,76730,69909,68766,69291,68912,68737,77576,76879,76369,76859,76461,66381,65619,65834,66333,65715
34,1,0,12,76773,76336,75568,75557,76178,69468,68330,68852,68471,68300,77027,76325,75810,76310,75919,65949,65189,65413,65902,65283
35,0,0,12,77350,76915,76147,76127,76753,69934,68789,69319,68948,68767,77599,76908,76394,76887,76494,66411,65643,65864,66365,65741
36,1,0,12,76781,76345,75581,75564,76183,69472,68330,68845,68497,68308,77032,76324,75823,76310,75925,65964,65195,65419,65914,65289
37,0,0,12,77362,76920,76142,76124,76748,69933,68784,69313,68951,68759,77604,76896,76390,76876,76482,66411,65651,65871,66360,65736
38,1,0,12,76805,76369,75598,75586,76213,69494,68345,68877,68505,68319,77053,76345,75833,76329,75942,65982,65220,65433,65939,65313
39,0,0,12,77347,76919,76134,76127,76759,69931,68782,69315,68949,68755,77612,76894,76384,76879,76488,66409,65641,65854,66356,65738
40,1,0,12,76790,76372,75597,75580,76208,69488,68346,68866,68517,68316,77054,76338,75834,76327,75944,65980,65217,65423,65926,65299
41,0,0,12,77355,76925,76148,76125,76770,69939,68791,69313,68958,68765,77621,76912,76394,76882,76502,66416,65654,65866,66372,65742
42,1,0,12,76788,76358,75589,75573,76209,69481,68328,68860,68493,68317,77048,76333,75820,76320,75933,65973,65215,65424,65939,65300
43,0,0,12,77356,76936,76128,76123,76762,69921,68780,69306,68950,68755,77618,76902,76391,76884,76487,66404,65652,65862,66376,65739
44,1,0,12,76798,76372,75584,75583,76207,69478,68344,68857,68504,68309,77053,76338,75827,76328,75936,65973,65214,65421,65939,65302
45,0,0,12,77346,76929,76128,76120,76742,69918,68782,69296,68943,68746,77602,76892,76375,76882,76491,66406,65642,65854,66387,65739
46,1,0,12,76775,76361,75584,75562,76190,69474,68333,68842,68501,68299,77042,76319,75812,76316,75928,65969,65206,65411,65935,65282
47,0,0,12,77342,76927,76136,76115,76750,69920,68777,69303,68951,68754,77604,76887,76392,76874,76484,66403,65639,65851,66375,65731
48,1,0,12,76788,76380,75592,75575,76200,69493,68340,68857,68510,68319,77050,76336,75829,76323,75944,65975,65210,65430,65947,65307
49,0,0,12,77352,76935,76141,76123,76753,69935,68788,69307,68953,68774,77611,76897,76391,76889,76488,66424,65648,65868,66379,65751
50,1,0,12,76791,76377,75588,75572,76188,69473,68341,68853,68514,68325,77041,76334,75823,76332,75932,65983,65216,65440,65943,65304
51,0,0,12,77366,76934,76140,76123,76751,69932,68789,69303,68944,68780,77613,76893,76394,76888,76486,66425,65664,65885,66382,65746
52,1,0,12,76787,76361,75576,75572,76186,69482,68328,68841,68493,68323,77049,76327,75819,76317,75927,65966,65214,65428,65944,65289
53,0,0,12,77351,76920,76130,76125,76750,69931,68774,69302,68947,68765,77608,76889,76391,76869,76486,66400,65644,65860,66385,65737
54,1,0,12,76808,76387,75604,75591,76215,69501,68350,68873,68519,68346,77059,76348,75849,76332,75958,65987,65222,65436,65961,65327
55,0,0,12,77358,76930,76141,76126,76765,69934,68785,69318,68956,68778,77617,76903,76403,76891,76504,66411,65649,65865,66386,65755
56,1,0,12,76795,76370,75596,75580,76203,69481,68340,68859,68504,68341,77043,76342,75835,76327,75942,65972,65226,65420,65951,65308
57,0,0,12,77343,76922,76131,76105,76747,69902,68774,69290,68940,68759,77592,76885,76381,76866,76481,66390,65640,65844,66366,65734
58,1,0,12,76790,76377,75594,75569,76200,69473,68341,68858,68516,68332,77047,76342,75840,76318,75931,65960,65210,65416,65934,65305
59,0,0,12,77356,76934,76137,76118,76756,69924,68793,69308,68963,68779,77614,76907,76411,76880,76496,66406,65653,65853,66382,65758
60,1,0,12,76798,76371,75589,75575,76189,69473,68341,68857,68515,68329,77046,76348,75835,76320,75937,65970,65212,65417,65944,65319
61,0,0,12,77367,76937,76143,76124,76760,69925,68786,69304,68949,68779,77627,76906,76402,76884,76494,66414,65639,65865,66386,65762
62,1,0,12,76805,76383,75599,75575,76206,69491,68347,68863,68514,68329,77055,76351,75849,76322,75941,65983,65213,65431,65955,65324
63,0,0,12,77358,76945,76139,76120,76763,69928,68787,69315,68953,68770,77623,76904,76414,76874,76495,66423,65650,65855,66390,65760
64,1,0,12,76792,76380,75586,75571,76197,69485,68338,68855,68501,68324,77058,76332,75843,76310,75934,65976,65219,65427,65942,65323
65,0,0,12,77369,76942,76128,76127,76776,69935,68787,69316,68942,68776,77625,76893,76407,76880,76492,66418,65651,65866,66387,65756
66,1,0,12,76805,76380,75584,75567,76206,69489,68341,68861,68504,68333,77060,76348,75837,76323,75933,65977,65217,65434,65957,65319
67,0,0,12,77373,76935,76144,76124,76771,69938,68788,69319,68956,68780,77621,76914,76412,76885,76491,66415,65659,65865,66389,65764
68,1,0,12,76794,76374,75595,75569,76205,69480,68333,68864,68510,68326,77044,76340,75834,76318,75931,65973,65221,65416,65951,65314
69,0,0,12,77357,76928,76142,76120,76761,69928,68774,69311,68951,68771,77611,76901,76387,76868,76484,66407,65653,65851,66373,65744
70,1,0,12,76789,76380,75586,75564,76202,69484,68331,68863,68517,68324,77046,76338,75834,76319,75926,65969,65228,65427,65933,65302
71,0,0,12,77362,76934,76134,76109,76758,69927,68784,69321,68959,68770,77614,76907,76402,76880,76494,66412,65664,65860,66375,65745
72,1,0,12,76789,76358,75577,75552,76189,69476,68332,68858,68496,68320,77033,76336,75827,76310,75924,65962,65225,65415,65931,65295
73,0,0,12,77356,76927,76133,76109,76752,69938,68784,69318,68954,68775,77622,76914,76406,76880,76493,66403,65669,65861,66378,65739
74,1,0,12,76792,76365,75574,75544,76197,69486,68329,68860,68505,68321,77053,76335,75825,76310,75921,65967,65221,65418,65930,65299
75,0,0,12,77351,76922,76119,76093,76765,69933,68779,69316,68951,68770,77619,76903,76398,76871,76484,66399,65657,65854,66369,65748
76,1,0,12,76798,76369,75585,75558,76216,69498,68347,68866,68516,68329,77048,76343,75840,76316,75937,65967,65228,65419,65956,65320
77,0,0,12,77359,76923,76128,76112,76757,69941,68788,69320,68954,68780,77603,76898,76391,76869,76493,66414,65661,65863,66389,65754
78,1,0,12,76802,76373,75587,75567,76218,69490,68346,68873,68506,68333,77050,76345,75826,76320,75942,65978,65220,65429,65951,65315
79,0,0,12,77354,76941,76133,76119,76782,69933,68792,69327,68954,68771,77611,76906,76397,76881,76498,66415,65653,65871,66394,65747
80,1,0,12,76790,76374,75578,75569,76215,69485,68344,68874,68514,68329,77056,76345,75836,76325,75933,65980,65219,65427,65951,65310
81,0,0,12,77356,76925,76123,76120,76763,69937,68789,69317,68954,68777,77610,76905,76398,76887,76491,66413,65642,65861,66383,65751
82,1,0,12,76804,76387,75587,75576,76214,69493,68358,68876,68520,68345,77048,76350,75846,76329,75951,65987,65211,65434,65952,65317
83,0,0,12,77366,76957,76145,76127,76774,69947,68808,69329,68969,68799,77606,76915,76415,76900,76504,66433,65658,65884,66400,65766
84,1,0,12,76777,76359,75569,75554,76198,69483,68345,68862,68511,68331,77037,76338,75838,76324,75927,65981,65203,65421,65938,65311
85,0,0,12,77334,76935,76128,76111,76766,69932,68795,69319,68959,68778,77605,76903,76400,76886,76489,66416,65646,65867,66384,65753
86,1,0,12,76777,76373,75577,75565,76204,69487,68342,68877,68515,68339,77044,76336,75834,76327,75936,65982,65216,65429,65951,65312
87,0,0,12,77337,76928,76126,76109,76763,69934,68797,69318,68959,68783,77607,76906,76403,76885,76497,66413,65649,65863,66394,65749
88,1,0,12,76765,76367,75583,75555,76206,69479,68340,68864,68498,68339,77038,76332,75842,76335,75934,65970,65205,65422,65935,65308
89,0,0,12,77329,76936,76130,76110,76755,69927,68782,69316,68947,68774,77595,76895,76400,76897,76496,66413,65645,65858,66378,65749
90,1,0,12,76772,76376,75586,75573,76216,69491,68355,68873,68508,68334,77031,76350,75846,76339,75945,65975,65213,65429,65947,65314
91,0,0,12,77338,76932,76134,76121,76773,69944,68797,69328,68954,68781,77596,76904,76414,76899,76511,66413,65652,65870,66382,65757
92,1,0,12,76779,76381,75591,75570,76209,69496,68356,68877,68515,68330,77027,76348,75853,76346,75955,65984,65217,65436,65946,65315
93,0,0,12,77336,76928,76134,76100,76766,69940,68794,69318,68948,68770,77588,76904,76402,76898,76502,66409,65636,65862,66378,65747
94,1,0,12,76781,76388,75601,75561,76219,69496,68362,68878,68518,68337,77044,76360,75843,76352,75955,65990,65210,65444,65951,65321
95,0,0,12,77340,76946,76145,76116,76767,69942,68797,69314,68961,68779,77607,76910,76407,76899,76512,66413,65648,65883,66391,65754
96,1,0,12,76767,76382,75591,75563,76204,69503,68345,68860,68512,68330,77039,76335,75833,76344,75954,65981,65224,65438,65942,65311
97,0,0,12,77338,76937,76146,76114,76760,69942,68793,69314,68964,68786,77608,76904,76411,76901,76510,66415,65666,65882,66371,65753
98,1,0,12,76782,76362,75599,75565,76195,69483,68340,68862,68495,68321,77045,76333,75849,76330,75946,65975,65226,65424,65927,65304
99,0,0,12,77343,76919,76139,76107,76748,69931,68785,69314,68940,68777,77601,76883,76411,76893,76504,66407,65665,65865,66373,65747
100,1,0,12,76781,76368,75576,75560,76181,69478,68330,68856,68488,68336,77034,76331,75838,76325,75945,65964,65218,65426,65927,65304
101,0,0,12,77356,76928,76139,76113,76751,69926,68783,69319,68945,68784,77596,76897,76402,76898,76495,66408,65648,65867,66370,65751
102,1,0,12,76781,76375,75578,75556,76187,69480,68338,68855,68505,68336,77031,76330,75839,76338,75940,65967,65215,65422,65927,65305
103,0,0,12,77334,76936,76131,76099,76745,69925,68781,69304,68942,68780,77602,76886,76398,76897,76496,66399,65653,65869,66367,65739
104,1,0,12,76764,76369,75585,75553,76188,69483,68341,68855,68503,68332,77043,76335,75831,76337,75942,65970,65220,65436,65932,65306
105,0,0,12,77353,76956,76144,76124,76761,69945,68795,69331,68966,68795,77624,76903,76417,76917,76514,66417,65676,65894,66391,65756
106,1,0,12,76778,76392,75589,75567,76187,69484,68344,68868,68501,68333,77046,76335,75849,76344,75944,65973,65223,65443,65937,65302
107,0,0,12,77348,76951,76148,76124,76755,69937,68789,69313,68948,68785,77615,76898,76412,76894,76508,66417,65672,65882,66385,65755
108,1,0,12,76772,76374,75587,75565,76199,69479,68336,68856,68501,68331,77046,76335,75838,76329,75947,65972,65231,65429,65940,65301
109,0,0,12,77347,76937,76134,76107,76759,69928,68784,69309,68946,68771,77603,76903,76410,76896,76506,66418,65663,65872,66376,65737
110,1,0,12,76774,76371,75587,75562,76187,69481,68339,68856,68506,68319,77031,76325,75844,76337,75943,65980,65221,65431,65931,65293
111,0,0,12,77350,76939,76151,76119,76753,69946,68796,69316,68962,68771,77612,76899,76424,76906,76512,66424,65664,65882,66385,65731
112,1,0,12,76762,76367,75584,75548,76188,69484,68333,68848,68496,68323,77025,76325,75840,76322,75942,65968,65209,65425,65921,65283
113,0,0,12,77334,76926,76134,76098,76745,69924,68786,69300,68938,68759,77587,76889,76405,76892,76484,66410,65655,65857,66358,65726
114,1,0,12,76778,76378,75586,75554,76190,69472,68346,68854,68511,68326,77030,76328,75836,76332,75938,65977,65227,65426,65927,65298
115,0,0,12,77367,76961,76153,76120,76775,69943,68805,69330,68984,68793,77616,76908,76414,76914,76514,66427,65682,65889,66393,65746
116,1,0,12,76787,76377,75592,75568,76197,69471,68341,68855,68520,68321,77030,76327,75826,76335,75938,65978,65220,65430,65938,65293
117,0,0,12,77356,76944,76141,76126,76762,69931,68788,69312,68965,68765,77607,76904,76407,76902,76499,66433,65666,65871,66380,65737
118,1,0,12,76778,76382,75581,75561,76186,69482,68339,68858,68519,68311,77025,76325,75825,76328,75932,65987,65228,65439,65940,65291
119,0,0,12,77361,76953,76152,76126,76751,69944,68797,69308,68969,68777,77607,76898,76405,76905,76502,66429,65674,65878,66390,65735
120,1,0,12,76793,76391,75607,75583,76188,69497,68357,68861,68526,68335,77045,76336,75837,76344,75944,65992,65244,65435,65953,65307
121,0,0,12,77369,76952,76155,76127,76767,69948,68802,69327,68979,68776,77615,76900,76412,76908,76502,66435,65689,65875,66395,65750
122,1,0,12,76800,76397,75599,75581,76203,69505,68360,68868,68531,68333,77051,76342,75831,76346,75945,65989,65246,65428,65951,65307
123,0,0,12,77376,76968,76165,76143,76774,69954,68812,69324,68984,68783,77626,76918,76412,76922,76513,66425,65691,65878,66410,65752
124,1,0,12,76800,76398,75604,75574,76198,69491,68357,68865,68529,68322,77055,76341,75837,76343,75943,65984,65237,65429,65967,65301
125,0,0,12,77354,76947,76153,76118,76754,69930,68793,69313,68965,68774,77614,76899,76411,76897,76498,66414,65668,65862,66397,65740
126,1,0,12,76784,76378,75611,75565,76183,69480,68340,68849,68510,68326,77037,76346,75831,76331,75932,65973,65223,65427,65944,65291
127,0,0,12,77363,76957,76168,76122,76748,69933,68797,69308,68972,68784,77607,76915,76406,76902,76506,66424,65678,65881,66401,65743
128,1,0,12,76793,76377,75603,75572,76180,69480,68343,68844,68512,68327,77032,76337,75825,76328,75922,65973,65227,65433,65940,65289
129,0,0,12,77355,76941,76157,76121,76744,69921,68789,69303,68961,68770,77607,76900,76394,76890,76481,66408,65668,65871,66384,65730
130,1,0,12,76786,76380,75602,75570,76181,69476,68345,68855,68517,68327,77035,76334,75836,76320,75931,65974,65226,65429,65941,65294
131,0,0,12,77339,76937,76146,76120,76745,69920,68780,69311,68963,68777,77596,76890,76394,76888,76474,66412,65662,65868,66378,65733
132,1,0,12,76799,76399,75610,75577,76207,69489,68355,68879,68517,68348,77051,76349,75849,76352,75940,65989,65234,65447,65951,65316
133,0,0,12,77353,76953,76152,76109,76748,69926,68798,69318,68961,68788,77600,76902,76405,76902,76479,66416,65654,65868,66389,65747
134,1,0,12,76788,76388,75583,75563,76175,69468,68343,68860,68506,68328,77018,76330,75823,76326,75922,65967,65206,65418,65933,65296
135,0,0,12,77351,76949,76150,76111,76749,69927,68785,69314,68953,68769,77594,76894,76408,76888,76483,66410,65648,65865,66374,65734
136,1,0,12,76780,76379,75592,75561,76181,69470,68338,68849,68509,68315,77023,76343,75833,76328,75924,65969,65217,65426,65936,65287
137,0,0,12,77350,76942,76141,76119,76735,69928,68779,69313,68959,68764,77603,76901,76401,76886,76494,66408,65649,65869,66383,65727
138,1,0,12,76790,76384,75595,75569,76180,69481,68336,68855,68509,68329,77030,76336,75835,76327,75942,65969,65221,65424,65945,65292
139,0,0,12,77361,76964,76158,76126,76769,69941,68801,69321,68967,68780,77618,76906,76415,76904,76506,66414,65670,65873,66392,65736
140,1,0,12,76770,76366,75582,75543,76169,69473,68340,68848,68501,68317,77009,76326,75828,76319,75928,65955,65216,65415,65930,65273
141,0,0,12,77345,76931,76138,76102,76743,69927,68779,69310,68954,68773,77581,76891,76402,76881,76494,66410,65655,65864,66371,65719
142,1,0,12,76789,76370,75606,75558,76190,69486,68343,68861,68513,68329,77026,76333,75849,76325,75939,65970,65224,65434,65939,65288
143,0,0,12,77358,76949,76165,76108,76753,69935,68793,69320,68972,68780,77605,76898,76429,76903,76501,66415,65663,65883,66395,65745
144,1,0,12,76785,76377,75595,75560,76182,69485,68348,68858,68519,68326,77024,76339,75848,76327,75939,65977,65219,65434,65950,65307
145,0,0,12,77369,76954,76165,76119,76762,69947,68806,69321,68979,68801,77603,76922,76423,76906,76522,66431,65666,65889,66401,65758
146,1,0,12,76789,76387,75606,75561,76195,69483,68341,68860,68521,68339,77025,76341,75841,76332,75938,65977,65205,65424,65942,65302
147,0,0,12,77353,76957,76159,76120,76749,69933,68793,69318,68967,68777,77598,76901,76415,76898,76499,66418,65653,65861,66375,65744
148,1,0,12,76779,76381,75601,75547,76193,69486,68347,68862,68516,68327,77018,76340,75849,76331,75933,65972,65219,65423,65933,65300
149,0,0,12,77364,76967,76174,76122,76766,69946,68810,69336,68986,68797,77613,76914,76429,76911,76511,66429,65669,65885,66405,65753
150,1,0,12,76788,76396,75611,75566,76203,69498,68368,68880,68533,68342,77050,76338,75862,76342,75946,65987,65223,65435,65959,65315
151,0,0,12,77350,76963,76156,76116,76756,69944,68802,69334,68979,68784,77609,76915,76427,76897,76505,66429,65661,65862,66403,65755
152,1,0,12,76780,76393,75597,75563,76195,69482,68350,68866,68527,68332,77034,76337,75853,76335,75936,65971,65213,65423,65949,65309
153,0,0,12,77349,76944,76133,76110,76758,69927,68788,69317,68971,68774,77591,76899,76414,76889,76485,66412,65647,65865,66388,65746
154,1,0,12,76782,76387,75587,75555,76195,69486,68340,68860,68510,68314,77023,76327,75840,76337,75920,65966,65201,65433,65940,65308
155,0,0,12,77360,76955,76152,76131,76769,69945,68804,69324,68972,68772,77614,76903,76415,76891,76490,66415,65652,65880,66388,65752
156,1,0,12,76788,76386,75579,75572,76194,69483,68354,68871,68529,68326,77037,76340,75844,76326,75932,65976,65213,65437,65943,65312
157,0,0,12,77339,76945,76136,76114,76746,69922,68788,69317,68967,68756,77598,76895,76396,76877,76473,66414,65641,65861,66376,65737
158,1,0,12,76783,76377,75571,75551,76187,69485,68343,68860,68516,68305,77025,76331,75826,76320,75922,65969,65210,65417,65934,65301
159,0,0,12,77371,76957,76148,76131,76773,69951,68811,69334,68981,68782,77628,76918,76421,76900,76505,66428,65669,65883,66398,65761
160,1,0,12,76769,76378,75584,75555,76184,69474,68341,68856,68515,68306,77037,76341,75832,76308,75918,65967,65199,65415,65932,65293
161,0,0,12,77346,76942,76140,76100,76759,69926,68793,69317,68969,68760,77608,76911,76399,76882,76492,66420,65644,65870,66378,65738
162,1,0,12,76771,76367,75578,75554,76181,69472,68343,68858,68512,68305,77029,76340,75824,76311,75925,65957,65200,65422,65927,65287
163,0,0,12,77348,76923,76138,76108,76751,69925,68782,69305,68965,68749,77592,76907,76402,76881,76490,66401,65639,65870,66374,65737
164,1,0,12,76761,76375,75586,75548,76181,69479,68326,68842,68498,68287,77033,76331,75814,76308,75910,65955,65212,65420,65912,65294
165,0,0,12,77353,76955,76163,76126,76769,69937,68788,69308,68956,68759,77628,76913,76401,76900,76475,66404,65662,65871,66373,65751
166,1,0,12,76762,76382,75594,75560,76182,69483,68323,68862,68479,68310,77059,76333,75839,76312,75914,65966,65218,65411,65932,65304
167,0,0,12,77344,76949,76154,76117,76768,69944,68787,69315,68932,68767,77634,76909,76407,76879,76478,66409,65663,65866,66390,65751
168,1,0,12,76757,76373,75598,75577,76174,69478,68319,68860,68485,68293,77051,76335,75837,76313,75922,65968,65221,65416,65924,65298
169,0,0,12,77349,76950,76154,76130,76755,69939,68776,69311,68941,68742,77624,76911,76406,76888,76500,66420,65665,65864,66370,65745
170,1,0,12,76771,76378,75574,75564,76173,69492,68307,68865,68473,68308,77054,76344,75808,76310,75924,65953,65229,65410,65912,65317
171,0,0,12,77340,76948,76144,76123,76751,69934,68760,69298,68929,68761,77623,76913,76378,76881,76487,66394,65678,65850,66360,65755
172,1,0,12,76756,76388,75598,75555,76172,69489,68331,68859,68486,68303,77064,76339,75816,76308,75931,65985,65222,65420,65920,65317
173,0,0,12,77347,76973,76170,76125,76762,69969,68797,69334,68957,68776,77657,76936,76418,76888,76503,66434,65676,65874,66389,65766
174,1,0,12,76763,76352,75583,75547,76175,69485,68309,68851,68467,68302,77066,76349,75826,76308,75921,65963,65205,65428,65903,65296
175,0,0,12,77335,76933,76146,76108,76740,69938,68764,69305,68922,68746,77618,76912,76382,76880,76482,66418,65650,65861,66352,65730
176,1,0,12,76793,76374,75596,75575,76190,69507,68345,68876,68484,68299,77070,76365,75845,76325,75922,65985,65227,65443,65928,65324
177,0,0,12,77368,76941,76148,76124,76756,69959,68787,69320,68946,68750,77620,76921,76402,76889,76487,66423,65665,65881,66371,65765
