rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,12,77354,76904,76145,76088,76753,69960,68791,69315,68940,68774,77598,76926,76399,76867,76480,66413,65658,65860,66391,65767
32,1,0,12,76790,76351,75596,75542,76201,69516,68338,68862,68505,68339,77033,76357,75840,76309,75931,65978,65223,65431,65946,65329
33,0,0,12,77344,76925,76158,76091,76763,69969,68784,69316,68961,68791,77597,76937,76419,76877,76494,66429,65669,65871,66400,65778
34,1,0,12,76771,76340,75591,75526,76196,69511,68327,68857,68488,68330,77017,76352,75837,76302,75924,65964,65218,65424,65943,65326
35,0,0,12,77359,76912,76177,76102,76772,69977,68802,69335,68949,68798,77620,76939,76417,76889,76504,66424,65684,65884,66404,65789
36,1,0,12,76788,76343,75611,75547,76198,69516,68342,68869,68495,68342,77036,76365,75843,76308,75924,65985,65232,65437,65951,65336
37,0,0,12,77356,76911,76164,76099,76760,69961,68791,69328,68939,68785,77608,76933,76409,76869,76491,66425,65667,65885,66395,65782
38,1,0,12,76783,76342,75604,75537,76204,69509,68341,68863,68487,68334,77021,76366,75839,76305,75931,65978,65219,65431,65945,65336
39,0,0,12,77349,76920,76155,76085,76757,69957,68786,69328,68936,68787,77598,76930,76407,76873,76485,66413,65662,65873,66395,65775
40,1,0,12,76769,76340,75591,75529,76196,69498,68326,68865,68489,68332,77034,76353,75829,76293,75912,65959,65214,65426,65939,65318
41,0,0,12,77346,76913,76157,76094,76765,69952,68790,69332,68949,68792,77613,76925,76421,76877,76488,66405,65661,65877,66386,65780
42,1,0,12,76775,76339,75601,75537,76196,69505,68337,68866,68497,68336,77037,76362,75841,76309,75910,65958,65214,65424,65936,65329
43,0,0,12,77337,76891,76137,76082,76758,69952,68769,69317,68941,68773,77596,76920,76410,76871,76461,66393,65645,65872,66367,65762
44,1,0,12,76779,76342,75602,75539,76219,69510,68336,68874,68488,68344,77038,76374,75844,76315,75925,65969,65219,65440,65940,65339
45,0,0,12,77342,76904,76162,76085,76772,69954,68782,69330,68937,68798,77606,76925,76411,76871,76487,66417,65662,65880,66387,65764
46,1,0,12,76761,76336,75597,75525,76199,69504,68323,68870,68492,68337,77038,76355,75828,76290,75911,65960,65216,65424,65931,65320
47,0,0,12,77331,76892,76139,76079,76760,69947,68771,69318,68946,68783,77591,76926,76390,76854,76469,66401,65655,65870,66374,65761
48,1,0,12,76777,76331,75589,75525,76200,69499,68323,68865,68503,68334,77025,76363,75829,76294,75915,65957,65207,65415,65929,65318
49,0,0,12,77329,76894,76149,76066,76763,69938,68770,69312,68946,68776,77594,76923,76396,76849,76470,66395,65645,65855,66363,65751
50,1,0,12,76765,76343,75591,75515,76211,69498,68334,68869,68503,68334,77037,76360,75830,76298,75912,65954,65212,65427,65930,65324
51,0,0,12,77346,76922,76161,76086,76786,69955,68792,69333,68966,68795,77614,76937,76424,76872,76486,66407,65664,65880,66382,65777
52,1,0,12,76774,76336,75598,75524,76198,69489,68332,68873,68502,68335,77017,76350,75832,76295,75915,65957,65212,65431,65929,65334
53,0,0,12,77342,76898,76151,76084,76766,69941,68778,69330,68951,68781,77600,76914,76400,76859,76487,66399,65658,65879,66371,65770
54,1,0,12,76783,76330,75583,75533,76203,69489,68331,68869,68503,68326,77030,76346,75836,76296,75924,65962,65219,65435,65920,65330
55,0,0,12,77346,76896,76145,76085,76763,69940,68781,69323,68945,68778,77599,76918,76412,76864,76489,66415,65659,65878,66379,65784
56,1,0,12,76781,76341,75598,75534,76204,69505,68339,68874,68506,68341,77039,76363,75839,76301,75930,65974,65224,65441,65937,65341
57,0,0,12,77353,76896,76155,76076,76763,69950,68782,69329,68952,68783,77603,76919,76410,76868,76482,66407,65656,65874,66370,65767
58,1,0,12,76790,76334,75614,75535,76202,69485,68333,68876,68502,68333,77031,76357,75835,76296,75923,65961,65221,65435,65931,65334
59,0,0,12,77367,76913,76161,76085,76772,69948,68787,69332,68944,68788,77601,76931,76409,76857,76490,66414,65664,65868,66376,65776
60,1,0,12,76796,76352,75605,75536,76212,69502,68351,68884,68506,68345,77028,76372,75850,76300,75936,65977,65228,65437,65937,65339
61,0,0,12,77342,76904,76150,76089,76767,69948,68792,69321,68944,68784,77592,76935,76412,76854,76483,66399,65663,65870,66372,65768
62,1,0,12,76787,76351,75611,75545,76213,69501,68354,68880,68512,68344,77037,76379,75855,76308,75940,65974,65228,65443,65938,65328
63,0,0,12,77354,76917,76156,76090,76769,69944,68793,69339,68951,68789,77602,76932,76417,76872,76502,66410,65666,65883,66392,65778
64,1,0,12,76781,76356,75594,75541,76210,69491,68344,68884,68487,68342,77030,76358,75833,76315,75933,65965,65218,65444,65945,65332
65,0,0,12,77336,76905,76144,76077,76753,69935,68783,69325,68932,68780,77594,76919,76389,76861,76479,66391,65655,65874,66380,65761
66,1,0,12,76786,76361,75605,75538,76206,69503,68349,68887,68510,68349,77033,76362,75841,76319,75932,65975,65231,65444,65950,65335
67,0,0,12,77368,76928,76164,76096,76781,69960,68800,69349,68968,68804,77613,76935,76414,76892,76493,66417,65673,65892,66402,65781
68,1,0,12,76788,76355,75593,75532,76212,69507,68352,68880,68502,68348,77034,76375,75840,76312,75923,65964,65223,65442,65942,65328
69,0,0,12,77336,76898,76145,76078,76759,69944,68783,69319,68949,68781,77582,76936,76387,76869,76476,66394,65652,65872,66386,65757
70,1,0,12,76782,76355,75601,75539,76217,69496,68344,68882,68501,68359,77024,76380,75841,76330,75936,65967,65231,65449,65964,65340
71,0,0,12,77354,76924,76153,76101,76788,69952,68801,69342,68939,68800,77603,76956,76415,76897,76496,66422,65671,65897,66402,65789
72,1,0,12,76768,76333,75581,75520,76198,69477,68324,68852,68474,68340,77014,76361,75829,76303,75924,65948,65214,65433,65928,65317
73,0,0,12,77355,76911,76154,76091,76780,69944,68787,69320,68940,68799,77599,76943,76419,76881,76503,66409,65654,65885,66390,65774
74,1,0,12,76769,76331,75591,75518,76205,69485,68325,68847,68472,68339,77015,76369,75829,76306,75921,65952,65210,65429,65933,65319
75,0,0,12,77337,76896,76147,76076,76774,69942,68781,69304,68931,68783,77601,76921,76398,76869,76485,66393,65656,65868,66375,65764
76,1,0,12,76762,76323,75570,75508,76185,69481,68322,68839,68470,68318,77011,76340,75810,76289,75910,65938,65195,65424,65910,65301
77,0,0,12,77348,76916,76147,76086,76772,69960,68789,69325,68937,68785,77607,76931,76413,76884,76491,66401,65662,65882,66378,65764
78,1,0,12,76772,76339,75592,75524,76199,69493,68340,68864,68488,68332,77030,76360,75833,76303,75937,65960,65199,65428,65931,65315
79,0,0,12,77334,76897,76143,76071,76764,69943,68781,69312,68930,68772,77603,76918,76397,76868,76487,66397,65643,65877,66377,65749
80,1,0,12,76778,76340,75600,75534,76205,69502,68340,68862,68490,68333,77031,76361,75839,76315,75938,65965,65225,65453,65942,65318
81,0,0,12,77355,76911,76146,76088,76766,69944,68793,69317,68943,68775,77607,76931,76419,76881,76503,66408,65665,65896,66381,65769
82,1,0,12,76799,76366,75606,75546,76214,69511,68359,68867,68504,68334,77045,76375,75858,76325,75947,65982,65226,65468,65948,65333
83,0,0,12,77350,76905,76148,76087,76751,69938,68791,69304,68935,68766,77595,76929,76409,76875,76482,66407,65651,65888,66384,65761
84,1,0,12,76787,76346,75593,75543,76199,69494,68344,68863,68486,68320,77032,76360,75842,76309,75928,65969,65220,65440,65938,65323
85,0,0,12,77355,76916,76146,76098,76763,69943,68798,69319,68935,68781,77614,76932,76419,76881,76488,66402,65658,65888,66383,65768
86,1,0,12,76776,76347,75569,75520,76196,69493,68338,68860,68475,68322,77030,76350,75833,76309,75919,65952,65215,65441,65936,65319
87,0,0,12,77366,76927,76152,76102,76769,69967,68797,69322,68943,68789,77614,76928,76425,76885,76493,66416,65669,65896,66395,65771
88,1,0,12,76781,76345,75579,75538,76189,69501,68340,68853,68477,68319,77024,76342,75837,76305,75915,65961,65213,65434,65936,65315
89,0,0,12,77370,76922,76165,76106,76783,69976,68810,69329,68945,68794,77610,76944,76436,76876,76493,66419,65668,65891,66389,65781
90,1,0,12,76791,76345,75585,75533,76202,69504,68345,68862,68486,68326,77027,76366,75841,76307,75918,65963,65214,65433,65934,65322
91,0,0,12,77375,76924,76148,76103,76779,69964,68809,69334,68947,68785,77603,76940,76433,76886,76490,66418,65673,65901,66391,65779
92,1,0,12,76788,76341,75580,75534,76201,69494,68345,68866,68483,68333,77033,76365,75851,76310,75918,65965,65228,65452,65944,65330
93,0,0,12,77356,76910,76124,76088,76767,69946,68783,69311,68937,68778,77612,76929,76412,76870,76489,66403,65658,65886,66377,65761
94,1,0,12,76790,76335,75583,75536,76201,69506,68340,68860,68490,68332,77033,76366,75858,76306,75932,65965,65222,65443,65932,65315
95,0,0,12,77360,76912,76133,76097,76767,69954,68786,69320,68945,68787,77603,76924,76418,76871,76492,66404,65663,65889,66378,65762
96,1,0,12,76787,76337,75580,75533,76206,69500,68336,68864,68495,68320,77029,76358,75850,76304,75926,65954,65221,65438,65936,65315
97,0,0,12,77353,76906,76134,76095,76769,69949,68788,69326,68947,68770,77607,76934,76428,76879,76492,66405,65653,65881,66373,65756
98,1,0,12,76781,76339,75576,75538,76201,69495,68338,68860,68490,68315,77035,76364,75843,76311,75924,65963,65221,65432,65916,65320
99,0,0,12,77343,76907,76133,76083,76771,69950,68784,69316,68929,68773,77601,76922,76415,76870,76490,66408,65659,65881,66364,65760
100,1,0,12,76770,76325,75572,75528,76191,69492,68331,68849,68470,68316,77020,76346,75839,76294,75914,65946,65198,65430,65916,65300
101,0,0,12,77350,76913,76135,76096,76767,69946,68790,69321,68923,68778,77607,76924,76423,76873,76482,66397,65653,65885,66380,65759
102,1,0,12,76767,76324,75557,75524,76190,69489,68325,68841,68457,68313,77019,76343,75837,76295,75911,65944,65188,65420,65917,65304
103,0,0,12,77362,76906,76131,76094,76767,69952,68792,69321,68928,68776,77597,76930,76409,76869,76487,66408,65650,65872,66377,65761
104,1,0,12,76795,76348,75591,75548,76206,69503,68355,68877,68492,68329,77033,76361,75854,76304,75933,65967,65216,65436,65939,65325
105,0,0,12,77359,76909,76143,76087,76767,69946,68792,69327,68937,68779,77607,76930,76410,76865,76495,66407,65652,65879,66385,65760
106,1,0,12,76792,76343,75582,75538,76203,69500,68351,68874,68499,68335,77033,76358,75850,76312,75932,65960,65215,65434,65936,65317
107,0,0,12,77359,76918,76146,76094,76763,69953,68794,69340,68949,68780,77611,76934,76423,76879,76492,66405,65658,65883,66390,65757
108,1,0,12,76760,76327,75566,75526,76178,69497,68332,68867,68484,68313,77024,76346,75840,76294,75912,65949,65211,65432,65925,65305
109,0,0,12,77368,76917,76143,76091,76766,69959,68788,69340,68949,68785,77614,76942,76427,76891,76500,66407,65675,65885,66389,65771
110,1,0,12,76789,76354,75583,75527,76194,69509,68345,68873,68492,68342,77043,76371,75848,76322,75935,65956,65227,65440,65935,65325
111,0,0,12,77356,76914,76132,76084,76757,69959,68787,69326,68937,68783,77603,76927,76404,76887,76490,66392,65675,65886,66376,65765
112,1,0,12,76785,76340,75585,75536,76202,69496,68337,68865,68491,68327,77042,76355,75841,76315,75916,65943,65223,65440,65927,65311
113,0,0,12,77350,76903,76133,76087,76761,69943,68782,69309,68938,68767,77614,76925,76411,76879,76488,66384,65664,65879,66373,65748
114,1,0,12,76787,76352,75576,75548,76211,69500,68340,68860,68484,68332,77046,76375,75852,76320,75936,65962,65231,65441,65931,65321
115,0,0,12,77354,76907,76135,76101,76780,69957,68792,69319,68931,68781,77617,76949,76422,76900,76501,66402,65671,65879,66387,65766
116,1,0,12,76786,76364,75588,75556,76218,69501,68341,68866,68494,68327,77057,76390,75866,76342,75941,65970,65245,65442,65943,65339
117,0,0,12,77347,76906,76124,76097,76767,69944,68776,69308,68924,68768,77610,76929,76413,76886,76489,66392,65663,65871,66369,65758
118,1,0,12,76793,76355,75587,75549,76218,69510,68347,68870,68498,68334,77049,76380,75847,76334,75937,65961,65235,65443,65935,65328
119,0,0,12,77352,76910,76138,76090,76767,69947,68787,69314,68939,68773,77612,76937,76410,76885,76483,66395,65665,65878,66378,65766
120,1,0,12,76784,76353,75585,75549,76208,69501,68332,68862,68495,68326,77038,76366,75842,76317,75921,65949,65231,65443,65937,65329
121,0,0,12,77345,76914,76140,76098,76764,69946,68781,69322,68936,68782,77600,76935,76423,76877,76496,66389,65659,65881,66388,65775
122,1,0,12,76788,76363,75587,75545,76199,69493,68334,68865,68488,68330,77038,76368,75858,76314,75930,65955,65217,65431,65941,65335
123,0,0,12,77360,76919,76139,76099,76761,69952,68786,69323,68935,68773,77619,76948,76426,76875,76493,66405,65675,65881,66384,65773
124,1,0,12,76787,76342,75585,75538,76205,69503,68329,68866,68478,68313,77035,76377,75856,76300,75928,65952,65226,65443,65935,65317
125,0,0,12,77353,76911,76138,76085,76766,69949,68782,69321,68932,68757,77607,76937,76427,76873,76495,66396,65660,65883,66376,65765
126,1,0,12,76792,76360,75588,75539,76218,69504,68339,68857,68500,68317,77055,76374,75869,76318,75938,65967,65233,65451,65944,65330
127,0,0,12,77358,76915,76128,76087,76763,69946,68781,69310,68950,68771,77620,76929,76421,76873,76489,66395,65666,65885,66384,65772
128,1,0,12,76805,76370,75591,75540,76217,69512,68350,68872,68516,68335,77051,76384,75858,76329,75933,65967,65246,65457,65942,65332
129,0,0,12,77366,76916,76138,76087,76767,69947,68788,69321,68959,68772,77603,76937,76411,76886,76490,66393,65679,65882,66384,65764
130,1,0,12,76799,76362,75590,75546,76200,69498,68344,68869,68507,68327,77025,76377,75848,76326,75930,65963,65244,65441,65951,65336
131,0,0,12,77358,76916,76143,76098,76769,69957,68794,69321,68954,68782,77602,76944,76417,76893,76488,66403,65672,65880,66394,65775
132,1,0,12,76792,76344,75589,75546,76206,69494,68339,68864,68487,68340,77026,76375,75831,76326,75926,65967,65226,65453,65939,65331
133,0,0,12,77373,76929,76149,76108,76775,69952,68793,69322,68945,68785,77607,76942,76409,76896,76488,66409,65669,65905,66386,65775
134,1,0,12,76796,76362,75599,75552,76213,69506,68355,68865,68487,68333,77034,76383,75838,76326,75930,65966,65231,65455,65941,65334
135,0,0,12,77372,76921,76156,76110,76775,69957,68799,69322,68942,68777,77603,76949,76424,76889,76505,66416,65681,65896,66390,65783
136,1,0,12,76797,76341,75603,75555,76205,69504,68348,68860,68497,68327,77025,76377,75858,76322,75938,65970,65236,65454,65928,65333
137,0,0,12,77373,76912,76159,76102,76776,69958,68793,69320,68947,68784,77608,76934,76427,76898,76504,66418,65673,65900,66372,65776
138,1,0,12,76801,76335,75594,75539,76203,69496,68347,68852,68491,68323,77027,76363,75835,76317,75928,65966,65221,65446,65927,65329
139,0,0,12,77371,76918,76161,76110,76774,69955,68795,69321,68943,68786,77599,76937,76424,76889,76505,66420,65668,65891,66381,65786
140,1,0,12,76810,76358,75606,75557,76214,69498,68346,68859,68484,68340,77039,76373,75845,76319,75941,65973,65218,65440,65940,65340
141,0,0,12,77381,76932,76160,76114,76775,69948,68797,69319,68947,68788,77625,76936,76414,76890,76500,66418,65668,65890,66392,65782
142,1,0,12,76803,76350,75601,75555,76216,69495,68352,68866,68492,68339,77037,76366,75852,76321,75936,65975,65220,65439,65941,65332
143,0,0,12,77363,76913,76141,76110,76769,69944,68803,69313,68952,68785,77599,76933,76409,76891,76494,66419,65663,65881,66384,65771
144,1,0,12,76779,76341,75575,75542,76201,69485,68340,68847,68491,68325,77022,76345,75834,76320,75931,65956,65209,65428,65930,65314
145,0,0,12,77362,76915,76146,76108,76779,69950,68796,69321,68950,68790,77610,76935,76429,76902,76508,66419,65669,65889,66393,65775
146,1,0,12,76781,76343,75594,75559,76208,69499,68338,68863,68486,68341,77021,76372,75846,76337,75943,65979,65217,65442,65936,65329
147,0,0,12,77355,76921,76145,76117,76773,69953,68801,69327,68936,68791,77592,76942,76426,76894,76503,66424,65669,65890,66388,65778
148,1,0,12,76781,76335,75584,75553,76200,69500,68347,68855,68481,68329,77020,76365,75838,76330,75922,65970,65220,65444,65950,65329
149,0,0,12,77355,76901,76139,76115,76775,69952,68809,69321,68932,68791,77608,76940,76420,76903,76489,66416,65667,65892,66391,65781
150,1,0,12,76795,76349,75582,75565,76218,69498,68360,68870,68493,68342,77039,76382,75847,76341,75932,65980,65226,65457,65951,65338
151,0,0,12,77361,76906,76135,76113,76775,69955,68807,69322,68947,68785,77611,76942,76417,76893,76495,66419,65667,65896,66388,65780
152,1,0,12,76785,76343,75576,75557,76205,69500,68352,68868,68493,68334,77033,76365,75842,76314,75934,65960,65222,65445,65937,65328
153,0,0,12,77351,76912,76132,76112,76773,69958,68803,69332,68940,68793,77599,76943,76423,76886,76491,66414,65651,65887,66389,65774
154,1,0,12,76799,76356,75570,75568,76214,69509,68367,68883,68509,68340,77033,76376,75856,76325,75944,65974,65228,65453,65939,65341
155,0,0,12,77345,76915,76108,76102,76758,69945,68799,69321,68936,68760,77597,76925,76411,76880,76483,66406,65655,65885,66378,65764
156,1,0,12,76773,76349,75569,75544,76208,69506,68355,68882,68488,68313,77024,76372,75854,76316,75929,65964,65216,65449,65936,65324
157,0,0,12,77349,76916,76121,76110,76757,69953,68797,69327,68937,68757,77583,76936,76407,76885,76491,66404,65663,65889,66376,65766
158,1,0,12,76785,76348,75580,75551,76197,69504,68365,68874,68496,68317,77017,76380,75845,76324,75931,65967,65227,65450,65941,65329
159,0,0,12,77351,76910,76131,76099,76768,69958,68813,69323,68935,68769,77600,76938,76417,76894,76492,66399,65666,65889,66383,65777
160,1,0,12,76796,76372,75592,75561,76226,69520,68369,68887,68499,68337,77042,76385,75858,76344,75937,65980,65240,65462,65959,65354
161,0,0,12,77366,76934,76138,76118,76789,69966,68813,69341,68955,68784,77613,76950,76421,76903,76497,66417,65686,65901,66394,65795
162,1,0,12,76767,76348,75573,75553,76216,69503,68350,68878,68489,68327,77020,76365,75846,76323,75927,65961,65236,65448,65943,65334
163,0,0,12,77350,76924,76142,76121,76778,69951,68802,69335,68947,68767,77600,76943,76430,76898,76485,66402,65667,65896,66391,65784
164,1,0,12,76781,76352,75579,75547,76185,69517,68327,68855,68485,68314,77071,76362,75818,76314,75925,65968,65227,65445,65942,65331
165,0,0,12,77359,76925,76152,76116,76766,69972,68789,69324,68953,68778,77630,76950,76405,76894,76488,66416,65670,65896,66394,65775
166,1,0,12,76760,76343,75572,75547,76189,69500,68313,68861,68471,68296,77058,76352,75816,76303,75927,65954,65215,65423,65911,65303
167,0,0,12,77344,76923,76146,76109,76756,69968,68771,69324,68940,68761,77628,76938,76403,76879,76495,66397,65659,65878,66372,65765
168,1,0,12,76771,76358,75599,75549,76192,69510,68329,68861,68476,68328,77057,76356,75833,76331,75916,65969,65237,65442,65927,65316
169,0,0,12,77370,76943,76169,76119,76779,69978,68790,69335,68951,68783,77625,76943,76417,76909,76496,66419,65691,65898,66391,65779
170,1,0,12,76788,76370,75591,75554,76182,69530,68336,68880,68483,68335,77074,76358,75828,76327,75940,65971,65240,65443,65946,65326
171,0,0,12,77368,76933,76169,76131,76779,69990,68810,69351,68960,68792,77656,76949,76409,76912,76520,66428,65702,65904,66404,65782
172,1,0,12,76779,76352,75602,75564,76190,69515,68327,68868,68494,68318,77082,76379,75820,76300,75907,65976,65241,65449,65943,65332
173,0,0,12,77366,76931,76159,76135,76775,69968,68786,69325,68956,68789,77649,76930,76394,76879,76479,66430,65676,65891,66391,65769
174,1,0,12,76781,76378,75600,75546,76208,69523,68344,68865,68481,68323,77082,76374,75831,76307,75939,65985,65231,65451,65937,65327
175,0,0,12,77369,76954,76170,76115,76780,69980,68809,69333,68965,68795,77664,76954,76419,76892,76502,66429,65681,65901,66406,65780
176,1,0,12,76762,76354,75586,75531,76183,69502,68314,68853,68479,68312,77046,76369,75826,76298,75921,65966,65225,65431,65929,65319
177,0,0,12,77349,76922,76149,76091,76754,69949,68773,69310,68936,68771,77628,76938,76411,76882,76487,66407,65678,65877,66372,65768
178,1,0,12,76768,76366,75580,75539,76186,69503,68330,68865,68468,68326,77065,76368,75830,76303,75911,65972,65221,65445,65933,65325
179,0,0,12,77346,76922,76132,76095,76769,69935,68774,69311,68943,68782,77632,76935,76387,76867,76489,66403,65660,65883,66374,65759
180,1,0,12,76780,76386,75592,75552,76191,69502,68333,68865,68487,68339,77072,76375,75831,76317,75917,65972,65240,65442,65932,65332
181,0,0,12,77373,76964,76155,76118,76775,69975,68795,69332,68944,68807,77642,76953,76409,76897,76503,66427,65692,65901,66389,65787
182,1,0,12,76780,76375,75605,75567,76207,69515,68317,68874,68481,68328,77061,76372,75825,76312,75930,65972,65220,65433,65944,65319
183,0,0,12,77368,76961,76166,76135,76780,69980,68785,69323,68952,68798,77646,76950,76401,76892,76495,66430,65671,65888,66393,65766
184,1,0,12,76773,76367,75595,75550,76197,69516,68324,68860,68484,68331,77074,76373,75823,76329,75916,65978,65223,65437,65934,65317
185,0,0,12,77347,76931,76145,76115,76754,69962,68774,69314,68931,68783,77628,76941,76390,76905,76473,66418,65660,65876,66386,65762
186,1,0,12,76799,76378,75610,75551,76207,69524,68331,68873,68489,68341,77085,76369,75816,76328,75939,65986,65249,65455,65937,65334
187,0,0,12,77369,76944,76173,76112,76794,69975,68780,69336,68939,68795,77653,76947,76391,76908,76495,66432,65701,65898,66405,65794
188,1,0,12,76796,76379,75593,75579,76214,69520,68334,68887,68501,68353,77072,76383,75831,76320,75951,65977,65249,65468,65952,65329
189,0,0,12,77375,76944,76165,76127,76782,69973,68781,69332,68952,68795,77643,76956,76404,76888,76512,66416,65686,65917,66396,65776
190,1,0,12,76776,76362,75591,75558,76191,69520,68326,68874,68478,68336,77081,76352,75830,76309,75930,65972,65242,65444,65933,65340
191,0,0,12,77368,76929,76162,76120,76780,69971,68784,69344,68951,68814,77635,76926,76406,76885,76494,66421,65690,65900,66385,65786
192,1,0,12,76760,76363,75594,75547,76186,69498,68311,68859,68473,68332,77085,76357,75810,76299,75915,65981,65214,65441,65917,65314
193,0,0,12,77342,76932,76151,76105,76754,69959,68769,69311,68928,68804,77642,76932,76389,76876,76493,66419,65668,65900,66376,65772
194,1,0,12,76744,76345,75586,75544,76176,69503,68305,68851,68458,68315,77061,76344,75807,76297,75934,65962,65215,65440,65918,65318
195,0,0,12,77345,76920,76153,76118,76772,69970,68770,69317,68936,68784,77638,76931,76395,76890,76505,66423,65673,65886,66379,65765
196,1,0,12,76749,76351,75560,75520,76182,69484,68293,68859,68470,68295,77046,76339,75804,76297,75918,65945,65211,65407,65914,65305
197,0,0,12,77350,76920,76135,76094,76757,69945,68767,69318,68928,68770,77615,76931,76383,76879,76486,66401,65672,65859,66374,65761
