rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,12,77365,76946,76170,76097,76745,69956,68785,69317,68951,68772,77595,76910,76407,76860,76491,66424,65673,65869,66393,65722
46,1,1,12,76804,76388,75624,75557,76187,69507,68348,68865,68500,68318,77031,76370,75847,76301,75937,65983,65229,65424,65948,65289
47,0,1,12,77365,76966,76178,76116,76752,69947,68791,69321,68945,68767,77605,76942,76413,76869,76489,66416,65673,65869,66399,65726
48,1,1,12,76808,76397,75628,75565,76197,69504,68352,68867,68502,68325,77040,76389,75844,76317,75942,65989,65241,65434,65970,65296
49,0,1,12,77372,76961,76186,76124,76753,69947,68791,69316,68939,68771,77606,76935,76413,76886,76506,66431,65673,65879,66408,65739
50,1,1,12,76791,76406,75619,75552,76178,69492,68344,68862,68487,68308,77048,76363,75844,76306,75939,65981,65218,65427,65956,65283
51,0,1,12,77348,76965,76181,76093,76750,69939,68785,69307,68947,68750,77614,76931,76407,76866,76494,66431,65665,65870,66400,65729
52,1,1,12,76791,76410,75637,75560,76204,69509,68345,68866,68512,68318,77058,76376,75850,76321,75952,66000,65238,65445,65966,65300
53,0,1,12,77346,76960,76175,76100,76757,69945,68776,69312,68950,68766,77608,76934,76420,76873,76505,66423,65670,65876,66402,65734
54,1,1,12,76802,76409,75630,75559,76200,69501,68344,68874,68506,68333,77034,76368,75851,76324,75948,65990,65229,65435,65972,65304
55,0,1,12,77364,76964,76185,76115,76768,69951,68791,69318,68961,68779,77611,76932,76424,76883,76512,66429,65677,65878,66417,65739
56,1,1,12,76782,76389,75617,75547,76182,69475,68322,68847,68493,68312,77028,76345,75833,76292,75932,65971,65225,65421,65952,65283
57,0,1,12,77372,76963,76194,76121,76769,69945,68792,69328,68960,68769,77613,76940,76424,76881,76519,66427,65692,65883,66417,65743
58,1,1,12,76785,76382,75615,75542,76193,69487,68326,68850,68491,68303,77026,76361,75836,76299,75930,65975,65232,65428,65963,65289
59,0,1,12,77366,76970,76181,76101,76759,69932,68778,69306,68947,68757,77606,76929,76416,76868,76496,66416,65680,65875,66392,65733
60,1,1,12,76792,76394,75621,75542,76185,69479,68331,68848,68493,68301,77033,76354,75837,76298,75937,65968,65239,65425,65942,65286
61,0,1,12,77366,76967,76183,76111,76748,69939,68787,69305,68956,68756,77613,76926,76413,76862,76489,66418,65687,65876,66397,65737
62,1,1,12,76790,76396,75617,75544,76188,69481,68335,68848,68493,68313,77046,76350,75831,76298,75925,65973,65224,65424,65933,65274
63,0,1,12,77377,76969,76168,76103,76759,69934,68785,69308,68958,68761,77611,76923,76407,76872,76490,66418,65673,65872,66386,65720
64,1,1,12,76804,76406,75611,75547,76191,69489,68339,68850,68494,68316,77039,76361,75832,76298,75933,65974,65233,65424,65943,65282
65,0,1,12,77379,76991,76176,76126,76774,69954,68797,69319,68958,68776,77635,76932,76411,76873,76507,66431,65684,65875,66402,65740
66,1,1,12,76814,76418,75634,75578,76214,69503,68357,68871,68519,68325,77072,76369,75845,76311,75956,65997,65253,65436,65972,65300
67,0,1,12,77379,76975,76180,76118,76767,69943,68799,69315,68952,68761,77613,76918,76402,76879,76508,66431,65676,65877,66417,65741
68,1,1,12,76802,76410,75610,75570,76202,69487,68340,68863,68503,68322,77043,76357,75839,76303,75948,65989,65231,65424,65969,65291
69,0,1,12,77369,76972,76177,76113,76763,69933,68792,69310,68957,68764,77612,76913,76403,76874,76509,66431,65677,65866,66392,65726
70,1,1,12,76801,76396,75619,75560,76192,69483,68342,68853,68494,68310,77038,76333,75820,76300,75940,65991,65232,65417,65945,65291
71,0,1,12,77366,76954,76166,76108,76749,69936,68784,69310,68942,68756,77605,76909,76396,76858,76496,66419,65656,65851,66389,65730
72,1,1,12,76808,76396,75618,75569,76199,69489,68353,68852,68509,68311,77046,76360,75845,76316,75945,65993,65231,65421,65949,65297
73,0,1,12,77381,76970,76181,76137,76774,69947,68810,69315,68970,68772,77624,76933,76427,76897,76510,66442,65680,65873,66404,65753
74,1,1,12,76789,76391,75592,75562,76185,69472,68339,68846,68497,68307,77022,76343,75826,76301,75926,65983,65216,65406,65935,65279
75,0,1,12,77384,76984,76187,76154,76774,69949,68820,69328,68978,68792,77635,76928,76423,76898,76511,66452,65683,65885,66410,65752
76,1,1,12,76813,76404,75626,75580,76197,69485,68350,68858,68525,68329,77046,76357,75845,76321,75944,65996,65233,65429,65944,65298
77,0,1,12,77379,76974,76181,76118,76762,69939,68799,69310,68967,68780,77624,76916,76424,76884,76499,66443,65682,65873,66396,65738
78,1,1,12,76825,76411,75621,75579,76207,69505,68358,68861,68530,68338,77062,76361,75854,76328,75947,66003,65236,65437,65957,65298
79,0,1,12,77380,76960,76173,76126,76763,69947,68804,69310,68973,68767,77621,76916,76415,76886,76498,66431,65670,65864,66385,65740
80,1,1,12,76812,76385,75612,75569,76193,69493,68343,68856,68510,68324,77042,76344,75841,76310,75930,65982,65223,65414,65944,65289
81,0,1,12,77369,76940,76162,76114,76755,69937,68778,69299,68948,68768,77607,76904,76410,76867,76488,66419,65658,65845,66381,65721
82,1,1,12,76809,76394,75620,75576,76203,69493,68350,68859,68517,68332,77041,76347,75835,76319,75935,65993,65223,65413,65945,65284
83,0,1,12,77382,76963,76184,76131,76768,69947,68802,69322,68962,68791,77623,76920,76421,76887,76502,66436,65674,65860,66406,65738
84,1,1,12,76797,76387,75618,75569,76188,69498,68344,68863,68505,68339,77044,76352,75834,76315,75934,65989,65237,65410,65953,65285
85,0,1,12,77375,76955,76171,76128,76764,69950,68791,69321,68961,68791,77619,76907,76418,76884,76497,66436,65679,65861,66395,65729
86,1,1,12,76806,76394,75614,75564,76205,69493,68338,68855,68509,68333,77042,76344,75826,76309,75934,65985,65238,65422,65953,65288
87,0,1,12,77380,76965,76177,76122,76773,69942,68795,69317,68964,68789,77609,76911,76405,76879,76509,66438,65681,65868,66381,65733
88,1,1,12,76797,76389,75604,75563,76190,69478,68337,68858,68497,68330,77017,76334,75823,76309,75937,65984,65224,65409,65937,65275
89,0,1,12,77384,76969,76178,76119,76768,69945,68802,69321,68960,68781,77608,76916,76412,76890,76520,66433,65667,65850,66391,65740
90,1,1,12,76796,76385,75622,75552,76201,69489,68341,68852,68495,68327,77027,76344,75833,76306,75943,65987,65213,65412,65935,65296
91,0,1,12,77372,76956,76180,76100,76761,69954,68795,69319,68953,68767,77605,76904,76411,76883,76500,66424,65655,65858,66381,65741
92,1,1,12,76813,76395,75638,75565,76204,69501,68344,68862,68501,68331,77045,76354,75847,76328,75943,65999,65221,65429,65962,65295
93,0,1,12,77386,76966,76192,76124,76782,69952,68796,69329,68968,68800,77625,76922,76426,76902,76509,66455,65676,65872,66414,65748
94,1,1,12,76814,76402,75635,75560,76218,69499,68349,68878,68516,68343,77061,76351,75840,76328,75941,66013,65239,65440,65969,65308
95,0,1,12,77400,76984,76208,76133,76789,69965,68810,69352,68975,68797,77641,76936,76433,76901,76519,66462,65684,65897,66435,65763
96,1,1,12,76807,76386,75626,75562,76190,69493,68339,68875,68501,68323,77046,76337,75825,76313,75933,65984,65212,65424,65957,65300
97,0,1,12,77382,76966,76188,76115,76776,69958,68796,69333,68957,68787,77634,76930,76416,76887,76511,66438,65668,65868,66406,65740
98,1,1,12,76807,76390,75621,75555,76211,69493,68345,68861,68501,68334,77050,76347,75845,76319,75940,65984,65219,65422,65954,65290
99,0,1,12,77380,76965,76187,76119,76778,69946,68794,69335,68953,68780,77624,76919,76422,76888,76506,66436,65667,65862,66399,65733
100,1,1,12,76809,76390,75624,75563,76210,69487,68349,68873,68502,68338,77055,76347,75846,76314,75936,65995,65228,65418,65956,65298
101,0,1,12,77392,76960,76193,76119,76782,69946,68799,69339,68958,68786,77635,76922,76432,76899,76519,66449,65683,65876,66404,65739
102,1,1,12,76794,76368,75599,75536,76180,69462,68315,68848,68485,68313,77012,76317,75835,76304,75921,65967,65205,65399,65930,65265
103,0,1,12,77388,76957,76187,76120,76777,69947,68788,69331,68965,68786,77619,76921,76434,76899,76511,66447,65684,65877,66404,65736
104,1,1,12,76814,76385,75621,75557,76206,69487,68338,68864,68502,68334,77045,76347,75846,76327,75944,65991,65224,65421,65961,65291
105,0,1,12,77379,76959,76171,76114,76759,69932,68796,69321,68954,68779,77621,76913,76422,76887,76499,66435,65667,65854,66390,65738
106,1,1,12,76815,76399,75623,75557,76206,69479,68342,68861,68501,68328,77040,76348,75850,76323,75936,65987,65228,65421,65951,65292
107,0,1,12,77372,76944,76170,76108,76762,69923,68784,69309,68934,68774,77597,76910,76416,76871,76484,66416,65665,65867,66381,65722
108,1,1,12,76816,76386,75621,75551,76209,69486,68331,68861,68492,68332,77045,76338,75855,76313,75933,65974,65220,65421,65942,65285
109,0,1,12,77367,76945,76168,76101,76768,69938,68779,69318,68935,68782,77603,76897,76414,76875,76485,66418,65658,65863,66388,65729
110,1,1,12,76820,76398,75631,75559,76226,69495,68348,68886,68492,68351,77052,76351,75859,76332,75939,65987,65242,65437,65953,65312
111,0,1,12,77372,76954,76173,76096,76764,69935,68789,69317,68925,68789,77610,76900,76420,76882,76493,66415,65679,65878,66387,65733
112,1,1,12,76789,76382,75624,75548,76201,69479,68336,68865,68477,68340,77036,76336,75837,76313,75926,65975,65223,65423,65949,65278
113,0,1,12,77364,76963,76185,76111,76775,69937,68792,69338,68939,68791,77608,76916,76414,76884,76505,66427,65671,65873,66397,65740
114,1,1,12,76791,76394,75632,75567,76217,69488,68351,68880,68502,68347,77041,76354,75844,76320,75933,65994,65237,65444,65950,65305
115,0,1,12,77375,76961,76198,76126,76785,69940,68801,69340,68959,68798,77621,76925,76430,76894,76507,66441,65682,65892,66408,65760
116,1,1,12,76800,76397,75626,75563,76215,69479,68352,68878,68507,68337,77047,76342,75847,76319,75942,65988,65245,65446,65960,65308
117,0,1,12,77375,76964,76175,76105,76772,69934,68800,69327,68948,68788,77613,76914,76417,76884,76506,66420,65672,65884,66404,65748
118,1,1,12,76795,76380,75600,75542,76198,69463,68330,68857,68483,68325,77023,76339,75837,76310,75925,65966,65213,65426,65947,65287
119,0,1,12,77365,76960,76170,76102,76773,69926,68799,69327,68954,68785,77602,76914,76409,76884,76504,66422,65668,65885,66398,65744
120,1,1,12,76787,76390,75611,75549,76215,69483,68344,68873,68499,68333,77035,76341,75841,76321,75947,65980,65241,65435,65947,65307
121,0,1,12,77360,76955,76160,76104,76774,69934,68793,69330,68946,68779,77610,76908,76409,76879,76504,66426,65674,65870,66397,65750
122,1,1,12,76798,76389,75621,75559,76210,69494,68343,68868,68497,68335,77050,76350,75852,76314,75940,65989,65241,65439,65956,65303
123,0,1,12,77362,76962,76166,76112,76765,69942,68786,69323,68947,68778,77622,76908,76409,76882,76496,66427,65685,65877,66386,65748
124,1,1,12,76793,76390,75618,75556,76205,69486,68334,68867,68497,68329,77047,76351,75847,76317,75932,65978,65239,65435,65942,65304
125,0,1,12,77370,76953,76179,76103,76770,69949,68788,69332,68962,68780,77621,76921,76416,76897,76496,66431,65684,65884,66383,65752
126,1,1,12,76812,76392,75629,75556,76210,69502,68340,68868,68499,68337,77049,76354,75852,76335,75936,65983,65240,65437,65950,65312
127,0,1,12,77384,76963,76174,76108,76783,69946,68791,69325,68960,68794,77625,76931,76422,76906,76503,66430,65685,65879,66393,65760
128,1,1,12,76814,76390,75630,75556,76216,69501,68342,68864,68516,68338,77051,76354,75862,76343,75948,65991,65242,65433,65956,65319
129,0,1,12,77366,76956,76183,76107,76771,69940,68790,69312,68962,68785,77620,76916,76412,76898,76495,66423,65677,65880,66403,65756
130,1,1,12,76810,76395,75641,75556,76219,69492,68341,68854,68517,68330,77059,76352,75851,76336,75941,65985,65249,65445,65961,65311
131,0,1,12,77376,76955,76193,76106,76782,69940,68781,69322,68962,68777,77632,76916,76406,76899,76509,66430,65689,65877,66409,65754
132,1,1,12,76797,76383,75629,75547,76206,69486,68325,68854,68507,68327,77053,76349,75836,76322,75940,65978,65252,65431,65957,65311
133,0,1,12,77387,76968,76196,76120,76795,69953,68797,69329,68982,68789,77624,76937,76427,76899,76512,66433,65710,65889,66418,65775
134,1,1,12,76815,76394,75630,75565,76221,69506,68343,68863,68522,68333,77045,76366,75846,76329,75949,65984,65259,65436,65959,65321
135,0,1,12,77389,76959,76191,76131,76783,69950,68790,69331,68971,68782,77630,76930,76419,76905,76515,66427,65707,65880,66402,65757
136,1,1,12,76810,76399,75634,75568,76211,69493,68341,68882,68513,68330,77051,76363,75848,76327,75951,65988,65262,65437,65947,65303
137,0,1,12,77383,76968,76196,76120,76781,69944,68798,69338,68964,68784,77627,76936,76418,76903,76518,66429,65710,65886,66390,65750
138,1,1,12,76807,76400,75641,75573,76214,69484,68345,68875,68514,68332,77055,76372,75842,76333,75950,65995,65259,65437,65954,65308
139,0,1,12,77371,76959,76193,76129,76774,69944,68797,69341,68963,68780,77615,76925,76418,76896,76509,66430,65706,65885,66396,65750
140,1,1,12,76799,76393,75642,75574,76216,69492,68341,68880,68511,68330,77046,76366,75839,76328,75949,65985,65261,65439,65955,65310
141,0,1,12,77366,76968,76189,76120,76775,69937,68783,69337,68952,68776,77616,76925,76407,76893,76500,66429,65701,65887,66398,65745
142,1,1,12,76801,76388,75622,75555,76217,69491,68334,68877,68503,68322,77042,76360,75839,76325,75937,65982,65265,65442,65951,65300
143,0,1,12,77355,76943,76185,76118,76771,69948,68785,69327,68958,68769,77619,76926,76415,76895,76497,66417,65700,65881,66399,65738
144,1,1,12,76801,76390,75645,75567,76216,69501,68345,68875,68518,68322,77052,76371,75850,76341,75946,65984,65257,65448,65953,65307
145,0,1,12,77363,76939,76182,76106,76772,69938,68782,69320,68958,68770,77606,76918,76397,76893,76497,66409,65681,65883,66395,65750
146,1,1,12,76804,76370,75627,75554,76205,69491,68346,68875,68513,68327,77042,76348,75837,76327,75945,65974,65251,65442,65955,65306
147,0,1,12,77375,76946,76189,76125,76779,69948,68796,69338,68970,68780,77623,76928,76415,76896,76517,66432,65700,65886,66402,65755
148,1,1,12,76806,76395,75625,75567,76210,69483,68340,68873,68517,68335,77053,76347,75833,76321,75946,65977,65246,65433,65958,65303
149,0,1,12,77375,76959,76178,76112,76764,69935,68784,69322,68966,68771,77608,76923,76405,76886,76502,66417,65684,65876,66399,65750
150,1,1,12,76811,76389,75621,75556,76192,69483,68333,68853,68509,68316,77028,76344,75827,76321,75930,65969,65246,65429,65935,65297
151,0,1,12,77377,76956,76182,76107,76766,69939,68796,69311,68965,68768,77606,76915,76413,76886,76504,66417,65689,65883,66387,65746
152,1,1,12,76803,76380,75624,75556,76192,69484,68347,68856,68507,68319,77025,76349,75844,76314,75945,65972,65242,65440,65954,65301
153,0,1,12,77374,76970,76193,76128,76766,69946,68799,69322,68965,68777,77618,76935,76433,76895,76512,66420,65695,65891,66410,65759
154,1,1,12,76797,76400,75629,75568,76206,69498,68354,68865,68513,68328,77034,76366,75853,76333,75940,65980,65251,65451,65969,65314
155,0,1,12,77369,76959,76174,76122,76765,69950,68798,69322,68953,68773,77607,76919,76420,76895,76506,66417,65686,65893,66405,65752
156,1,1,12,76797,76385,75613,75562,76196,69493,68337,68854,68498,68322,77037,76341,75837,76320,75931,65967,65241,65449,65944,65297
157,0,1,12,77379,76969,76191,76133,76766,69959,68798,69330,68947,68792,77627,76923,76419,76894,76513,66415,65687,65891,66398,65748
158,1,1,12,76809,76417,75633,75581,76200,69517,68348,68868,68513,68343,77053,76358,75852,76338,75949,65987,65238,65449,65965,65307
159,0,1,12,77366,76975,76192,76130,76768,69955,68801,69323,68965,68788,77633,76931,76419,76903,76509,66424,65691,65891,66413,65750
160,1,1,12,76786,76400,75615,75565,76192,69491,68340,68850,68499,68324,77049,76357,75829,76324,75937,65965,65248,65444,65956,65291
161,0,1,12,77365,76968,76180,76128,76764,69945,68796,69318,68950,68779,77621,76929,76416,76901,76506,66417,65695,65889,66410,65748
162,1,1,12,76789,76390,75624,75554,76191,69490,68336,68856,68495,68319,77040,76344,75833,76322,75928,65960,65243,65424,65948,65293
163,0,1,12,77378,76965,76185,76124,76774,69955,68802,69328,68946,68776,77629,76927,76419,76899,76510,66419,65696,65877,66397,65752
164,1,1,12,76808,76389,75651,75573,76211,69501,68335,68875,68506,68327,77084,76376,75861,76326,75939,65989,65244,65445,65952,65314
165,0,1,12,77383,76964,76212,76133,76776,69962,68785,69331,68965,68770,77636,76948,76425,76902,76501,66416,65685,65881,66402,65754
166,1,1,12,76785,76349,75600,75553,76183,69473,68298,68856,68467,68305,77030,76350,75818,76298,75936,65958,65229,65424,65927,65274
167,0,1,12,77384,76936,76174,76131,76772,69944,68771,69320,68949,68777,77625,76936,76407,76886,76511,66419,65690,65888,66398,65742
168,1,1,12,76820,76375,75610,75576,76196,69501,68315,68871,68482,68319,77049,76361,75847,76322,75942,65981,65252,65442,65946,65304
169,0,1,12,77398,76937,76195,76129,76779,69963,68778,69326,68941,68783,77629,76935,76421,76903,76518,66424,65702,65898,66397,65757
170,1,1,12,76818,76372,75647,75577,76219,69528,68318,68889,68499,68334,77087,76377,75864,76327,75963,65991,65258,65464,65972,65323
171,0,1,12,77401,76951,76213,76134,76797,69976,68772,69345,68954,68793,77660,76954,76446,76914,76529,66435,65709,65901,66424,65764
172,1,1,12,76785,76348,75618,75549,76203,69497,68297,68866,68481,68330,77060,76354,75835,76320,75928,65981,65247,65455,65943,65317
173,0,1,12,77381,76925,76188,76128,76776,69970,68770,69335,68950,68799,77650,76934,76435,76905,76516,66424,65705,65903,66411,65767
174,1,1,12,76797,76374,75613,75555,76198,69503,68298,68885,68477,68316,77089,76375,75853,76323,75922,65971,65251,65438,65973,65319
175,0,1,12,77365,76921,76167,76107,76764,69929,68747,69336,68936,68776,77643,76944,76413,76890,76480,66412,65681,65891,66412,65764
176,1,1,12,76797,76361,75617,75541,76177,69469,68272,68863,68482,68315,77052,76357,75826,76306,75937,65964,65252,65429,65939,65302
177,0,1,12,77381,76942,76189,76106,76762,69946,68743,69318,68945,68782,77628,76938,76419,76882,76508,66419,65695,65878,66388,65746
178,1,1,12,76789,76376,75629,75558,76188,69487,68298,68851,68481,68328,77062,76355,75832,76331,75940,65978,65236,65447,65959,65324
179,0,1,12,77364,76932,76194,76116,76752,69944,68749,69312,68953,68783,77636,76923,76400,76895,76496,66423,65682,65896,66396,65766
180,1,1,12,76792,76373,75644,75557,76177,69484,68304,68865,68483,68322,77058,76370,75854,76322,75947,65973,65246,65454,65950,65325
181,0,1,12,77364,76939,76199,76112,76735,69927,68756,69313,68937,68781,77621,76932,76417,76891,76488,66406,65677,65877,66394,65763
182,1,1,12,76774,76363,75625,75542,76184,69482,68290,68841,68459,68303,77054,76342,75827,76296,75912,65954,65230,65428,65924,65296
183,0,1,12,77353,76915,76192,76096,76743,69941,68736,69294,68922,68766,77609,76914,76399,76871,76475,66393,65671,65870,66372,65746
184,1,1,12,76780,76360,75624,75557,76181,69492,68283,68861,68492,68325,77046,76337,75824,76309,75923,65952,65246,65427,65930,65314
185,0,1,12,77362,76923,76193,76117,76763,69942,68742,69308,68944,68771,77619,76906,76403,76887,76492,66408,65691,65872,66377,65758
186,1,1,12,76771,76341,75608,75544,76153,69463,68286,68840,68474,68301,77034,76327,75810,76298,75914,65944,65227,65419,65915,65285
187,0,1,12,77362,76925,76183,76120,76752,69940,68752,69302,68932,68772,77614,76913,76404,76882,76482,66393,65680,65874,66367,65735
188,1,1,12,76788,76357,75619,75559,76185,69509,68294,68865,68500,68316,77051,76349,75824,76313,75933,65965,65253,65423,65944,65308
189,0,1,12,77356,76915,76179,76114,76752,69939,68739,69314,68962,68762,77605,76906,76393,76877,76486,66404,65677,65873,66382,65754
190,1,1,12,76767,76338,75609,75536,76163,69470,68297,68856,68477,68310,77032,76310,75831,76294,75934,65960,65212,65409,65931,65288
191,0,1,12,77357,76920,76178,76101,76745,69915,68759,69316,68944,68770,77612,76882,76402,76876,76483,66404,65662,65861,66370,65740
192,1,1,12,76792,76360,75619,75565,76191,69495,68313,68879,68482,68319,77065,76343,75824,76319,75936,65952,65228,65429,65945,65313
193,0,1,12,77378,76927,76193,76134,76772,69944,68769,69330,68949,68780,77634,76924,76400,76891,76508,66404,65680,65876,66404,65757
194,1,1,12,76785,76347,75617,75554,76172,69475,68302,68860,68472,68307,77053,76338,75828,76294,75927,65948,65215,65419,65936,65302
195,0,1,12,77368,76908,76190,76126,76757,69937,68756,69318,68938,68766,77636,76917,76409,76873,76495,66401,65674,65872,66383,65749
196,1,1,12,76774,76344,75612,75563,76179,69494,68293,68850,68482,68308,77045,76336,75813,76287,75914,65950,65213,65432,65937,65309
197,0,1,12,77363,76907,76187,76115,76755,69953,68749,69310,68949,68775,77624,76918,76396,76868,76483,66392,65662,65877,66380,65764
