rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,12,77343,76942,76152,76099,76748,69949,68799,69319,68969,68783,77626,76927,76396,76873,76478,66439,65667,65866,66395,65745
38,1,0,12,76769,76356,75586,75542,76185,69492,68341,68860,68503,68327,77036,76352,75816,76294,75907,65993,65226,65423,65943,65301
39,0,0,12,77348,76930,76158,76109,76754,69950,68801,69329,68970,68788,77629,76934,76408,76877,76481,66457,65684,65881,66403,65770
40,1,0,12,76777,76362,75589,75538,76185,69487,68347,68866,68514,68336,77044,76361,75830,76306,75916,66011,65230,65428,65957,65313
41,0,0,12,77359,76944,76154,76105,76759,69956,68808,69335,68974,68793,77620,76937,76415,76879,76480,66457,65688,65873,66410,65767
42,1,0,12,76781,76375,75596,75553,76197,69495,68354,68872,68515,68336,77055,76366,75833,76305,75914,66004,65244,65425,65946,65325
43,0,0,12,77355,76952,76162,76115,76765,69953,68799,69329,68965,68789,77637,76942,76406,76874,76483,66450,65688,65872,66383,65774
44,1,0,12,76778,76375,75596,75542,76204,69505,68350,68870,68515,68346,77055,76367,75833,76314,75916,65999,65254,65424,65942,65319
45,0,0,12,77346,76944,76156,76090,76768,69951,68802,69326,68966,68794,77626,76935,76408,76875,76480,66450,65708,65870,66386,65766
46,1,0,12,76791,76380,75611,75548,76216,69508,68362,68873,68520,68353,77065,76380,75847,76322,75935,66016,65265,65442,65951,65333
47,0,0,12,77352,76932,76154,76101,76769,69949,68795,69331,68961,68786,77622,76933,76406,76875,76479,66452,65694,65866,66392,65758
48,1,0,12,76787,76363,75606,75554,76221,69499,68356,68876,68511,68339,77062,76360,75845,76317,75930,66013,65254,65433,65953,65315
49,0,0,12,77350,76933,76150,76101,76781,69950,68794,69321,68955,68784,77619,76922,76417,76868,76486,66454,65686,65866,66389,65762
50,1,0,12,76773,76360,75579,75543,76201,69486,68338,68856,68505,68330,77043,76357,75827,76301,75921,65999,65236,65421,65934,65307
51,0,0,12,77342,76925,76133,76090,76760,69935,68786,69307,68948,68778,77616,76923,76409,76869,76492,66439,65674,65856,66377,65747
52,1,0,12,76780,76362,75593,75552,76203,69498,68350,68860,68504,68351,77048,76367,75837,76316,75938,66017,65253,65419,65936,65312
53,0,0,12,77353,76930,76146,76108,76771,69956,68796,69317,68953,68803,77619,76931,76406,76882,76500,66458,65700,65872,66385,65753
54,1,0,12,76790,76376,75594,75555,76207,69498,68348,68860,68504,68347,77060,76366,75838,76314,75948,66017,65254,65425,65949,65304
55,0,0,12,77356,76943,76141,76105,76762,69949,68783,69308,68953,68794,77634,76926,76410,76876,76495,66457,65693,65867,66388,65745
56,1,0,12,76777,76366,75575,75550,76195,69493,68340,68846,68495,68332,77050,76356,75818,76304,75928,65997,65240,65413,65942,65291
57,0,0,12,77354,76925,76141,76102,76762,69948,68799,69305,68953,68787,77622,76930,76402,76877,76493,66440,65689,65869,66392,65731
58,1,0,12,76788,76379,75590,75554,76215,69495,68359,68869,68513,68340,77069,76365,75842,76319,75940,66017,65261,65439,65947,65299
59,0,0,12,77355,76940,76135,76103,76769,69953,68805,69326,68959,68793,77635,76936,76408,76883,76495,66463,65701,65874,66392,65748
60,1,0,12,76787,76367,75578,75551,76200,69509,68357,68877,68524,68333,77047,76365,75844,76315,75933,66018,65264,65426,65949,65312
61,0,0,12,77355,76947,76148,76114,76773,69965,68807,69337,68973,68784,77624,76934,76422,76895,76496,66463,65706,65881,66399,65766
62,1,0,12,76797,76390,75605,75566,76217,69508,68360,68890,68528,68348,77050,76376,75855,76331,75940,66031,65271,65448,65961,65323
63,0,0,12,77346,76935,76142,76097,76758,69954,68790,69331,68966,68783,77603,76936,76405,76878,76477,66452,65689,65867,66381,65751
64,1,0,12,76800,76393,75602,75562,76211,69520,68359,68880,68535,68354,77054,76382,75849,76331,75934,66031,65259,65442,65958,65321
65,0,0,12,77355,76949,76155,76103,76774,69962,68809,69334,68972,68795,77618,76939,76410,76889,76493,66473,65702,65869,66411,65768
66,1,0,12,76794,76395,75601,75557,76207,69515,68364,68872,68521,68349,77052,76363,75843,76327,75935,66026,65253,65430,65959,65327
67,0,0,12,77347,76953,76137,76094,76761,69959,68793,69323,68956,68786,77619,76924,76400,76877,76483,66448,65682,65862,66395,65754
68,1,0,12,76792,76388,75594,75548,76204,69504,68353,68873,68510,68335,77060,76356,75836,76319,75930,66018,65253,65431,65966,65317
69,0,0,12,77349,76955,76142,76094,76765,69955,68794,69322,68962,68780,77622,76932,76406,76882,76493,66460,65687,65869,66402,65755
70,1,0,12,76790,76395,75602,75552,76207,69509,68359,68875,68523,68342,77058,76369,75845,76321,75940,66031,65251,65435,65960,65319
71,0,0,12,77349,76945,76150,76090,76759,69954,68791,69322,68953,68781,77620,76915,76406,76877,76486,66457,65694,65866,66386,65752
72,1,0,12,76793,76397,75603,75545,76208,69511,68360,68875,68516,68339,77066,76367,75847,76324,75944,66034,65264,65433,65947,65312
73,0,0,12,77346,76940,76148,76094,76756,69955,68792,69330,68958,68774,77621,76927,76407,76871,76484,66458,65686,65871,66383,65739
74,1,0,12,76782,76373,75589,75554,76200,69513,68353,68874,68517,68339,77055,76366,75845,76324,75927,66023,65248,65431,65938,65309
75,0,0,12,77352,76938,76146,76103,76758,69954,68797,69321,68964,68784,77620,76919,76416,76881,76476,66459,65680,65863,66374,65742
76,1,0,12,76795,76385,75604,75559,76204,69518,68366,68876,68513,68355,77071,76368,75870,76327,75926,66023,65255,65433,65941,65308
77,0,0,12,77350,76935,76146,76098,76749,69962,68802,69314,68956,68788,77630,76921,76424,76879,76480,66463,65696,65875,66387,65743
78,1,0,12,76775,76368,75588,75546,76185,69494,68346,68858,68495,68337,77051,76358,75852,76316,75916,66017,65258,65422,65942,65303
79,0,0,12,77343,76928,76133,76094,76744,69943,68788,69314,68941,68780,77617,76913,76411,76863,76471,66444,65690,65855,66380,65734
80,1,0,12,76792,76377,75598,75558,76193,69502,68354,68859,68503,68337,77056,76364,75841,76311,75917,66010,65264,65434,65957,65306
81,0,0,12,77375,76955,76172,76121,76777,69972,68811,69340,68973,68802,77641,76946,76429,76893,76499,66470,65719,65888,66429,65770
82,1,0,12,76782,76380,75602,75563,76213,69502,68358,68862,68513,68332,77051,76358,75849,76314,75909,66010,65266,65430,65959,65316
83,0,0,12,77352,76937,76151,76111,76780,69955,68798,69315,68964,68797,77627,76933,76424,76891,76480,66457,65708,65875,66406,65760
84,1,0,12,76773,76372,75583,75554,76199,69493,68338,68857,68505,68346,77052,76357,75835,76317,75909,66004,65247,65428,65958,65297
85,0,0,12,77354,76941,76141,76110,76759,69946,68790,69316,68961,68792,77625,76928,76416,76889,76483,66446,65683,65874,66407,65747
86,1,0,12,76777,76376,75582,75551,76198,69490,68334,68864,68508,68331,77044,76359,75837,76309,75921,66001,65241,65421,65953,65302
87,0,0,12,77347,76938,76138,76095,76770,69952,68782,69321,68953,68787,77614,76916,76412,76882,76476,66453,65685,65871,66403,65749
88,1,0,12,76794,76387,75594,75556,76218,69512,68345,68866,68512,68350,77057,76366,75844,76325,75922,66018,65246,65432,65964,65313
89,0,0,12,77356,76946,76143,76106,76767,69952,68795,69319,68951,68793,77621,76923,76412,76890,76473,66450,65675,65875,66407,65752
90,1,0,12,76788,76374,75587,75552,76217,69505,68353,68868,68519,68336,77057,76367,75852,76336,75918,66003,65237,65429,65955,65303
91,0,0,12,77330,76920,76121,76084,76757,69955,68780,69304,68948,68766,77608,76906,76392,76874,76461,66428,65666,65855,66373,65731
92,1,0,12,76785,76375,75585,75550,76206,69506,68340,68860,68498,68333,77063,76364,75843,76321,75920,66009,65246,65433,65942,65307
93,0,0,12,77363,76943,76142,76110,76768,69958,68793,69329,68959,68782,77635,76928,76420,76888,76476,66454,65690,65877,66409,65751
94,1,0,12,76785,76376,75581,75544,76199,69494,68333,68864,68498,68337,77044,76354,75835,76313,75900,66005,65242,65421,65935,65292
95,0,0,12,77361,76945,76157,76111,76776,69952,68789,69337,68957,68793,77640,76935,76414,76889,76482,66458,65686,65882,66389,65742
96,1,0,12,76800,76376,75603,75565,76209,69496,68348,68870,68501,68340,77060,76370,75848,76327,75927,66013,65247,65436,65949,65297
97,0,0,12,77358,76939,76150,76108,76760,69950,68793,69319,68945,68776,77618,76923,76416,76884,76485,66446,65679,65867,66395,65736
98,1,0,12,76785,76383,75597,75556,76206,69507,68347,68864,68508,68334,77046,76362,75835,76310,75921,66011,65245,65427,65945,65294
99,0,0,12,77350,76939,76150,76106,76764,69953,68788,69325,68954,68786,77617,76926,76405,76876,76471,66450,65700,65874,66379,65742
100,1,0,12,76785,76369,75583,75539,76190,69492,68332,68844,68495,68320,77039,76362,75825,76312,75908,66000,65244,65420,65933,65286
101,0,0,12,77370,76952,76157,76107,76772,69967,68802,69325,68964,68791,77634,76933,76426,76898,76496,66457,65699,65877,66395,65743
102,1,0,12,76791,76364,75597,75549,76207,69504,68338,68856,68506,68330,77039,76349,75835,76320,75921,66010,65250,65426,65934,65297
103,0,0,12,77378,76948,76170,76118,76784,69974,68792,69333,68971,68794,77618,76942,76434,76906,76503,66465,65704,65884,66393,65759
104,1,0,12,76793,76381,75606,75559,76211,69500,68345,68867,68510,68339,77047,76357,75848,76331,75931,66017,65248,65430,65947,65298
105,0,0,12,77349,76930,76155,76101,76767,69955,68789,69319,68953,68775,77617,76915,76415,76879,76478,66453,65695,65871,66388,65730
106,1,0,12,76795,76375,75601,75561,76205,69511,68345,68868,68508,68333,77058,76355,75840,76319,75924,66011,65255,65422,65941,65288
107,0,0,12,77362,76939,76145,76108,76758,69955,68785,69320,68958,68770,77611,76918,76407,76882,76484,66451,65690,65867,66383,65735
108,1,0,12,76790,76375,75583,75548,76184,69487,68340,68861,68507,68321,77040,76344,75840,76311,75913,66012,65241,65424,65935,65285
109,0,0,12,77366,76933,76142,76108,76744,69944,68791,69317,68956,68775,77616,76915,76425,76888,76480,66453,65683,65861,66378,65736
110,1,0,12,76803,76376,75611,75563,76209,69509,68359,68872,68508,68338,77060,76363,75873,76338,75938,66013,65247,65432,65951,65297
111,0,0,12,77362,76938,76149,76102,76758,69957,68794,69318,68955,68779,77629,76918,76426,76895,76484,66452,65685,65865,66378,65729
112,1,0,12,76793,76373,75586,75548,76193,69508,68345,68870,68512,68330,77044,76361,75847,76325,75916,66002,65246,65423,65941,65293
113,0,0,12,77365,76933,76144,76103,76753,69960,68783,69323,68958,68773,77611,76924,76426,76889,76477,66439,65678,65862,66387,65722
114,1,0,12,76804,76371,75599,75558,76199,69513,68347,68873,68509,68333,77040,76361,75849,76337,75924,65999,65240,65432,65946,65284
115,0,0,12,77361,76922,76144,76099,76743,69946,68781,69315,68928,68759,77601,76922,76409,76881,76468,66434,65664,65867,66381,65722
116,1,0,12,76812,76392,75608,75570,76219,69517,68356,68881,68502,68339,77057,76377,75856,76346,75937,66021,65248,65447,65952,65315
117,0,0,12,77355,76939,76146,76096,76752,69949,68782,69325,68948,68774,77616,76915,76401,76881,76476,66438,65668,65861,66371,65738
118,1,0,12,76799,76377,75608,75549,76197,69495,68341,68876,68509,68329,77054,76360,75843,76319,75911,66002,65228,65421,65940,65295
119,0,0,12,77366,76949,76160,76107,76762,69949,68789,69337,68955,68780,77633,76929,76413,76890,76480,66455,65680,65866,66386,65748
120,1,0,12,76788,76380,75604,75559,76198,69492,68341,68878,68501,68324,77053,76355,75844,76321,75922,66009,65241,65414,65941,65301
121,0,0,12,77376,76949,76168,76101,76770,69961,68796,69338,68959,68797,77628,76933,76429,76898,76501,66457,65691,65867,66403,65748
122,1,0,12,76791,76384,75612,75535,76197,69501,68339,68872,68499,68342,77045,76366,75833,76326,75930,66008,65232,65419,65939,65298
123,0,0,12,77354,76942,76157,76086,76759,69948,68785,69331,68955,68784,77617,76928,76404,76883,76488,66438,65679,65874,66390,65742
124,1,0,12,76789,76374,75598,75533,76196,69492,68332,68867,68498,68326,77050,76367,75828,76318,75924,65999,65230,65424,65938,65297
125,0,0,12,77359,76953,76161,76090,76762,69935,68774,69328,68948,68778,77606,76925,76401,76890,76489,66438,65679,65871,66374,65738
126,1,0,12,76789,76384,75597,75526,76190,69491,68328,68865,68494,68323,77034,76356,75831,76326,75930,65996,65234,65429,65933,65298
127,0,0,12,77365,76947,76148,76090,76769,69949,68797,69328,68954,68780,77617,76917,76409,76895,76499,66441,65677,65878,66379,65747
128,1,0,12,76795,76391,75602,75546,76212,69506,68357,68881,68509,68329,77045,76362,75852,76328,75937,66000,65240,65434,65940,65308
129,0,0,12,77368,76961,76156,76100,76776,69966,68806,69335,68954,68791,77633,76928,76420,76898,76506,66451,65687,65885,66398,65749
130,1,0,12,76783,76375,75587,75544,76197,69499,68335,68869,68504,68333,77051,76355,75834,76316,75919,65995,65230,65419,65930,65292
131,0,0,12,77364,76949,76143,76103,76766,69958,68792,69330,68962,68788,77625,76924,76435,76903,76496,66448,65674,65879,66394,65745
132,1,0,12,76776,76374,75589,75554,76200,69485,68339,68861,68497,68327,77041,76347,75839,76322,75926,66002,65223,65426,65948,65295
133,0,0,12,77352,76956,76154,76102,76782,69955,68794,69328,68958,68782,77637,76933,76421,76905,76500,66449,65687,65888,66397,65751
134,1,0,12,76774,76383,75595,75548,76201,69492,68334,68857,68500,68322,77047,76361,75836,76315,75926,65992,65237,65432,65950,65300
135,0,0,12,77346,76943,76159,76102,76766,69947,68785,69323,68955,68784,77616,76925,76412,76887,76492,66441,65680,65879,66399,65746
136,1,0,12,76775,76387,75603,75551,76209,69488,68336,68869,68511,68327,77046,76356,75842,76325,75930,66003,65238,65441,65952,65311
137,0,0,12,77364,76968,76158,76113,76782,69959,68798,69333,68963,68788,77624,76942,76424,76899,76516,66456,65693,65891,66409,65767
138,1,0,12,76794,76393,75603,75559,76219,69514,68358,68879,68518,68349,77063,76376,75851,76327,75952,66017,65251,65446,65972,65324
139,0,0,12,77358,76965,76148,76109,76774,69951,68793,69334,68961,68789,77629,76935,76423,76886,76508,66449,65681,65883,66406,65761
140,1,0,12,76779,76373,75586,75556,76198,69488,68332,68860,68498,68326,77048,76345,75845,76309,75933,66001,65243,65427,65940,65310
141,0,0,12,77345,76945,76142,76097,76767,69943,68780,69318,68956,68772,77621,76926,76413,76872,76493,66443,65677,65869,66389,65758
142,1,0,12,76785,76383,75593,75553,76208,69498,68340,68864,68512,68326,77056,76370,75847,76315,75945,66001,65244,65430,65951,65319
143,0,0,12,77354,76951,76147,76112,76772,69945,68786,69321,68953,68779,77625,76923,76403,76881,76490,66436,65682,65861,66381,65759
144,1,0,12,76808,76388,75607,75568,76230,69502,68351,68876,68514,68338,77060,76374,75845,76324,75941,66009,65246,65428,65955,65323
145,0,0,12,77363,76947,76155,76113,76775,69949,68792,69321,68955,68786,77626,76931,76406,76876,76497,66446,65681,65871,66401,65766
146,1,0,12,76781,76377,75607,75561,76209,69493,68344,68864,68503,68337,77048,76370,75838,76311,75930,65999,65246,65431,65957,65322
147,0,0,12,77363,76960,76170,76127,76789,69957,68803,69333,68971,68803,77632,76959,76414,76888,76505,66463,65704,65887,66421,65773
148,1,0,12,76783,76380,75608,75557,76216,69508,68346,68871,68512,68347,77045,76379,75840,76321,75930,66014,65245,65437,65967,65325
149,0,0,12,77356,76953,76162,76118,76777,69952,68794,69334,68965,68793,77621,76954,76407,76890,76501,66461,65685,65878,66410,65762
150,1,0,12,76798,76390,75609,75559,76213,69503,68347,68880,68516,68341,77051,76387,75845,76320,75940,66022,65251,65424,65968,65315
151,0,0,12,77362,76960,76163,76108,76773,69951,68789,69332,68958,68796,77608,76939,76404,76879,76493,66459,65695,65874,66403,65761
152,1,0,12,76786,76394,75600,75550,76212,69486,68339,68871,68494,68346,77043,76370,75849,76318,75927,66007,65245,65435,65957,65309
153,0,0,12,77359,76968,76174,76111,76775,69951,68786,69328,68963,68799,77625,76950,76423,76896,76496,66461,65694,65896,66415,65763
154,1,0,12,76781,76373,75581,75532,76199,69490,68328,68855,68491,68330,77031,76365,75816,76313,75918,66006,65238,65424,65952,65297
155,0,0,12,77366,76950,76166,76105,76785,69957,68796,69341,68962,68804,77625,76953,76406,76897,76515,66465,65696,65900,66405,65757
156,1,0,12,76788,76377,75595,75560,76206,69506,68342,68870,68515,68348,77046,76373,75832,76318,75940,66018,65236,65445,65951,65316
157,0,0,12,77348,76952,76138,76105,76771,69954,68791,69316,68961,68790,77626,76944,76412,76883,76510,66456,65683,65881,66397,65761
158,1,0,12,76786,76398,75598,75563,76222,69510,68361,68875,68518,68352,77066,76385,75842,76337,75959,66015,65251,65445,65965,65330
159,0,0,12,77345,76950,76144,76106,76772,69956,68794,69327,68961,68796,77636,76933,76414,76892,76520,66453,65690,65876,66407,65770
160,1,0,12,76775,76372,75596,75551,76205,69509,68344,68878,68501,68344,77056,76374,75847,76313,75953,66010,65262,65434,65956,65310
161,0,0,12,77353,76954,76162,76115,76780,69963,68807,69338,68966,68799,77630,76956,76419,76889,76524,66468,65718,65893,66420,65768
162,1,0,12,76777,76386,75600,75555,76215,69507,68357,68873,68519,68351,77049,76380,75844,76324,75950,66020,65265,65444,65966,65325
163,0,0,12,77351,76956,76155,76108,76768,69955,68794,69342,68961,68804,77632,76949,76421,76895,76516,66465,65699,65881,66411,65768
164,1,0,12,76792,76397,75609,75555,76184,69509,68338,68896,68507,68330,77057,76376,75821,76312,75936,66006,65261,65446,65953,65320
165,0,0,12,77387,76976,76184,76132,76789,69979,68815,69367,68990,68806,77643,76971,76426,76901,76513,66466,65731,65897,66427,65786
166,1,0,12,76781,76395,75598,75553,76199,69495,68342,68880,68490,68319,77062,76373,75833,76320,75929,66021,65262,65426,65945,65327
167,0,0,12,77369,76950,76156,76122,76765,69960,68796,69333,68963,68769,77629,76939,76396,76889,76483,66460,65696,65875,66393,65759
168,1,0,12,76803,76371,75591,75567,76214,69504,68335,68868,68491,68319,77046,76376,75825,76310,75929,66007,65252,65436,65940,65332
169,0,0,12,77388,76960,76165,76140,76792,69971,68793,69338,68966,68786,77636,76962,76415,76889,76509,66469,65709,65889,66399,65784
170,1,0,12,76799,76369,75573,75564,76193,69498,68331,68869,68499,68326,77069,76360,75834,76308,75931,66018,65260,65434,65955,65319
171,0,0,12,77374,76949,76149,76139,76785,69972,68783,69329,68968,68792,77641,76951,76423,76893,76496,66475,65709,65898,66410,65769
172,1,0,12,76801,76390,75596,75580,76189,69533,68332,68862,68505,68340,77080,76378,75835,76316,75925,66023,65275,65454,65949,65323
173,0,0,12,77377,76947,76147,76130,76758,69970,68781,69308,68951,68791,77637,76944,76410,76882,76493,66464,65712,65895,66389,65763
174,1,0,12,76808,76372,75593,75573,76200,69524,68349,68880,68512,68342,77074,76377,75852,76325,75934,66018,65244,65449,65956,65312
175,0,0,12,77395,76957,76176,76146,76784,69980,68819,69355,68972,68808,77655,76958,76436,76905,76517,66478,65705,65907,66420,65770
176,1,0,12,76790,76393,75573,75560,76189,69509,68342,68871,68476,68319,77065,76364,75822,76312,75926,66003,65255,65439,65949,65299
177,0,0,12,77395,76992,76171,76150,76799,69985,68822,69349,68959,68799,77662,76965,76434,76913,76516,66475,65725,65906,66420,65757
178,1,0,12,76825,76421,75615,75581,76230,69533,68370,68880,68500,68349,77092,76388,75864,76302,75952,66040,65279,65468,65975,65330
179,0,0,12,77391,76980,76163,76142,76797,69982,68825,69339,68954,68806,77644,76955,76429,76876,76503,66470,65722,65913,66418,65764
180,1,0,12,76775,76395,75578,75570,76193,69504,68338,68877,68498,68320,77075,76362,75823,76291,75919,65993,65257,65441,65946,65281
181,0,0,12,77361,76969,76139,76126,76762,69957,68798,69342,68966,68784,77644,76933,76418,76855,76476,66440,65694,65887,66399,65717
182,1,0,12,76786,76382,75595,75555,76202,69510,68324,68871,68494,68343,77073,76361,75841,76280,75919,66013,65238,65426,65941,65303
183,0,0,12,77367,76962,76167,76132,76778,69978,68784,69332,68962,68811,77641,76949,76421,76868,76488,66464,65691,65878,66405,65755
184,1,0,12,76790,76389,75603,75547,76201,69511,68316,68857,68479,68327,77051,76361,75836,76310,75920,66008,65251,65431,65951,65309
185,0,0,12,77373,76959,76164,76121,76780,69963,68779,69324,68949,68785,77647,76939,76419,76885,76498,66457,65708,65894,66410,65764
186,1,0,12,76779,76392,75588,75548,76196,69511,68319,68853,68490,68315,77048,76365,75850,76288,75928,65996,65255,65434,65947,65291
187,0,0,12,77372,76961,76178,76120,76777,69972,68782,69318,68959,68778,77625,76956,76434,76875,76496,66449,65702,65891,66413,65748
188,1,0,12,76768,76388,75597,75557,76185,69510,68322,68853,68489,68330,77080,76365,75843,76301,75931,65993,65236,65440,65938,65291
189,0,0,12,77383,76976,76177,76140,76786,69977,68786,69333,68960,68812,77661,76949,76424,76894,76503,66461,65703,65905,66416,65761
190,1,0,12,76783,76393,75588,75563,76191,69514,68330,68865,68485,68333,77078,76371,75819,76291,75944,66011,65242,65444,65945,65304
191,0,0,12,77374,76963,76178,76145,76783,69971,68804,69332,68947,68811,77664,76969,76404,76900,76518,66465,65697,65905,66420,65760
192,1,0,12,76801,76398,75615,75587,76205,69523,68326,68880,68499,68337,77090,76396,75837,76312,75946,66030,65257,65460,65980,65322
193,0,0,12,77366,76949,76163,76126,76764,69953,68773,69331,68937,68784,77627,76948,76395,76866,76477,66452,65686,65880,66402,65751
194,1,0,12,76772,76390,75600,75579,76191,69508,68346,68873,68495,68336,77085,76388,75856,76315,75925,66016,65269,65448,65967,65315
195,0,0,12,77362,76956,76161,76133,76761,69953,68790,69330,68952,68791,77646,76952,76419,76888,76490,66454,65704,65894,66396,65747
196,1,0,12,76783,76379,75603,75584,76194,69518,68333,68877,68489,68345,77070,76378,75855,76315,75936,66027,65256,65461,65967,65321
197,0,0,12,77389,76980,76198,76168,76795,69995,68814,69363,68965,68817,77688,76970,76456,76913,76518,66490,65712,65919,66431,65796
