rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76714,76308,75568,75516,76124,69428,68274,68816,68431,68282,76999,76297,75766,76268,75882,65957,65177,65392,65876,65256
1,0,1,12,77314,76898,76175,76090,76731,69906,68752,69300,68918,68773,77600,76897,76379,76858,76470,66424,65646,65857,66335,65740
2,1,1,12,76737,76329,75613,75521,76154,69447,68299,68831,68464,68314,77021,76313,75784,76289,75890,65970,65195,65395,65883,65272
3,0,1,12,77301,76903,76166,76072,76718,69899,68751,69292,68915,68763,77590,76874,76347,76854,76452,66410,65632,65840,66335,65717
4,1,1,12,76737,76337,75604,75530,76159,69445,68310,68833,68474,68321,77033,76319,75783,76291,75903,65965,65203,65400,65908,65281
5,0,1,12,77313,76919,76164,76084,76731,69905,68765,69298,68918,68758,77605,76892,76358,76867,76466,66413,65643,65838,66352,65726
6,1,1,12,76737,76342,75616,75526,76168,69452,68324,68842,68470,68310,77035,76328,75791,76302,75907,65972,65202,65402,65902,65291
7,0,1,12,77300,76888,76160,76063,76712,69903,68758,69290,68915,68749,77589,76891,76358,76857,76456,66405,65624,65840,66350,65732
8,1,1,12,76746,76330,75608,75524,76164,69459,68318,68832,68479,68303,77016,76325,75801,76300,75903,65959,65182,65397,65913,65284
9,0,1,12,77321,76896,76161,76074,76718,69902,68771,69283,68926,68759,77591,76884,76379,76858,76466,66402,65629,65838,66350,65730
10,1,1,12,76768,76351,75633,75542,76177,69473,68339,68852,68486,68326,77032,76340,75818,76313,75920,65980,65207,65403,65919,65305
11,0,1,12,77335,76911,76180,76091,76732,69918,68783,69309,68929,68773,77596,76906,76379,76864,76472,66419,65637,65843,66361,65753
12,1,1,12,76774,76363,75622,75559,76181,69483,68349,68852,68494,68334,77041,76347,75827,76312,75922,65994,65203,65404,65936,65316
13,0,1,12,77326,76903,76159,76085,76727,69912,68774,69287,68931,68771,77586,76888,76379,76860,76470,66412,65627,65833,66354,65735
14,1,1,12,76759,76349,75628,75547,76170,69465,68336,68847,68484,68333,77032,76336,75818,76299,75920,65977,65194,65393,65921,65304
15,0,1,12,77319,76909,76159,76086,76729,69905,68769,69299,68907,68769,77598,76894,76377,76852,76474,66399,65625,65830,66360,65736
16,1,1,12,76743,76334,75598,75525,76163,69449,68310,68820,68460,68303,77013,76316,75792,76275,75907,65951,65181,65382,65910,65284
17,0,1,12,77320,76890,76164,76084,76732,69912,68768,69292,68914,68761,77581,76886,76378,76852,76476,66399,65631,65841,66363,65737
18,1,1,12,76771,76344,75611,75532,76189,69473,68331,68846,68475,68313,77025,76329,75816,76303,75936,65966,65199,65397,65930,65304
19,0,1,12,77326,76903,76149,76083,76727,69908,68771,69291,68916,68750,77580,76891,76384,76849,76476,66408,65636,65832,66365,65735
20,1,1,12,76770,76350,75619,75539,76174,69481,68337,68852,68487,68321,77025,76343,75827,76300,75934,65969,65212,65409,65935,65316
21,0,1,12,77328,76909,76175,76079,76734,69921,68782,69295,68924,68763,77575,76903,76389,76855,76480,66402,65642,65840,66366,65754
22,1,1,12,76769,76341,75620,75537,76176,69478,68332,68840,68480,68319,77018,76341,75819,76294,75923,65965,65204,65400,65919,65302
23,0,1,12,77339,76904,76159,76086,76742,69922,68788,69291,68931,68777,77585,76900,76393,76864,76482,66419,65641,65846,66372,65752
24,1,1,12,76772,76352,75617,75538,76181,69474,68332,68845,68485,68335,77019,76349,75824,76306,75935,65986,65207,65412,65927,65306
25,0,1,12,77331,76922,76163,76090,76741,69922,68778,69299,68940,68783,77585,76908,76395,76866,76481,66416,65656,65858,66374,65740
26,1,1,12,76767,76353,75613,75545,76179,69482,68332,68851,68488,68343,77016,76335,75840,76308,75924,65978,65221,65425,65933,65306
27,0,1,12,77338,76918,76166,76089,76745,69911,68780,69304,68930,68789,77590,76904,76402,76877,76478,66420,65649,65855,66386,65739
28,1,1,12,76773,76358,75612,75540,76183,69465,68333,68852,68486,68342,77020,76340,75838,76325,75927,65975,65208,65410,65936,65300
