rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76758,76324,75580,75517,76167,69465,68271,68852,68488,68292,77019,76319,75808,76287,75883,65974,65226,65405,65909,65310
1,0,0,12,77350,76909,76156,76097,76758,69926,68744,69322,68949,68772,77614,76897,76389,76866,76469,66429,65680,65864,66369,65769
2,1,0,12,76767,76344,75584,75530,76197,69463,68294,68846,68495,68318,77032,76324,75818,76304,75893,65978,65222,65407,65910,65304
3,0,0,12,77341,76919,76162,76078,76774,69918,68748,69314,68963,68775,77623,76907,76406,76884,76473,66426,65658,65846,66375,65756
4,1,0,12,76770,76354,75601,75523,76194,69459,68295,68855,68505,68321,77040,76332,75829,76299,75904,65972,65221,65398,65926,65309
5,0,0,12,77342,76911,76157,76072,76765,69913,68744,69315,68957,68776,77590,76892,76406,76869,76465,66418,65669,65847,66374,65755
6,1,0,12,76784,76348,75614,75535,76201,69468,68303,68869,68520,68341,77023,76336,75835,76316,75919,65993,65236,65412,65940,65329
7,0,0,12,77366,76921,76175,76092,76766,69934,68765,69339,68988,68811,77609,76915,76423,76878,76504,66442,65690,65860,66394,65777
8,1,0,12,76793,76364,75632,75554,76211,69476,68319,68882,68531,68373,77038,76342,75853,76314,75936,65999,65250,65427,65951,65333
9,0,0,12,77356,76920,76174,76097,76778,69925,68764,69323,68977,68813,77617,76901,76416,76882,76486,66429,65675,65864,66385,65759
10,1,0,12,76796,76350,75616,75540,76216,69479,68322,68855,68525,68358,77041,76340,75852,76322,75931,65982,65240,65420,65947,65322
11,0,0,12,77359,76926,76158,76088,76775,69931,68764,69321,68969,68800,77625,76897,76412,76882,76488,66424,65668,65862,66383,65757
12,1,0,12,76800,76355,75603,75543,76219,69481,68316,68863,68520,68339,77062,76342,75850,76315,75925,65992,65240,65414,65951,65326
13,0,0,12,77352,76916,76161,76081,76762,69931,68754,69310,68951,68781,77622,76908,76415,76861,76478,66424,65671,65845,66388,65767
14,1,0,12,76774,76346,75591,75518,76199,69467,68304,68852,68495,68327,77032,76322,75832,76296,75907,65974,65222,65391,65927,65314
15,0,0,12,77362,76917,76163,76078,76775,69929,68761,69312,68967,68779,77607,76900,76414,76875,76487,66420,65677,65849,66386,65767
16,1,0,12,76790,76348,75595,75519,76211,69468,68314,68861,68505,68329,77040,76338,75846,76302,75920,65979,65232,65408,65937,65321
17,0,0,12,77360,76917,76152,76084,76774,69910,68758,69315,68964,68774,77611,76895,76405,76865,76487,66424,65683,65843,66384,65764
18,1,0,12,76802,76364,75613,75539,76217,69471,68322,68865,68532,68343,77041,76347,75847,76310,75933,65990,65249,65416,65937,65330
19,0,0,12,77361,76908,76156,76078,76777,69908,68760,69310,68971,68787,77607,76902,76412,76869,76484,66426,65679,65848,66372,65771
20,1,0,12,76802,76363,75617,75539,76226,69476,68318,68875,68531,68348,77039,76348,75859,76323,75934,65993,65247,65419,65948,65332
21,0,0,12,77362,76921,76165,76080,76779,69921,68763,69326,68968,68793,77597,76902,76417,76879,76495,66430,65676,65861,66389,65773
22,1,0,12,76801,76350,75609,75529,76222,69477,68314,68862,68516,68342,77045,76331,75843,76316,75928,65990,65232,65416,65950,65334
23,0,0,12,77369,76923,76170,76092,76789,69928,68775,69320,68974,68795,77612,76908,76416,76884,76489,66436,65676,65867,66385,65776
24,1,0,12,76787,76357,75612,75525,76218,69468,68317,68861,68520,68332,77031,76329,75833,76310,75924,65982,65237,65417,65935,65318
25,0,0,12,77362,76922,76171,76091,76779,69925,68761,69315,68968,68785,77604,76897,76397,76882,76490,66429,65677,65861,66377,65772
26,1,0,12,76798,76361,75612,75544,76212,69474,68307,68852,68517,68339,77033,76335,75824,76308,75924,65980,65232,65415,65934,65313
27,0,0,12,77366,76924,76175,76098,76776,69931,68761,69316,68969,68785,77607,76905,76400,76871,76480,66420,65670,65860,66367,65764
28,1,0,12,76796,76349,75623,75544,76213,69490,68315,68861,68524,68340,77036,76341,75849,76306,75928,65985,65246,65420,65930,65324
29,0,0,12,77369,76914,76178,76095,76778,69937,68769,69313,68972,68781,77594,76914,76420,76865,76490,66425,65679,65864,66379,65759
30,1,0,12,76812,76354,75620,75551,76220,69497,68325,68861,68529,68339,77030,76365,75853,76307,75946,65993,65243,65425,65940,65311
31,0,0,12,77375,76924,76161,76101,76771,69939,68767,69317,68974,68789,77606,76915,76417,76872,76501,66433,65682,65862,66385,65766
32,1,0,12,76803,76350,75598,75544,76205,69490,68321,68858,68512,68338,77034,76346,75838,76307,75933,65985,65235,65415,65931,65316
33,0,0,12,77374,76921,76162,76099,76775,69940,68768,69316,68964,68796,77615,76916,76419,76889,76496,66433,65672,65863,66382,65768
34,1,0,12,76793,76338,75605,75531,76188,69472,68302,68847,68504,68338,77029,76332,75827,76311,75926,65978,65224,65412,65936,65313
35,0,0,12,77372,76917,76165,76087,76771,69938,68761,69316,68963,68789,77605,76898,76407,76878,76486,66430,65678,65860,66378,65757
36,1,0,12,76807,76360,75607,75539,76212,69485,68310,68864,68510,68335,77035,76333,75854,76317,75926,65991,65233,65420,65920,65310
37,0,0,12,77370,76920,76147,76086,76778,69933,68759,69316,68966,68784,77602,76888,76421,76870,76485,66430,65674,65864,66363,65750
