rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,12,77353,76930,76135,76113,76770,69951,68781,69304,68929,68774,77599,76919,76401,76876,76477,66424,65659,65878,66375,65748
22,1,0,12,76803,76381,75600,75580,76210,69513,68349,68865,68488,68336,77034,76357,75839,76319,75928,66000,65238,65447,65942,65312
23,0,0,12,77351,76947,76144,76128,76760,69954,68794,69304,68936,68787,77608,76921,76422,76881,76485,66433,65675,65889,66382,65752
24,1,0,12,76780,76370,75574,75576,76199,69487,68349,68842,68484,68333,77022,76349,75831,76317,75913,65988,65228,65441,65935,65300
25,0,0,12,77341,76931,76134,76114,76753,69939,68790,69291,68925,68777,77588,76913,76405,76867,76473,66430,65667,65879,66373,65748
26,1,0,12,76784,76374,75586,75568,76207,69509,68347,68840,68485,68339,77026,76344,75834,76305,75915,65989,65236,65449,65938,65310
27,0,0,12,77352,76928,76129,76118,76757,69938,68783,69289,68928,68789,77579,76901,76388,76861,76470,66425,65664,65889,66379,65741
28,1,0,12,76788,76371,75588,75573,76202,69491,68342,68849,68484,68350,77019,76351,75826,76304,75925,65991,65235,65449,65942,65304
29,0,0,12,77353,76931,76147,76128,76759,69949,68793,69307,68933,68789,77583,76921,76403,76865,76489,66435,65667,65892,66384,65753
30,1,0,12,76791,76368,75603,75578,76200,69503,68348,68867,68495,68348,77029,76367,75841,76314,75936,65996,65238,65457,65954,65315
31,0,0,12,77348,76924,76145,76128,76747,69948,68791,69309,68949,68789,77603,76924,76400,76874,76492,66433,65674,65891,66379,65752
32,1,0,12,76793,76369,75598,75571,76204,69505,68353,68869,68509,68352,77044,76372,75840,76313,75937,65996,65231,65453,65947,65318
33,0,0,12,77348,76920,76134,76104,76749,69936,68779,69298,68927,68778,77585,76924,76386,76857,76477,66422,65643,65880,66375,65747
34,1,0,12,76780,76349,75574,75548,76193,69479,68325,68836,68473,68310,77009,76342,75818,76283,75911,65970,65199,65428,65937,65291
35,0,0,12,77351,76920,76127,76102,76747,69929,68771,69300,68919,68763,77573,76913,76386,76855,76482,66420,65642,65865,66374,65735
36,1,0,12,76780,76367,75588,75545,76179,69484,68326,68840,68462,68308,77000,76351,75814,76296,75921,65978,65206,65428,65927,65288
37,0,0,12,77349,76919,76141,76099,76741,69937,68782,69305,68927,68764,77579,76916,76377,76860,76486,66421,65657,65873,66379,65741
38,1,0,12,76778,76357,75585,75535,76181,69475,68324,68847,68472,68312,76995,76345,75810,76293,75918,65976,65213,65416,65935,65291
39,0,0,12,77344,76918,76138,76088,76749,69935,68773,69303,68921,68763,77569,76910,76399,76856,76475,66419,65654,65864,66378,65737
40,1,0,12,76792,76367,75590,75556,76183,69499,68341,68860,68471,68329,77005,76351,75832,76316,75919,65987,65220,65443,65945,65292
41,0,0,12,77358,76928,76146,76096,76756,69949,68787,69308,68928,68779,77577,76919,76397,76874,76485,66433,65663,65877,66392,65743
42,1,0,12,76800,76375,75601,75557,76204,69495,68341,68859,68487,68334,77018,76357,75823,76324,75940,65999,65228,65446,65951,65304
43,0,0,12,77367,76953,76157,76110,76763,69944,68785,69309,68942,68786,77593,76925,76402,76889,76496,66437,65654,65888,66397,65740
44,1,0,12,76802,76384,75605,75553,76196,69501,68335,68855,68485,68325,77011,76362,75830,76319,75933,65994,65221,65443,65948,65302
45,0,0,12,77358,76950,76160,76110,76758,69950,68792,69311,68933,68770,77580,76930,76410,76879,76487,66427,65654,65880,66390,65745
46,1,0,12,76775,76369,75603,75540,76185,69480,68339,68845,68482,68316,76989,76346,75834,76308,75915,65975,65211,65436,65942,65289
47,0,0,12,77360,76948,76169,76112,76760,69944,68801,69317,68950,68783,77581,76911,76410,76882,76482,66427,65657,65883,66385,65750
48,1,0,12,76779,76388,75614,75553,76184,69494,68349,68851,68500,68332,77014,76346,75835,76308,75919,65980,65214,65434,65933,65299
49,0,0,12,77357,76958,76175,76118,76767,69962,68799,69315,68953,68787,77587,76922,76419,76890,76486,66424,65671,65890,66390,65759
50,1,0,12,76775,76386,75599,75550,76191,69500,68344,68851,68492,68324,77016,76348,75827,76311,75923,65986,65226,65444,65943,65309
51,0,0,12,77353,76953,76156,76097,76749,69965,68794,69309,68941,68768,77583,76924,76404,76880,76488,66426,65667,65873,66384,65748
52,1,0,12,76787,76393,75602,75547,76189,69494,68340,68852,68501,68313,77017,76353,75831,76318,75919,65989,65225,65436,65931,65307
53,0,0,12,77359,76960,76163,76110,76756,69957,68805,69320,68950,68775,77582,76926,76412,76882,76481,66434,65672,65887,66384,65754
54,1,0,12,76775,76384,75605,75548,76182,69498,68348,68859,68497,68326,77009,76357,75832,76302,75913,65987,65226,65435,65934,65309
55,0,0,12,77345,76964,76159,76106,76751,69949,68797,69319,68941,68777,77580,76927,76401,76874,76481,66427,65672,65878,66372,65750
56,1,0,12,76798,76402,75607,75564,76198,69509,68351,68864,68498,68335,77005,76365,75839,76308,75928,65995,65232,65435,65941,65313
57,0,0,12,77349,76944,76152,76104,76747,69951,68792,69321,68950,68771,77574,76914,76394,76867,76475,66427,65671,65872,66372,65747
58,1,0,12,76797,76389,75606,75568,76201,69507,68352,68869,68499,68323,77009,76370,75844,76311,75922,65986,65232,65437,65937,65315
59,0,0,12,77353,76962,76143,76108,76754,69948,68791,69323,68941,68771,77573,76943,76408,76878,76478,66425,65673,65883,66384,65748
60,1,0,12,76790,76397,75601,75555,76197,69504,68344,68869,68499,68323,77006,76377,75839,76312,75920,65988,65230,65442,65949,65310
61,0,0,12,77354,76953,76154,76106,76750,69953,68786,69324,68949,68764,77573,76921,76404,76872,76482,66419,65666,65875,66392,65750
62,1,0,12,76766,76374,75584,75539,76186,69492,68331,68848,68486,68316,76987,76342,75827,76306,75917,65975,65220,65422,65940,65302
63,0,0,12,77331,76951,76141,76091,76745,69943,68779,69306,68924,68770,77564,76906,76400,76864,76472,66419,65657,65868,66377,65739
64,1,0,12,76789,76403,75609,75563,76210,69515,68352,68868,68502,68353,77017,76355,75851,76326,75936,66003,65236,65445,65960,65328
65,0,0,12,77344,76939,76146,76097,76751,69963,68780,69309,68944,68778,77570,76914,76393,76865,76476,66422,65652,65884,66383,65749
66,1,0,12,76802,76397,75620,75568,76200,69527,68354,68866,68510,68351,77028,76379,75838,76323,75943,65999,65229,65453,65955,65328
67,0,0,12,77371,76962,76165,76118,76757,69969,68806,69327,68952,68796,77597,76937,76418,76901,76497,66446,65670,65886,66403,65765
68,1,0,12,76800,76391,75608,75559,76201,69518,68352,68870,68510,68347,77028,76368,75838,76330,75929,66003,65233,65435,65969,65314
69,0,0,12,77371,76945,76163,76101,76764,69960,68794,69316,68960,68788,77592,76931,76418,76894,76482,66442,65665,65882,66401,65750
70,1,0,12,76819,76399,75619,75566,76204,69516,68359,68871,68520,68351,77018,76374,75860,76344,75932,66010,65234,65450,65964,65329
71,0,0,12,77368,76945,76162,76113,76753,69961,68793,69307,68951,68789,77574,76928,76408,76888,76469,66445,65663,65872,66398,65757
72,1,0,12,76790,76381,75618,75560,76190,69505,68345,68850,68498,68351,77003,76357,75836,76317,75903,66005,65216,65440,65944,65313
73,0,0,12,77371,76961,76185,76133,76778,69975,68807,69320,68972,68806,77598,76940,76427,76893,76490,66458,65674,65894,66410,65771
74,1,0,12,76795,76389,75616,75557,76203,69515,68349,68851,68512,68337,77029,76364,75851,76319,75919,66008,65218,65441,65959,65323
75,0,0,12,77364,76944,76163,76102,76763,69958,68792,69305,68952,68792,77596,76929,76406,76879,76475,66449,65657,65883,66398,65763
76,1,0,12,76796,76386,75614,75555,76209,69510,68350,68855,68505,68358,77029,76359,75838,76313,75917,66005,65214,65440,65959,65318
77,0,0,12,77358,76961,76174,76108,76771,69959,68799,69308,68948,68802,77603,76921,76421,76890,76476,66445,65659,65881,66398,65756
78,1,0,12,76798,76403,75632,75561,76211,69514,68362,68864,68512,68364,77046,76371,75864,76336,75922,66016,65230,65452,65968,65323
79,0,0,12,77345,76948,76163,76094,76748,69944,68790,69296,68933,68798,77593,76918,76407,76882,76461,66433,65657,65883,66398,65746
80,1,0,12,76793,76389,75612,75563,76199,69516,68356,68857,68506,68348,77023,76361,75840,76319,75912,66002,65231,65452,65959,65308
81,0,0,12,77355,76946,76154,76108,76756,69955,68790,69308,68944,68780,77590,76916,76409,76883,76478,66434,65661,65880,66397,65747
82,1,0,12,76776,76377,75611,75551,76188,69504,68342,68847,68497,68333,77025,76351,75830,76316,75917,65993,65217,65434,65946,65312
83,0,0,12,77348,76937,76165,76108,76757,69952,68789,69300,68937,68785,77583,76923,76401,76881,76482,66435,65661,65884,66395,65752
84,1,0,12,76779,76366,75607,75542,76188,69487,68333,68838,68479,68327,77004,76348,75815,76305,75901,65983,65207,65427,65936,65293
85,0,0,12,77359,76941,76162,76105,76754,69947,68789,69290,68932,68794,77582,76919,76393,76873,76470,66424,65649,65869,66382,65744
86,1,0,12,76791,76376,75595,75549,76193,69486,68335,68834,68477,68339,77000,76354,75818,76307,75902,65981,65206,65425,65939,65302
87,0,0,12,77376,76968,76177,76114,76775,69958,68794,69314,68944,68794,77593,76941,76426,76896,76484,66447,65662,65875,66396,65756
88,1,0,12,76784,76379,75609,75536,76187,69488,68327,68833,68467,68316,77006,76347,75820,76313,75904,65984,65208,65419,65920,65296
89,0,0,12,77350,76937,76145,76089,76753,69934,68773,69284,68911,68769,77587,76916,76393,76868,76471,66430,65654,65862,66375,65743
90,1,0,12,76801,76393,75616,75561,76213,69501,68342,68845,68487,68338,77025,76355,75841,76330,75923,66001,65239,65438,65945,65313
91,0,0,12,77359,76940,76153,76099,76764,69944,68774,69290,68926,68786,77581,76911,76403,76891,76476,66436,65670,65873,66379,65760
92,1,0,12,76799,76389,75603,75554,76202,69484,68326,68844,68483,68338,77016,76351,75833,76319,75921,65995,65228,65434,65943,65321
93,0,0,12,77371,76960,76165,76104,76770,69949,68784,69305,68928,68791,77590,76917,76404,76892,76488,66440,65684,65886,66395,65767
94,1,0,12,76786,76383,75603,75541,76189,69496,68323,68843,68471,68325,77022,76349,75837,76316,75907,65996,65230,65422,65940,65311
95,0,0,12,77354,76957,76158,76096,76752,69949,68769,69298,68923,68773,77593,76919,76394,76886,76474,66431,65664,65869,66384,65756
96,1,0,12,76803,76396,75609,75553,76201,69509,68334,68855,68480,68338,77024,76365,75843,76328,75925,65998,65235,65435,65950,65328
97,0,0,12,77369,76951,76150,76099,76758,69957,68785,69312,68928,68793,77598,76925,76412,76900,76483,66442,65663,65879,66401,65767
98,1,0,12,76795,76375,75595,75543,76200,69492,68334,68851,68481,68341,77013,76361,75829,76322,75911,65988,65217,65427,65951,65309
99,0,0,12,77365,76946,76162,76102,76764,69954,68785,69303,68935,68788,77589,76935,76408,76897,76484,66436,65667,65874,66397,65764
100,1,0,12,76793,76387,75611,75546,76202,69503,68351,68858,68485,68347,77004,76377,75837,76330,75921,66003,65231,65442,65945,65323
101,0,0,12,77376,76964,76178,76114,76783,69972,68806,69326,68953,68806,77590,76956,76425,76908,76493,66456,65690,65905,66403,65777
102,1,0,12,76806,76423,75622,75559,76218,69519,68362,68876,68509,68355,77035,76379,75854,76344,75929,66012,65246,65450,65962,65334
103,0,0,12,77368,76974,76165,76116,76774,69968,68806,69328,68956,68811,77618,76948,76416,76912,76486,66455,65686,65897,66407,65781
104,1,0,12,76801,76396,75598,75551,76200,69506,68347,68864,68501,68348,77026,76370,75841,76337,75907,66003,65235,65449,65950,65329
105,0,0,12,77382,76966,76170,76122,76776,69980,68814,69330,68960,68805,77608,76953,76426,76917,76490,66456,65673,65897,66404,65775
106,1,0,12,76811,76397,75614,75565,76210,69526,68355,68873,68499,68352,77032,76381,75860,76343,75933,66009,65230,65455,65962,65332
107,0,0,12,77354,76941,76134,76098,76754,69950,68784,69310,68922,68771,77576,76920,76399,76888,76464,66422,65653,65879,66389,65742
108,1,0,12,76790,76369,75583,75554,76197,69502,68334,68856,68481,68327,77001,76366,75826,76331,75903,65982,65212,65441,65947,65308
109,0,0,12,77359,76940,76144,76113,76758,69946,68790,69314,68932,68776,77589,76943,76404,76891,76468,66428,65657,65888,66389,65754
110,1,0,12,76805,76379,75595,75571,76201,69507,68345,68870,68485,68329,77026,76379,75838,76329,75912,65992,65219,65442,65941,65322
111,0,0,12,77368,76949,76145,76128,76757,69960,68788,69320,68940,68787,77597,76933,76406,76892,76474,66443,65657,65878,66384,65763
112,1,0,12,76795,76381,75589,75569,76185,69505,68341,68865,68475,68335,77017,76364,75833,76324,75913,65996,65210,65426,65938,65320
113,0,0,12,77347,76932,76139,76110,76739,69946,68780,69309,68926,68771,77581,76915,76392,76867,76455,66435,65647,65864,66376,65748
114,1,0,12,76795,76383,75602,75565,76196,69510,68351,68861,68488,68348,77032,76369,75847,76327,75912,65999,65225,65445,65957,65326
115,0,0,12,77368,76952,76161,76128,76763,69958,68799,69316,68937,68800,77600,76936,76421,76902,76479,66451,65674,65886,66400,65773
116,1,0,12,76788,76371,75587,75547,76180,69486,68335,68842,68475,68330,77008,76351,75827,76308,75908,65985,65218,65424,65935,65316
117,0,0,12,77355,76926,76131,76106,76745,69944,68787,69286,68918,68774,77568,76922,76406,76880,76475,66427,65660,65863,66370,65762
118,1,0,12,76803,76373,75598,75571,76197,69507,68352,68854,68487,68348,77007,76356,75845,76331,75935,65995,65238,65439,65944,65322
119,0,0,12,77367,76931,76155,76121,76759,69947,68793,69305,68928,68793,77585,76933,76413,76887,76489,66436,65671,65881,66398,65753
120,1,0,12,76796,76369,75595,75570,76192,69492,68345,68861,68472,68342,77010,76362,75842,76321,75925,65996,65229,65436,65965,65317
121,0,0,12,77348,76930,76143,76111,76750,69937,68777,69310,68914,68779,77575,76913,76402,76877,76480,66419,65659,65874,66392,65750
122,1,0,12,76793,76384,75611,75568,76208,69495,68343,68864,68475,68326,77019,76361,75852,76325,75930,65992,65237,65440,65952,65318
123,0,0,12,77363,76956,76167,76116,76765,69950,68796,69315,68931,68792,77583,76925,76416,76892,76491,66433,65685,65880,66396,65767
124,1,0,12,76799,76385,75615,75566,76206,69515,68344,68862,68471,68339,77024,76358,75850,76329,75937,65993,65237,65440,65945,65315
125,0,0,12,77356,76944,76161,76117,76762,69953,68786,69313,68917,68785,77583,76926,76409,76892,76489,66434,65675,65883,66386,65762
126,1,0,12,76797,76398,75618,75583,76213,69509,68357,68875,68494,68353,77030,76367,75854,76340,75946,66004,65233,65450,65953,65333
127,0,0,12,77347,76963,76165,76120,76766,69945,68797,69319,68933,68788,77584,76921,76430,76899,76491,66439,65667,65882,66389,65768
128,1,0,12,76793,76384,75610,75571,76213,69495,68347,68865,68476,68342,77021,76361,75859,76337,75929,65993,65235,65447,65948,65325
129,0,0,12,77357,76943,76152,76127,76763,69953,68800,69324,68929,68794,77592,76915,76410,76892,76492,66434,65684,65892,66395,65760
130,1,0,12,76793,76362,75600,75566,76179,69500,68346,68862,68479,68338,77010,76361,75844,76322,75914,65984,65232,65450,65946,65316
131,0,0,12,77371,76946,76159,76123,76749,69953,68798,69330,68931,68795,77587,76930,76417,76893,76492,66434,65680,65896,66398,65766
132,1,0,12,76796,76377,75605,75563,76195,69500,68345,68868,68478,68337,77008,76370,75851,76328,75928,65989,65239,65450,65939,65315
133,0,0,12,77350,76924,76144,76107,76744,69941,68783,69297,68912,68771,77557,76912,76401,76874,76464,66415,65666,65884,66374,65748
134,1,0,12,76807,76388,75611,75579,76209,69514,68358,68864,68482,68353,77025,76364,75853,76337,75937,66000,65239,65455,65948,65328
135,0,0,12,77363,76939,76153,76104,76756,69957,68789,69309,68925,68788,77586,76920,76408,76876,76489,66430,65659,65888,66387,65756
136,1,0,12,76804,76395,75601,75568,76206,69511,68352,68871,68477,68351,77025,76360,75850,76325,75931,65989,65226,65456,65954,65324
137,0,0,12,77379,76957,76162,76124,76766,69962,68797,69321,68942,68804,77600,76936,76424,76903,76499,66436,65670,65899,66403,65773
138,1,0,12,76815,76401,75613,75570,76202,69507,68350,68869,68487,68363,77031,76370,75858,76339,75934,65995,65232,65452,65969,65334
139,0,0,12,77382,76970,76177,76124,76773,69970,68807,69329,68944,68823,77618,76939,76430,76910,76503,66438,65695,65903,66410,65786
140,1,0,12,76804,76389,75620,75567,76206,69505,68345,68866,68487,68363,77037,76365,75846,76327,75935,65996,65237,65459,65957,65332
141,0,0,12,77372,76954,76179,76131,76768,69968,68795,69323,68947,68816,77603,76939,76413,76911,76503,66438,65679,65899,66414,65780
142,1,0,12,76785,76384,75608,75570,76193,69510,68344,68859,68484,68350,77038,76365,75841,76334,75932,65985,65231,65448,65958,65325
143,0,0,12,77351,76940,76167,76128,76757,69954,68781,69316,68929,68795,77608,76930,76399,76904,76495,66431,65673,65877,66395,65769
144,1,0,12,76793,76381,75618,75574,76183,69499,68329,68857,68485,68342,77038,76358,75834,76334,75931,65985,65225,65445,65955,65329
145,0,0,12,77345,76930,76152,76116,76736,69945,68767,69305,68923,68782,77598,76917,76393,76895,76474,66420,65655,65879,66392,65767
146,1,0,12,76780,76370,75617,75558,76183,69497,68318,68849,68482,68338,77029,76353,75831,76333,75922,65981,65215,65440,65950,65335
147,0,0,12,77358,76941,76172,76115,76752,69949,68778,69307,68932,68796,77601,76929,76400,76908,76492,66429,65658,65889,66397,65771
148,1,0,12,76797,76371,75607,75560,76196,69502,68332,68855,68483,68346,77033,76356,75829,76331,75927,65990,65231,65449,65951,65334
149,0,0,12,77365,76937,76169,76117,76758,69961,68779,69313,68936,68789,77604,76929,76390,76898,76494,66427,65666,65890,66401,65772
150,1,0,12,76797,76377,75603,75563,76183,69504,68331,68856,68481,68344,77032,76360,75827,76330,75932,65982,65227,65442,65953,65334
151,0,0,12,77348,76939,76164,76108,76747,69952,68781,69310,68909,68796,77591,76927,76399,76896,76494,66423,65672,65884,66405,65773
152,1,0,12,76798,76387,75615,75563,76197,69502,68348,68861,68475,68354,77033,76366,75827,76335,75940,65983,65230,65441,65961,65330
153,0,0,12,77353,76927,76150,76106,76749,69941,68774,69301,68911,68792,77590,76918,76393,76886,76483,66411,65654,65872,66394,65763
154,1,0,12,76817,76387,75611,75576,76208,69519,68348,68868,68490,68370,77043,76362,75845,76345,75939,65987,65232,65453,65973,65343
155,0,0,12,77368,76953,76153,76113,76755,69950,68785,69308,68936,68801,77601,76913,76397,76895,76487,66428,65664,65885,66402,65773
156,1,0,12,76794,76380,75591,75560,76177,69491,68333,68842,68473,68345,77019,76353,75833,76330,75927,65989,65217,65449,65958,65323
157,0,0,12,77360,76945,76145,76111,76742,69934,68778,69310,68932,68796,77580,76912,76399,76895,76478,66421,65662,65881,66396,65759
158,1,0,12,76774,76369,75589,75553,76176,69486,68326,68846,68474,68327,76996,76328,75823,76319,75910,65972,65218,65427,65941,65314
159,0,0,12,77379,76960,76170,76124,76760,69955,68790,69319,68951,68791,77581,76924,76413,76900,76491,66426,65673,65885,66405,65782
160,1,0,12,76799,76380,75590,75567,76194,69492,68324,68854,68496,68336,77003,76356,75828,76324,75922,65977,65220,65434,65947,65328
161,0,0,12,77369,76947,76154,76132,76764,69939,68779,69311,68941,68797,77588,76934,76414,76892,76492,66424,65662,65883,66398,65776
162,1,0,12,76792,76382,75600,75571,76201,69491,68333,68868,68497,68342,77024,76362,75838,76331,75933,65995,65230,65454,65958,65345
163,0,0,12,77368,76950,76165,76134,76770,69949,68795,69329,68948,68799,77604,76920,76412,76905,76504,66438,65669,65901,66413,65788
164,1,0,12,76800,76386,75610,75567,76198,69493,68322,68859,68477,68327,77049,76354,75826,76307,75914,65987,65234,65436,65938,65342
165,0,0,12,77385,76945,76173,76127,76770,69953,68782,69317,68940,68783,77629,76929,76393,76880,76483,66442,65671,65875,66395,65789
166,1,0,12,76789,76365,75605,75566,76211,69496,68324,68860,68485,68330,77060,76364,75826,76303,75939,65995,65233,65430,65954,65334
167,0,0,12,77357,76948,76171,76130,76783,69957,68783,69318,68943,68788,77613,76939,76412,76891,76513,66439,65678,65871,66396,65786
168,1,0,12,76781,76381,75611,75569,76206,69512,68312,68860,68470,68335,77058,76349,75830,76307,75930,66005,65229,65446,65945,65318
169,0,0,12,77384,76969,76185,76147,76794,69987,68779,69325,68937,68810,77646,76938,76399,76895,76514,66460,65671,65899,66408,65781
170,1,0,12,76782,76368,75589,75554,76176,69498,68319,68838,68473,68308,77037,76352,75801,76298,75905,65981,65222,65430,65907,65296
171,0,0,12,77358,76940,76156,76116,76753,69959,68772,69299,68932,68775,77611,76919,76379,76881,76490,66424,65669,65883,66369,65752
172,1,0,12,76776,76376,75599,75561,76195,69506,68302,68854,68475,68327,77039,76348,75813,76293,75939,65998,65225,65440,65932,65297
173,0,0,12,77347,76932,76152,76121,76755,69949,68747,69294,68930,68782,77605,76910,76379,76863,76487,66432,65659,65868,66374,65740
174,1,0,12,76794,76386,75599,75557,76192,69483,68302,68854,68481,68325,77052,76359,75812,76297,75929,65997,65227,65432,65934,65320
175,0,0,12,77381,76967,76177,76123,76770,69948,68762,69301,68941,68774,77615,76934,76399,76876,76496,66441,65672,65875,66389,65769
176,1,0,12,76780,76359,75595,75551,76190,69497,68308,68871,68471,68320,77030,76357,75816,76313,75915,65976,65218,65428,65936,65318
177,0,0,12,77370,76931,76159,76114,76772,69956,68771,69323,68925,68796,77597,76932,76395,76881,76480,66430,65661,65876,66389,65761
178,1,0,12,76774,76375,75591,75555,76177,69485,68297,68837,68456,68324,77028,76346,75811,76305,75910,65982,65212,65411,65935,65311
179,0,0,12,77372,76947,76173,76135,76761,69952,68774,69318,68950,68802,77624,76945,76411,76886,76500,66441,65674,65880,66394,65772
180,1,0,12,76794,76340,75595,75538,76182,69501,68302,68847,68454,68314,77020,76334,75817,76294,75911,65973,65210,65436,65930,65323
181,0,0,12,77358,76913,76149,76093,76750,69939,68755,69291,68894,68772,77596,76909,76380,76866,76465,66423,65641,65879,66367,65769
182,1,0,12,76769,76379,75582,75538,76172,69498,68286,68827,68458,68310,77017,76323,75817,76270,75876,65981,65193,65401,65913,65301
183,0,0,12,77350,76954,76155,76102,76754,69951,68749,69294,68927,68769,77592,76917,76408,76853,76456,66425,65642,65857,66364,65753
184,1,0,12,76767,76371,75580,75564,76181,69505,68303,68855,68461,68316,77041,76345,75826,76312,75929,65983,65215,65438,65939,65325
185,0,0,12,77345,76934,76147,76106,76751,69953,68750,69299,68913,68767,77603,76910,76397,76875,76487,66429,65654,65874,66377,65760
186,1,0,12,76784,76393,75596,75562,76197,69514,68317,68856,68468,68319,77046,76341,75815,76288,75931,65988,65204,65429,65933,65330
187,0,0,12,77379,76957,76164,76129,76769,69969,68782,69318,68944,68772,77627,76915,76395,76862,76495,66440,65653,65881,66385,65784
188,1,0,12,76785,76379,75585,75560,76173,69502,68309,68841,68466,68315,77023,76348,75808,76308,75922,65982,65201,65419,65909,65320
189,0,0,12,77380,76967,76164,76139,76767,69986,68792,69317,68953,68794,77621,76937,76403,76908,76508,66440,65661,65872,66385,65774
190,1,0,12,76808,76394,75583,75583,76186,69521,68311,68859,68480,68334,77046,76338,75825,76300,75927,65992,65224,65439,65935,65323
191,0,0,12,77384,76953,76143,76141,76765,69966,68775,69315,68947,68795,77615,76919,76412,76872,76497,66435,65660,65892,66394,65779
192,1,0,12,76798,76368,75588,75584,76192,69516,68329,68848,68474,68323,77038,76360,75819,76297,75931,66012,65228,65431,65944,65327
193,0,0,12,77396,76958,76170,76153,76784,69990,68799,69325,68934,68791,77627,76950,76419,76882,76507,66471,65691,65888,66407,65795
194,1,0,12,76805,76391,75603,75581,76201,69525,68323,68846,68484,68323,77028,76346,75827,76289,75925,65990,65237,65445,65941,65326
195,0,0,12,77388,76951,76157,76137,76771,69970,68762,69298,68926,68777,77589,76921,76408,76861,76493,66436,65668,65870,66382,65756
196,1,0,12,76781,76375,75580,75566,76196,69516,68303,68838,68465,68320,77050,76336,75811,76282,75901,65989,65216,65421,65920,65324
197,0,0,12,77384,76947,76146,76141,76777,69970,68774,69312,68932,68788,77625,76921,76393,76874,76474,66439,65681,65868,66377,65785
