rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76754,76310,75562,75535,76153,69457,68291,68834,68453,68285,77011,76330,75779,76275,75919,65952,65204,65394,65885,65258
1,0,1,12,77349,76900,76146,76104,76750,69929,68765,69303,68927,68767,77606,76916,76362,76863,76487,66416,65652,65855,66346,65722
2,1,1,12,76779,76339,75604,75554,76188,69498,68314,68836,68482,68330,77045,76348,75802,76312,75931,65966,65212,65410,65908,65276
3,0,1,12,77363,76916,76154,76104,76758,69946,68765,69306,68933,68786,77615,76919,76382,76883,76492,66412,65660,65861,66354,65731
4,1,1,12,76794,76351,75603,75559,76196,69496,68324,68846,68489,68347,77040,76350,75810,76313,75924,65964,65228,65421,65917,65286
5,0,1,12,77356,76914,76152,76103,76747,69938,68762,69297,68931,68777,77598,76897,76371,76868,76476,66396,65656,65841,66355,65715
6,1,1,12,76802,76364,75596,75550,76194,69504,68327,68853,68491,68343,77030,76344,75813,76312,75924,65964,65226,65406,65919,65292
7,0,1,12,77375,76921,76152,76098,76746,69954,68775,69309,68941,68794,77584,76908,76383,76882,76481,66410,65664,65851,66360,65735
8,1,1,12,76825,76364,75611,75557,76202,69513,68343,68863,68497,68342,77030,76356,75827,76325,75934,65973,65228,65418,65926,65296
9,0,1,12,77379,76911,76150,76090,76749,69958,68772,69308,68926,68788,77584,76900,76382,76876,76484,66400,65654,65854,66355,65728
10,1,1,12,76822,76359,75600,75548,76193,69506,68327,68861,68484,68349,77034,76351,75811,76314,75940,65969,65215,65418,65920,65289
11,0,1,12,77394,76930,76167,76108,76758,69967,68795,69323,68945,68807,77611,76930,76387,76886,76504,66411,65656,65873,66378,65748
12,1,1,12,76816,76357,75604,75549,76180,69502,68344,68860,68479,68353,77023,76346,75804,76311,75931,65963,65221,65428,65928,65294
13,0,1,12,77394,76932,76178,76117,76751,69966,68805,69330,68938,68812,77608,76926,76399,76889,76502,66414,65668,65872,66382,65743
14,1,1,12,76815,76358,75612,75555,76190,69510,68356,68871,68491,68344,77035,76355,75821,76319,75932,65965,65228,65418,65933,65289
15,0,1,12,77386,76920,76167,76108,76757,69962,68799,69324,68944,68796,77606,76932,76381,76875,76494,66408,65663,65860,66377,65744
