rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76710,76343,75552,75538,76143,69476,68274,68831,68443,68277,76998,76327,75773,76245,75888,65947,65169,65386,65879,65285
1,0,1,12,77291,76911,76106,76084,76719,69922,68721,69288,68903,68736,77571,76893,76342,76822,76447,66376,65604,65835,66338,65737
2,1,1,12,76731,76350,75552,75525,76165,69473,68277,68833,68456,68283,77001,76334,75774,76259,75884,65935,65168,65387,65889,65298
3,0,1,12,77297,76897,76103,76076,76718,69925,68726,69284,68908,68735,77567,76886,76341,76812,76438,66379,65605,65823,66329,65738
4,1,1,12,76750,76338,75551,75533,76166,69482,68294,68834,68460,68293,77014,76331,75791,76258,75891,65942,65174,65388,65907,65302
5,0,1,12,77311,76910,76110,76082,76737,69926,68759,69290,68924,68737,77579,76904,76366,76830,76451,66397,65618,65836,66355,65749
6,1,1,12,76744,76356,75565,75545,76182,69488,68330,68837,68493,68295,77005,76352,75803,76273,75898,65959,65186,65409,65926,65314
7,0,1,12,77307,76924,76126,76095,76746,69935,68767,69290,68936,68743,77587,76907,76373,76845,76465,66404,65625,65845,66369,65761
8,1,1,12,76757,76359,75575,75554,76187,69496,68328,68849,68480,68302,77019,76352,75820,76284,75907,65968,65188,65411,65922,65324
9,0,1,12,77329,76908,76128,76096,76747,69939,68758,69310,68933,68736,77579,76915,76376,76834,76461,66400,65623,65851,66369,65768
10,1,1,12,76764,76340,75574,75537,76179,69495,68321,68857,68488,68286,77017,76349,75801,76268,75900,65954,65182,65410,65932,65322
