rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,12,76826,76392,75580,75558,76199,69489,68347,68880,68513,68355,77030,76367,75858,76338,75941,66004,65259,65445,65947,65338
25,0,1,12,77398,76967,76123,76115,76760,69946,68798,69341,68961,68806,77606,76939,76435,76903,76506,66455,65704,65887,66392,65793
26,1,1,12,76821,76397,75582,75577,76208,69488,68344,68874,68512,68352,77040,76368,75863,76338,75930,66009,65250,65443,65941,65338
27,0,1,12,77401,76968,76143,76129,76775,69945,68795,69331,68967,68801,77608,76933,76433,76909,76484,66457,65690,65895,66394,65783
28,1,1,12,76823,76395,75588,75573,76214,69498,68343,68872,68514,68359,77036,76366,75863,76340,75928,66016,65245,65443,65949,65347
29,0,1,12,77395,76960,76145,76130,76768,69948,68797,69336,68961,68807,77609,76934,76430,76902,76491,66454,65696,65896,66395,65784
30,1,1,12,76818,76376,75588,75574,76207,69493,68342,68873,68504,68355,77035,76361,75855,76331,75920,66011,65248,65444,65947,65338
31,0,1,12,77383,76941,76138,76126,76768,69946,68785,69324,68959,68800,77600,76925,76426,76898,76484,66451,65686,65884,66382,65774
32,1,1,12,76816,76391,75586,75570,76196,69491,68338,68871,68501,68355,77032,76364,75858,76326,75930,66012,65243,65447,65956,65332
33,0,1,12,77380,76932,76135,76119,76770,69945,68781,69324,68936,68788,77598,76922,76428,76887,76482,66455,65674,65892,66404,65766
34,1,1,12,76819,76388,75585,75580,76216,69516,68338,68881,68497,68357,77040,76362,75866,76331,75926,66018,65250,65467,65962,65335
35,0,1,12,77373,76961,76139,76124,76775,69955,68783,69338,68957,68798,77607,76927,76431,76890,76484,66461,65699,65907,66406,65777
36,1,1,12,76812,76378,75589,75570,76218,69495,68332,68876,68503,68336,77028,76354,75858,76326,75912,66004,65249,65444,65952,65319
37,0,1,12,77363,76934,76124,76105,76754,69939,68770,69321,68933,68771,77580,76912,76413,76876,76459,66436,65673,65874,66379,65759
38,1,1,12,76813,76380,75569,75560,76198,69491,68337,68872,68497,68324,77022,76359,75854,76317,75908,66007,65239,65450,65943,65323
39,0,1,12,77386,76946,76132,76122,76758,69944,68788,69330,68949,68781,77597,76925,76423,76891,76474,66451,65679,65893,66389,65773
40,1,1,12,76832,76398,75592,75580,76208,69496,68355,68884,68505,68346,77033,76371,75865,76339,75917,66012,65252,65465,65944,65328
41,0,1,12,77408,76961,76161,76134,76785,69954,68800,69340,68961,68808,77610,76941,76447,76912,76488,66462,65691,65903,66400,65775
42,1,1,12,76805,76376,75587,75558,76199,69492,68338,68870,68500,68335,77027,76350,75850,76317,75902,65994,65231,65429,65935,65311
43,0,1,12,77390,76953,76151,76119,76774,69943,68793,69334,68952,68804,77607,76923,76432,76900,76482,66448,65695,65888,66391,65768
44,1,1,12,76816,76370,75594,75565,76203,69488,68342,68867,68506,68355,77036,76354,75856,76331,75918,65997,65254,65447,65943,65330
45,0,1,12,77403,76956,76148,76128,76772,69959,68798,69330,68967,68804,77613,76933,76443,76905,76493,66446,65703,65898,66398,65782
46,1,1,12,76827,76383,75589,75564,76200,69492,68337,68870,68514,68341,77020,76360,75852,76325,75924,66003,65247,65445,65935,65336
47,0,1,12,77404,76962,76148,76125,76772,69953,68792,69329,68966,68797,77603,76928,76430,76903,76499,66456,65700,65899,66399,65784
48,1,1,12,76825,76381,75568,75568,76201,69496,68341,68869,68516,68346,77016,76361,75865,76321,75921,66012,65249,65448,65951,65337
49,0,1,12,77409,76963,76140,76141,76782,69959,68799,69344,68977,68810,77601,76937,76444,76907,76502,66470,65689,65902,66405,65791
50,1,1,12,76826,76379,75574,75563,76210,69501,68335,68873,68509,68344,77023,76351,75850,76327,75924,66020,65226,65447,65943,65331
51,0,1,12,77397,76960,76134,76124,76777,69967,68786,69336,68967,68800,77603,76924,76434,76904,76487,66458,65666,65902,66394,65787
52,1,1,12,76833,76387,75590,75574,76203,69523,68322,68874,68507,68351,77032,76361,75865,76346,75934,66014,65228,65453,65947,65335
53,0,1,12,77387,76943,76136,76111,76749,69961,68765,69320,68961,68798,77601,76920,76434,76897,76485,66450,65662,65894,66388,65766
54,1,1,12,76828,76382,75588,75553,76200,69506,68317,68870,68519,68350,77016,76361,75858,76335,75921,66006,65221,65452,65946,65318
55,0,1,12,77394,76959,76161,76127,76775,69964,68772,69342,68975,68807,77609,76947,76444,76914,76495,66468,65675,65896,66400,65766
56,1,1,12,76809,76383,75587,75556,76196,69494,68306,68865,68502,68342,77020,76358,75857,76325,75916,66000,65217,65439,65942,65304
57,0,1,12,77391,76941,76136,76120,76766,69956,68763,69332,68962,68785,77598,76933,76429,76900,76477,66448,65669,65900,66392,65748
58,1,1,12,76849,76382,75580,75555,76211,69505,68322,68879,68521,68343,77031,76360,75863,76341,75925,66015,65244,65462,65960,65324
59,0,1,12,77409,76948,76132,76113,76778,69955,68783,69334,68960,68792,77601,76925,76425,76910,76489,66450,65677,65903,66406,65770
60,1,1,12,76809,76386,75580,75555,76207,69505,68329,68876,68512,68340,77024,76358,75854,76334,75917,66008,65231,65454,65951,65323
61,0,1,12,77393,76957,76151,76118,76776,69963,68785,69332,68965,68797,77598,76932,76418,76916,76495,66460,65678,65907,66393,65767
62,1,1,12,76827,76383,75589,75567,76204,69508,68340,68877,68515,68351,77017,76375,75853,76345,75935,66018,65243,65474,65955,65329
63,0,1,12,77401,76929,76130,76110,76767,69948,68782,69331,68949,68793,77592,76940,76430,76903,76481,66461,65672,65900,66405,65772
64,1,1,12,76825,76366,75572,75558,76198,69499,68332,68863,68502,68334,77023,76355,75851,76341,75916,66018,65226,65451,65955,65324
65,0,1,12,77405,76934,76141,76117,76764,69964,68784,69337,68963,68804,77604,76935,76433,76920,76492,66470,65684,65904,66397,65779
66,1,1,12,76809,76359,75576,75551,76186,69497,68325,68863,68497,68338,77017,76359,75842,76343,75918,66007,65227,65442,65930,65320
67,0,1,12,77397,76958,76141,76122,76775,69964,68782,69327,68963,68806,77597,76939,76430,76917,76496,66460,65674,65913,66396,65779
68,1,1,12,76819,76370,75574,75566,76193,69492,68329,68863,68493,68342,77013,76367,75846,76330,75922,66008,65231,65466,65932,65326
69,0,1,12,77403,76955,76142,76121,76774,69959,68791,69327,68951,68802,77587,76935,76433,76912,76485,66460,65668,65912,66396,65774
70,1,1,12,76822,76382,75582,75557,76199,69497,68338,68862,68503,68342,77017,76354,75860,76340,75926,66009,65224,65455,65957,65324
71,0,1,12,77400,76965,76152,76132,76771,69970,68801,69345,68975,68808,77598,76945,76442,76920,76505,66472,65685,65919,66421,65790
72,1,1,12,76816,76385,75596,75573,76205,69501,68340,68877,68506,68351,77013,76365,75871,76352,75927,66020,65234,65467,65958,65339
73,0,1,12,77386,76955,76147,76123,76767,69960,68791,69325,68966,68794,77603,76931,76437,76927,76495,66457,65679,65911,66411,65777
74,1,1,12,76825,76386,75584,75580,76208,69507,68339,68867,68508,68343,77033,76366,75856,76356,75935,66005,65228,65467,65970,65330
75,0,1,12,77389,76947,76138,76122,76761,69949,68785,69323,68959,68792,77598,76921,76413,76918,76490,66438,65662,65902,66402,65765
76,1,1,12,76825,76379,75595,75571,76196,69502,68344,68870,68510,68348,77030,76365,75858,76355,75932,66008,65225,65452,65951,65329
77,0,1,12,77400,76954,76156,76136,76759,69951,68782,69326,68958,68798,77605,76932,76425,76930,76494,66453,65685,65898,66405,65773
78,1,1,12,76825,76376,75578,75574,76187,69497,68340,68862,68502,68334,77021,76358,75846,76347,75924,66002,65232,65443,65948,65324
79,0,1,12,77410,76956,76154,76149,76778,69964,68798,69338,68969,68807,77612,76944,76449,76933,76504,66454,65680,65905,66415,65785
80,1,1,12,76813,76371,75567,75561,76188,69489,68321,68858,68501,68334,77019,76360,75850,76341,75922,65988,65215,65438,65944,65323
81,0,1,12,77388,76952,76130,76130,76762,69957,68780,69333,68958,68797,77611,76933,76428,76915,76497,66446,65672,65895,66402,65778
82,1,1,12,76824,76385,75582,75580,76200,69506,68335,68876,68511,68345,77035,76360,75860,76355,75944,66003,65236,65453,65955,65326
83,0,1,12,77399,76950,76144,76131,76763,69963,68786,69328,68958,68793,77599,76927,76424,76933,76509,66444,65678,65900,66396,65773
84,1,1,12,76844,76389,75591,75574,76206,69507,68345,68875,68505,68344,77038,76364,75864,76366,75948,66010,65243,65456,65955,65327
85,0,1,12,77391,76930,76127,76118,76755,69941,68775,69313,68944,68782,77587,76910,76427,76916,76494,66429,65665,65875,66381,65758
86,1,1,12,76836,76382,75581,75576,76202,69501,68343,68874,68511,68344,77029,76359,75864,76362,75939,65996,65232,65448,65946,65319
87,0,1,12,77400,76950,76151,76135,76775,69955,68793,69338,68978,68801,77603,76937,76450,76929,76505,66449,65681,65900,66395,65772
88,1,1,12,76828,76390,75598,75575,76199,69501,68336,68871,68517,68354,77033,76362,75873,76353,75936,66005,65238,65455,65953,65325
89,0,1,12,77410,76971,76167,76136,76778,69973,68806,69348,68973,68814,77617,76943,76452,76940,76517,66457,65685,65907,66407,65790
90,1,1,12,76824,76380,75597,75575,76204,69497,68345,68877,68509,68339,77016,76365,75856,76364,75926,65997,65233,65452,65946,65324
91,0,1,12,77398,76952,76153,76128,76771,69958,68796,69324,68953,68780,77595,76939,76420,76930,76494,66450,65676,65895,66400,65773
92,1,1,12,76818,76372,75582,75557,76192,69486,68328,68861,68486,68316,77010,76357,75833,76348,75919,65991,65225,65436,65947,65315
93,0,1,12,77389,76941,76146,76111,76755,69941,68784,69321,68952,68767,77586,76927,76408,76909,76484,66428,65669,65892,66388,65762
94,1,1,12,76821,76379,75592,75555,76194,69499,68340,68870,68488,68323,77020,76353,75855,76356,75929,65994,65229,65454,65942,65337
95,0,1,12,77379,76948,76143,76106,76742,69953,68790,69311,68953,68780,77577,76915,76420,76914,76474,66448,65672,65892,66385,65774
96,1,1,12,76821,76379,75596,75569,76187,69497,68337,68867,68503,68336,77011,76358,75846,76358,75914,66008,65228,65451,65948,65339
97,0,1,12,77395,76953,76142,76117,76754,69958,68790,69317,68957,68787,77582,76930,76426,76927,76482,66447,65663,65893,66397,65774
98,1,1,12,76830,76385,75598,75562,76196,69511,68342,68857,68516,68333,77029,76368,75858,76362,75924,66004,65214,65449,65955,65331
99,0,1,12,77395,76936,76141,76114,76765,69954,68788,69315,68957,68782,77599,76927,76433,76920,76482,66445,65664,65902,66387,65777
100,1,1,12,76818,76379,75590,75565,76214,69513,68352,68866,68510,68344,77041,76366,75866,76360,75928,66019,65238,65466,65949,65335
101,0,1,12,77387,76949,76152,76118,76770,69964,68800,69321,68954,68794,77610,76933,76439,76929,76491,66459,65676,65901,66388,65773
102,1,1,12,76806,76361,75584,75551,76198,69500,68331,68851,68488,68331,77030,76354,75853,76346,75921,65994,65226,65440,65928,65334
103,0,1,12,77389,76950,76149,76124,76769,69959,68784,69309,68952,68791,77599,76929,76430,76917,76486,66443,65669,65902,66390,65783
104,1,1,12,76830,76385,75602,75568,76216,69512,68349,68866,68516,68348,77024,76361,75862,76363,75940,66012,65240,65466,65953,65346
105,0,1,12,77393,76942,76150,76112,76776,69961,68798,69323,68953,68793,77587,76930,76432,76931,76499,66457,65687,65907,66403,65790
106,1,1,12,76815,76391,75589,75562,76205,69512,68352,68875,68513,68345,77016,76357,75861,76362,75937,66013,65248,65461,65961,65342
107,0,1,12,77391,76960,76153,76134,76771,69971,68803,69329,68968,68786,77606,76937,76438,76933,76513,66455,65695,65910,66408,65787
108,1,1,12,76812,76382,75594,75569,76210,69516,68350,68871,68514,68334,77036,76360,75855,76366,75940,65996,65253,65465,65957,65332
109,0,1,12,77388,76958,76157,76125,76774,69965,68797,69331,68966,68782,77610,76933,76429,76929,76506,66452,65684,65909,66399,65783
110,1,1,12,76831,76392,75601,75578,76215,69524,68359,68890,68533,68355,77039,76381,75859,76369,75954,66018,65255,65470,65962,65346
111,0,1,12,77386,76944,76153,76115,76765,69959,68795,69336,68970,68782,77605,76932,76427,76921,76501,66456,65696,65908,66399,65779
112,1,1,12,76818,76372,75595,75570,76208,69507,68350,68882,68522,68342,77036,76367,75854,76355,75935,66012,65248,65459,65945,65330
113,0,1,12,77393,76944,76160,76129,76779,69960,68797,69341,68979,68784,77612,76948,76447,76926,76512,66459,65686,65900,66388,65773
114,1,1,12,76811,76370,75595,75556,76206,69504,68337,68863,68506,68323,77025,76353,75857,76356,75929,66001,65238,65443,65927,65321
115,0,1,12,77389,76930,76149,76101,76763,69957,68786,69324,68957,68775,77599,76924,76418,76920,76490,66441,65674,65885,66379,65768
116,1,1,12,76826,76369,75595,75557,76199,69501,68333,68873,68511,68322,77024,76360,75852,76361,75933,65997,65238,65444,65939,65324
117,0,1,12,77402,76930,76147,76124,76766,69952,68784,69336,68959,68774,77607,76933,76432,76931,76504,66453,65686,65895,66401,65782
118,1,1,12,76849,76374,75598,75578,76212,69509,68339,68877,68522,68330,77060,76370,75858,76372,75952,66009,65251,65465,65954,65339
119,0,1,12,77410,76937,76135,76112,76768,69950,68787,69326,68966,68768,77624,76935,76423,76930,76493,66441,65680,65905,66377,65769
120,1,1,12,76847,76381,75597,75564,76219,69511,68349,68877,68522,68334,77047,76381,75870,76374,75942,66005,65242,65466,65946,65342
121,0,1,12,77415,76942,76156,76117,76778,69958,68802,69339,68976,68789,77618,76942,76438,76942,76503,66460,65683,65908,66398,65791
122,1,1,12,76834,76366,75592,75558,76208,69502,68342,68876,68513,68346,77044,76365,75863,76358,75930,66002,65241,65453,65946,65343
123,0,1,12,77408,76945,76151,76117,76781,69956,68779,69332,68965,68791,77610,76932,76443,76926,76505,66447,65678,65896,66393,65784
124,1,1,12,76840,76380,75593,75557,76202,69500,68338,68869,68514,68341,77036,76367,75865,76356,75940,66003,65228,65448,65946,65335
125,0,1,12,77406,76937,76141,76114,76765,69950,68782,69334,68963,68792,77613,76946,76432,76922,76498,66444,65671,65891,66400,65770
126,1,1,12,76826,76368,75581,75562,76199,69502,68336,68866,68506,68346,77037,76371,75853,76353,75929,65993,65227,65443,65950,65331
127,0,1,12,77395,76941,76143,76109,76759,69948,68783,69324,68961,68793,77602,76929,76434,76922,76488,66441,65668,65876,66399,65780
128,1,1,12,76822,76374,75586,75563,76196,69498,68337,68861,68510,68338,77022,76361,75859,76355,75927,65998,65231,65436,65948,65334
129,0,1,12,77404,76953,76152,76118,76776,69967,68802,69330,68976,68802,77611,76945,76449,76941,76496,66454,65688,65880,66400,65788
130,1,1,12,76836,76384,75603,75568,76216,69513,68351,68873,68523,68348,77048,76375,75870,76375,75949,66012,65250,65446,65961,65348
131,0,1,12,77393,76942,76154,76119,76771,69957,68789,69324,68966,68799,77616,76941,76440,76933,76509,66456,65684,65889,66401,65785
132,1,1,12,76834,76385,75595,75568,76207,69505,68350,68876,68519,68353,77040,76382,75865,76363,75951,66016,65245,65441,65956,65345
133,0,1,12,77393,76946,76148,76113,76763,69945,68778,69323,68955,68791,77606,76928,76437,76911,76496,66452,65672,65883,66393,65788
134,1,1,12,76833,76400,75595,75570,76203,69513,68339,68877,68523,68354,77042,76370,75861,76364,75941,66014,65238,65454,65954,65347
135,0,1,12,77402,76942,76147,76111,76765,69961,68781,69329,68968,68803,77604,76936,76438,76931,76495,66448,65678,65892,66395,65780
136,1,1,12,76849,76389,75593,75556,76211,69519,68343,68887,68525,68355,77041,76368,75873,76369,75941,66017,65242,65457,65959,65348
137,0,1,12,77428,76965,76148,76126,76773,69966,68793,69354,68979,68801,77619,76954,76451,76941,76506,66460,65696,65901,66411,65789
138,1,1,12,76848,76402,75593,75565,76200,69518,68342,68885,68531,68358,77044,76379,75856,76360,75934,66009,65238,65443,65951,65335
139,0,1,12,77404,76960,76156,76108,76759,69972,68789,69334,68976,68795,77607,76937,76429,76928,76496,66460,65687,65896,66398,65779
140,1,1,12,76827,76382,75596,75550,76191,69513,68339,68881,68519,68348,77029,76369,75855,76364,75928,66012,65249,65450,65958,65332
141,0,1,12,77421,76959,76160,76110,76769,69970,68800,69337,68976,68797,77619,76943,76444,76946,76509,66464,65692,65899,66409,65787
142,1,1,12,76844,76405,75626,75564,76200,69528,68357,68892,68527,68366,77054,76379,75875,76385,75955,66022,65269,65459,65975,65350
143,0,1,12,77409,76966,76170,76112,76761,69965,68792,69341,68969,68805,77622,76936,76445,76941,76505,66457,65689,65897,66405,65791
144,1,1,12,76843,76390,75608,75555,76191,69507,68338,68878,68514,68346,77035,76371,75859,76363,75941,65998,65234,65444,65956,65343
145,0,1,12,77395,76953,76157,76100,76742,69960,68792,69325,68958,68789,77597,76928,76430,76925,76503,66443,65669,65879,66398,65781
146,1,1,12,76842,76408,75606,75562,76201,69518,68361,68883,68522,68345,77028,76379,75872,76373,75950,66011,65234,65440,65960,65352
147,0,1,12,77388,76956,76150,76100,76740,69953,68796,69328,68953,68780,77592,76928,76425,76916,76483,66435,65659,65882,66397,65779
148,1,1,12,76833,76399,75606,75553,76200,69496,68355,68880,68506,68335,77019,76360,75860,76362,75939,65994,65235,65448,65948,65341
149,0,1,12,77402,76963,76153,76110,76758,69947,68798,69334,68946,68780,77593,76923,76439,76927,76491,66435,65677,65886,66411,65786
150,1,1,12,76827,76400,75591,75557,76195,69500,68346,68882,68500,68333,77030,76351,75857,76366,75932,65988,65239,65437,65944,65341
151,0,1,12,77413,76954,76151,76119,76767,69964,68800,69346,68962,68785,77605,76923,76443,76935,76503,66446,65686,65894,66413,65795
152,1,1,12,76837,76384,75595,75560,76210,69511,68351,68892,68512,68339,77023,76363,75867,76360,75942,66000,65248,65446,65971,65344
153,0,1,12,77396,76935,76157,76105,76762,69952,68799,69346,68963,68782,77588,76928,76434,76918,76497,66440,65686,65881,66395,65777
154,1,1,12,76840,76395,75616,75573,76211,69512,68365,68897,68531,68357,77030,76380,75869,76368,75946,66008,65252,65453,65968,65352
155,0,1,12,77413,76962,76169,76126,76772,69956,68813,69357,68964,68812,77609,76942,76443,76933,76515,66450,65696,65898,66415,65791
156,1,1,12,76842,76384,75591,75561,76208,69500,68345,68885,68511,68347,77037,76367,75862,76353,75942,66005,65247,65440,65955,65332
157,0,1,12,77408,76934,76147,76115,76772,69944,68801,69341,68960,68798,77600,76934,76431,76924,76500,66455,65687,65888,66401,65776
158,1,1,12,76847,76382,75615,75567,76218,69503,68357,68892,68520,68353,77045,76379,75869,76365,75946,66012,65252,65452,65973,65341
159,0,1,12,77403,76934,76146,76107,76754,69950,68792,69328,68957,68787,77591,76922,76433,76904,76484,66435,65678,65882,66408,65777
160,1,1,12,76839,76373,75604,75572,76203,69504,68356,68880,68520,68342,77035,76369,75863,76354,75936,66002,65244,65445,65976,65335
161,0,1,12,77395,76931,76156,76117,76758,69957,68801,69331,68962,68785,77597,76929,76437,76917,76484,66434,65683,65892,66413,65775
162,1,1,12,76847,76376,75608,75581,76212,69506,68364,68885,68517,68343,77032,76371,75875,76359,75933,66001,65253,65457,65966,65341
163,0,1,12,77417,76951,76165,76137,76774,69973,68813,69348,68974,68799,77605,76950,76451,76933,76505,66450,65697,65897,66426,65790
164,1,1,12,76815,76374,75605,75572,76204,69511,68325,68885,68514,68331,77073,76375,75863,76339,75935,66002,65247,65467,65951,65344
165,0,1,12,77383,76950,76149,76122,76774,69948,68778,69332,68958,68781,77626,76941,76430,76917,76495,66439,65681,65900,66386,65773
166,1,1,12,76795,76362,75587,75554,76190,69497,68309,68870,68481,68313,77041,76362,75826,76339,75930,65982,65230,65434,65937,65326
167,0,1,12,77390,76949,76165,76125,76781,69971,68780,69347,68956,68796,77633,76961,76433,76928,76516,66450,65694,65898,66399,65798
168,1,1,12,76825,76393,75595,75559,76202,69519,68331,68882,68499,68341,77062,76375,75851,76354,75932,65996,65252,65449,65935,65355
169,0,1,12,77407,76945,76144,76111,76749,69966,68783,69336,68951,68801,77620,76938,76430,76924,76485,66436,65688,65887,66392,65795
170,1,1,12,76825,76378,75596,75576,76199,69521,68326,68885,68500,68335,77060,76366,75857,76353,75944,66006,65249,65455,65958,65344
171,0,1,12,77402,76947,76167,76125,76783,69961,68777,69346,68950,68802,77618,76938,76434,76930,76489,66450,65681,65899,66404,65785
172,1,1,12,76796,76381,75607,75558,76183,69509,68319,68866,68495,68322,77053,76357,75835,76338,75924,65988,65234,65468,65935,65341
173,0,1,12,77386,76944,76156,76118,76761,69952,68769,69308,68938,68768,77626,76928,76398,76906,76468,66428,65674,65901,66385,65783
174,1,1,12,76812,76383,75590,75558,76195,69510,68311,68887,68500,68321,77061,76368,75848,76325,75918,66000,65242,65444,65934,65330
175,0,1,12,77396,76954,76159,76122,76778,69961,68790,69344,68959,68787,77638,76944,76421,76905,76489,66442,65685,65894,66389,65791
176,1,1,12,76800,76376,75587,75568,76181,69479,68310,68874,68481,68322,77064,76360,75849,76322,75908,65971,65216,65431,65923,65330
177,0,1,12,77382,76942,76144,76126,76744,69940,68767,69328,68935,68779,77634,76932,76430,76894,76477,66416,65662,65871,66367,65769
178,1,1,12,76828,76348,75612,75566,76204,69509,68298,68874,68495,68346,77054,76369,75843,76336,75927,65983,65231,65455,65935,65343
179,0,1,12,77418,76938,76187,76140,76788,69973,68764,69353,68962,68821,77637,76954,76431,76916,76506,66432,65684,65908,66412,65804
180,1,1,12,76823,76360,75598,75569,76196,69504,68320,68872,68497,68331,77055,76360,75842,76348,75923,65999,65229,65458,65943,65346
181,0,1,12,77396,76933,76158,76122,76772,69951,68774,69326,68943,68791,77618,76940,76418,76912,76489,66442,65667,65902,66382,65790
182,1,1,12,76817,76364,75605,75554,76199,69491,68305,68868,68459,68342,77045,76365,75843,76322,75919,66005,65216,65440,65929,65336
183,0,1,12,77394,76945,76174,76121,76777,69947,68773,69326,68931,68803,77625,76937,76438,76912,76496,66456,65665,65888,66379,65788
184,1,1,12,76824,76387,75590,75580,76209,69514,68319,68881,68495,68354,77043,76372,75854,76350,75926,66008,65226,65441,65946,65342
185,0,1,12,77406,76961,76166,76149,76788,69978,68782,69345,68971,68812,77628,76945,76442,76927,76482,66460,65674,65904,66403,65797
186,1,1,12,76811,76369,75598,75558,76191,69510,68321,68873,68487,68320,77044,76351,75845,76316,75928,66007,65222,65449,65924,65326
187,0,1,12,77405,76944,76164,76123,76779,69976,68782,69330,68956,68789,77624,76925,76427,76899,76500,66450,65672,65892,66364,65770
188,1,1,12,76837,76395,75599,75581,76233,69526,68346,68891,68505,68352,77070,76392,75868,76358,75944,66026,65258,65463,65953,65342
189,0,1,12,77404,76953,76172,76138,76811,69969,68801,69345,68970,68800,77622,76954,76439,76930,76509,66465,65698,65907,66402,65795
190,1,1,12,76823,76368,75575,75548,76184,69493,68302,68862,68475,68319,77033,76358,75846,76327,75921,65982,65210,65438,65935,65298
191,0,1,12,77400,76927,76137,76109,76760,69962,68749,69311,68934,68770,77614,76932,76423,76903,76484,66439,65648,65878,66385,65750
192,1,1,12,76808,76385,75575,75558,76188,69481,68302,68855,68466,68311,77053,76348,75849,76324,75939,66004,65206,65428,65933,65317
193,0,1,12,77402,76966,76165,76122,76774,69961,68784,69325,68945,68786,77642,76948,76447,76920,76532,66455,65670,65896,66402,65777
194,1,1,12,76800,76378,75584,75550,76184,69487,68310,68875,68489,68320,77042,76340,75852,76330,75934,65985,65221,65434,65944,65310
195,0,1,12,77401,76959,76160,76125,76762,69936,68771,69340,68952,68779,77623,76919,76432,76909,76511,66438,65672,65879,66395,65752
196,1,1,12,76797,76369,75584,75546,76196,69492,68315,68856,68487,68315,77046,76358,75843,76317,75914,65991,65223,65422,65924,65334
197,0,1,12,77386,76957,76143,76117,76783,69956,68791,69324,68952,68778,77621,76937,76434,76913,76489,66448,65662,65878,66389,65777
