rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76767,76327,75612,75553,76159,69485,68314,68856,68496,68315,77064,76324,75825,76301,75911,65973,65209,65410,65927,65296
1,0,1,12,77350,76909,76170,76122,76745,69942,68771,69305,68950,68784,77634,76900,76404,76879,76475,66417,65655,65863,66376,65741
2,1,1,12,76772,76338,75603,75562,76181,69485,68319,68845,68492,68330,77043,76330,75817,76306,75904,65959,65202,65410,65932,65291
3,0,1,12,77350,76907,76161,76109,76750,69937,68778,69315,68929,68784,77613,76911,76388,76869,76476,66405,65637,65852,66382,65730
4,1,1,12,76788,76338,75613,75555,76191,69490,68317,68860,68494,68340,77048,76351,75819,76302,75913,65960,65205,65410,65945,65285
5,0,1,12,77362,76901,76172,76113,76748,69938,68782,69316,68957,68794,77620,76916,76395,76868,76478,66408,65653,65858,66392,65737
6,1,1,12,76797,76345,75622,75571,76202,69502,68349,68879,68528,68346,77052,76353,75834,76314,75936,65983,65225,65430,65942,65312
7,0,1,12,77355,76907,76172,76121,76763,69952,68781,69320,68968,68786,77609,76915,76389,76861,76477,66408,65648,65866,66384,65748
8,1,1,12,76783,76342,75610,75567,76197,69507,68333,68850,68527,68340,77039,76344,75824,76290,75906,65969,65214,65421,65937,65312
9,0,1,12,77356,76902,76168,76116,76765,69952,68786,69306,68974,68781,77625,76918,76394,76864,76480,66415,65654,65866,66377,65753
10,1,1,12,76782,76331,75595,75550,76178,69487,68326,68839,68506,68311,77040,76347,75819,76278,75903,65963,65205,65412,65919,65302
11,0,1,12,77365,76921,76173,76128,76756,69957,68789,69313,68977,68788,77620,76922,76391,76869,76485,66421,65656,65874,66367,65768
12,1,1,12,76794,76340,75617,75553,76194,69499,68344,68861,68518,68347,77047,76345,75824,76295,75911,65973,65221,65430,65924,65322
13,0,1,12,77368,76911,76175,76111,76770,69944,68799,69315,68956,68789,77623,76907,76407,76865,76482,66420,65672,65870,66383,65764
14,1,1,12,76794,76344,75613,75565,76205,69487,68357,68860,68516,68337,77047,76346,75836,76302,75926,65973,65230,65424,65938,65313
15,0,1,12,77359,76908,76156,76116,76754,69931,68799,69303,68956,68797,77610,76898,76389,76865,76481,66403,65651,65867,66377,65754
16,1,1,12,76799,76357,75600,75571,76193,69487,68346,68850,68508,68343,77039,76352,75819,76301,75927,65961,65213,65421,65935,65316
17,0,1,12,77370,76916,76144,76121,76749,69935,68790,69300,68960,68788,77597,76918,76393,76856,76476,66401,65655,65863,66377,65753
18,1,1,12,76802,76354,75588,75557,76184,69492,68339,68851,68508,68346,77020,76340,75806,76288,75908,65970,65220,65419,65931,65314
19,0,1,12,77364,76918,76148,76112,76756,69943,68787,69312,68960,68799,77587,76911,76388,76868,76479,66418,65652,65855,66380,65758
20,1,1,12,76807,76351,75606,75568,76203,69504,68351,68859,68510,68357,77046,76350,75835,76307,75929,65978,65217,65436,65937,65327
21,0,1,12,77384,76931,76181,76128,76759,69954,68798,69323,68968,68807,77617,76926,76409,76872,76479,66415,65661,65872,66378,65764
22,1,1,12,76803,76356,75606,75565,76201,69503,68341,68856,68512,68345,77032,76343,75824,76293,75907,65972,65219,65426,65932,65317
23,0,1,12,77364,76909,76158,76108,76755,69949,68780,69307,68965,68790,77602,76903,76375,76859,76461,66406,65660,65873,66371,65749
24,1,1,12,76816,76366,75630,75574,76208,69513,68354,68862,68531,68354,77043,76356,75833,76316,75925,65987,65231,65433,65943,65318
25,0,1,12,77373,76926,76172,76118,76770,69954,68795,69311,68967,68798,77599,76916,76400,76872,76486,66416,65661,65872,66375,65756
