rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76763,76329,75591,75532,76172,69452,68292,68857,68470,68296,77034,76345,75820,76290,75903,65969,65204,65438,65904,65290
1,0,0,12,77336,76889,76152,76092,76737,69902,68760,69306,68924,68752,77594,76916,76391,76860,76461,66408,65645,65873,66350,65740
2,1,0,12,76770,76345,75598,75540,76179,69464,68327,68855,68489,68318,77034,76344,75816,76312,75907,65970,65219,65434,65911,65308
3,0,0,12,77338,76915,76148,76085,76751,69920,68770,69300,68943,68778,77600,76905,76393,76866,76471,66411,65660,65868,66349,65751
4,1,0,12,76758,76358,75586,75536,76188,69468,68317,68841,68484,68319,77022,76333,75807,76308,75918,65964,65213,65421,65910,65306
5,0,0,12,77321,76912,76145,76074,76756,69919,68761,69290,68935,68765,77594,76895,76370,76868,76469,66411,65644,65856,66348,65753
6,1,0,12,76758,76351,75590,75537,76199,69481,68318,68843,68487,68323,77028,76345,75813,76308,75912,65961,65209,65427,65898,65300
7,0,0,12,77324,76907,76146,76083,76757,69922,68762,69297,68924,68775,77601,76907,76371,76866,76470,66403,65644,65863,66343,65754
8,1,0,12,76764,76342,75585,75542,76198,69486,68311,68845,68499,68324,77039,76355,75818,76307,75921,65968,65221,65431,65922,65308
9,0,0,12,77322,76897,76134,76087,76750,69926,68749,69306,68933,68766,77600,76915,76390,76868,76457,66402,65649,65866,66359,65739
10,1,0,12,76765,76353,75589,75542,76194,69477,68314,68863,68487,68326,77033,76358,75815,76313,75907,65963,65222,65432,65922,65310
11,0,0,12,77344,76917,76158,76102,76768,69930,68767,69316,68943,68780,77609,76924,76398,76885,76477,66416,65679,65879,66363,65756
12,1,0,12,76787,76363,75609,75549,76210,69493,68327,68861,68503,68334,77031,76361,75831,76324,75919,65977,65237,65442,65939,65310
13,0,0,12,77340,76919,76143,76097,76745,69925,68765,69307,68932,68776,77588,76915,76397,76882,76470,66408,65665,65859,66363,65744
14,1,0,12,76776,76351,75584,75530,76185,69461,68312,68844,68482,68327,77009,76344,75824,76311,75911,65969,65219,65411,65922,65301
