rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76761,76336,75570,75546,76174,69483,68276,68858,68465,68304,77044,76321,75814,76286,75943,65985,65203,65399,65913,65291
1,0,1,12,77339,76911,76136,76102,76754,69930,68750,69310,68921,68759,77613,76893,76383,76859,76496,66430,65640,65856,66350,65729
2,1,1,12,76801,76359,75601,75566,76210,69492,68324,68866,68491,68322,77050,76341,75831,76313,75941,66000,65216,65426,65925,65298
3,0,1,12,77349,76899,76139,76096,76752,69924,68757,69303,68928,68760,77607,76879,76384,76869,76486,66421,65641,65851,66358,65731
4,1,1,12,76796,76348,75595,75561,76214,69489,68326,68854,68487,68320,77056,76335,75826,76312,75938,65993,65214,65425,65919,65306
5,0,1,12,77352,76918,76148,76108,76776,69938,68768,69302,68935,68765,77626,76906,76395,76881,76490,66434,65648,65869,66366,65755
6,1,1,12,76781,76359,75585,75564,76207,69492,68319,68845,68480,68319,77047,76347,75835,76310,75925,65988,65215,65425,65923,65306
7,0,1,12,77372,76935,76156,76128,76794,69957,68775,69328,68955,68800,77631,76932,76419,76881,76508,66450,65674,65882,66382,65763
8,1,1,12,76796,76362,75589,75562,76217,69494,68324,68861,68501,68345,77043,76352,75842,76307,75931,65996,65230,65426,65930,65311
9,0,1,12,77350,76914,76133,76110,76777,69940,68770,69303,68952,68787,77606,76911,76402,76868,76493,66428,65656,65863,66362,65759
10,1,1,12,76782,76355,75578,75549,76205,69482,68314,68851,68497,68326,77045,76334,75829,76296,75921,65975,65206,65412,65920,65304
11,0,1,12,77357,76934,76139,76112,76776,69932,68772,69321,68956,68789,77629,76911,76412,76873,76498,66427,65655,65866,66384,65760
12,1,1,12,76799,76379,75592,75567,76220,69489,68330,68872,68514,68349,77067,76335,75841,76310,75938,65990,65218,65431,65944,65317
13,0,1,12,77374,76959,76152,76118,76797,69946,68781,69334,68978,68802,77649,76910,76410,76888,76519,66439,65677,65876,66393,65762
14,1,1,12,76793,76379,75584,75560,76219,69490,68327,68869,68514,68335,77051,76333,75840,76307,75942,65981,65224,65427,65934,65309
15,0,1,12,77342,76928,76124,76097,76769,69935,68757,69311,68952,68772,77610,76892,76400,76862,76489,66426,65651,65855,66365,65746
16,1,1,12,76799,76382,75591,75564,76220,69514,68335,68880,68522,68347,77062,76343,75850,76327,75952,66004,65234,65430,65946,65325
17,0,1,12,77378,76938,76141,76120,76769,69953,68787,69328,68968,68791,77628,76922,76411,76883,76500,66437,65672,65883,66385,65761
18,1,1,12,76806,76364,75586,75557,76203,69502,68334,68866,68507,68344,77064,76348,75837,76314,75934,65998,65229,65431,65941,65310
19,0,1,12,77362,76939,76134,76114,76786,69938,68779,69309,68960,68781,77629,76911,76397,76880,76488,66430,65669,65880,66386,65761
20,1,1,12,76807,76387,75590,75570,76238,69499,68336,68875,68523,68347,77059,76357,75845,76321,75939,65987,65226,65439,65951,65323
21,0,1,12,77374,76932,76142,76103,76798,69951,68782,69319,68969,68795,77631,76921,76411,76872,76502,66422,65667,65872,66400,65760
22,1,1,12,76800,76350,75587,75545,76239,69493,68333,68858,68512,68344,77058,76340,75834,76308,75937,65979,65219,65415,65948,65311
23,0,1,12,77376,76935,76146,76109,76800,69954,68787,69316,68959,68800,77632,76912,76422,76880,76505,66423,65674,65862,66397,65751
24,1,1,12,76805,76376,75595,75551,76229,69507,68340,68864,68514,68356,77049,76354,75852,76318,75942,65993,65241,65432,65952,65315
25,0,1,12,77369,76930,76141,76091,76784,69946,68781,69306,68954,68791,77613,76918,76403,76885,76496,66421,65677,65859,66389,65764
26,1,1,12,76819,76385,75604,75553,76249,69507,68338,68869,68515,68356,77063,76367,75844,76337,75947,65989,65240,65429,65962,65328
27,0,1,12,77376,76929,76144,76089,76795,69954,68771,69312,68956,68794,77621,76912,76400,76884,76492,66425,65664,65864,66392,65759
28,1,1,12,76808,76361,75586,75542,76227,69499,68328,68856,68499,68344,77042,76346,75827,76317,75932,65987,65214,65416,65937,65296
29,0,1,12,77380,76941,76149,76102,76802,69957,68788,69328,68969,68800,77615,76918,76411,76891,76506,66432,65671,65879,66388,65756
30,1,1,12,76814,76370,75598,75550,76237,69511,68348,68867,68515,68358,77050,76349,75844,76333,75941,66005,65240,65439,65950,65325
31,0,1,12,77380,76938,76153,76102,76792,69936,68778,69312,68964,68795,77613,76905,76405,76898,76497,66438,65676,65871,66383,65770
32,1,1,12,76813,76375,75604,75549,76225,69491,68335,68860,68500,68354,77052,76348,75835,76318,75931,66006,65234,65437,65946,65325
33,0,1,12,77381,76942,76153,76107,76789,69950,68781,69322,68959,68810,77627,76924,76414,76902,76503,66445,65675,65878,66398,65768
34,1,1,12,76802,76364,75590,75544,76222,69491,68328,68862,68496,68353,77050,76349,75827,76329,75932,65989,65224,65427,65942,65316
35,0,1,12,77368,76917,76133,76086,76777,69937,68771,69306,68951,68785,77601,76905,76397,76879,76479,66421,65657,65859,66374,65735
36,1,1,12,76808,76376,75601,75548,76228,69497,68342,68868,68496,68350,77042,76357,75845,76327,75938,65994,65225,65434,65947,65308
37,0,1,12,77383,76947,76169,76108,76798,69964,68798,69332,68962,68806,77615,76936,76426,76903,76513,66443,65675,65883,66399,65770
38,1,1,12,76806,76372,75598,75545,76226,69503,68345,68876,68502,68351,77040,76360,75851,76328,75945,65997,65243,65439,65953,65324
39,0,1,12,77383,76940,76159,76108,76798,69972,68798,69333,68966,68814,77619,76936,76444,76906,76517,66452,65692,65891,66411,65781
40,1,1,12,76813,76353,75599,75550,76219,69504,68343,68861,68504,68356,77039,76350,75855,76325,75936,66009,65250,65442,65959,65326
41,0,1,12,77402,76930,76175,76111,76796,69967,68801,69340,68953,68817,77614,76926,76436,76905,76513,66455,65690,65885,66416,65783
42,1,1,12,76828,76363,75617,75559,76233,69513,68349,68879,68503,68363,77055,76362,75861,76343,75950,66018,65248,65436,65965,65337
43,0,1,12,77392,76923,76160,76111,76792,69954,68788,69332,68939,68809,77626,76924,76425,76893,76501,66450,65680,65879,66406,65765
44,1,1,12,76827,76361,75615,75564,76235,69524,68355,68884,68495,68371,77066,76361,75863,76339,75950,66015,65249,65449,65976,65347
45,0,1,12,77382,76924,76162,76114,76795,69970,68787,69335,68943,68808,77622,76922,76421,76897,76497,66442,65678,65871,66409,65777
46,1,1,12,76811,76359,75596,75551,76223,69501,68335,68871,68485,68352,77031,76344,75836,76320,75924,65996,65237,65420,65966,65331
47,0,1,12,77389,76939,76163,76122,76800,69961,68793,69338,68946,68806,77622,76930,76419,76902,76504,66448,65680,65870,66416,65781
48,1,1,12,76807,76358,75589,75555,76223,69497,68339,68869,68486,68350,77043,76355,75844,76328,75927,65990,65231,65428,65951,65326
49,0,1,12,77381,76931,76140,76114,76787,69950,68782,69325,68950,68801,77623,76923,76421,76888,76490,66436,65668,65870,66390,65776
50,1,1,12,76821,76378,75599,75560,76229,69510,68346,68879,68510,68350,77048,76361,75846,76331,75943,65995,65235,65433,65952,65333
51,0,1,12,77400,76946,76148,76117,76798,69969,68798,69333,68963,68806,77623,76942,76413,76898,76508,66448,65680,65887,66410,65785
52,1,1,12,76824,76370,75601,75556,76226,69504,68330,68875,68503,68350,77040,76359,75840,76321,75934,65998,65228,65431,65941,65336
53,0,1,12,77377,76913,76150,76103,76793,69946,68774,69316,68949,68785,77597,76914,76405,76885,76496,66428,65664,65859,66387,65769
54,1,1,12,76824,76364,75587,75561,76236,69500,68344,68876,68508,68349,77035,76358,75853,76337,75949,65996,65237,65429,65951,65317
55,0,1,12,77378,76924,76135,76110,76789,69950,68780,69332,68944,68791,77594,76917,76408,76894,76498,66438,65666,65868,66385,65755
56,1,1,12,76809,76364,75584,75561,76224,69494,68330,68876,68494,68338,77031,76349,75841,76321,75941,65987,65223,65411,65943,65309
57,0,1,12,77384,76921,76137,76107,76783,69941,68771,69326,68950,68783,77592,76909,76407,76884,76501,66436,65668,65857,66379,65746
58,1,1,12,76812,76357,75587,75554,76231,69501,68332,68873,68500,68334,77023,76353,75835,76322,75941,65992,65230,65413,65950,65309
