rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,12,76795,76376,75598,75562,76202,69492,68354,68867,68479,68353,77081,76353,75856,76321,75938,65999,65227,65435,65943,65315
27,0,1,12,77349,76927,76148,76109,76749,69930,68792,69310,68922,68792,77633,76909,76416,76882,76491,66425,65655,65876,66380,65750
28,1,1,12,76782,76341,75580,75539,76173,69470,68336,68844,68470,68324,77068,76330,75828,76300,75914,65974,65211,65426,65929,65284
29,0,1,12,77348,76905,76145,76100,76756,69930,68783,69295,68915,68773,77633,76905,76411,76868,76482,66414,65651,65867,66374,65726
30,1,1,12,76792,76362,75599,75554,76192,69488,68336,68844,68473,68327,77063,76342,75849,76315,75920,65966,65208,65425,65932,65283
31,0,1,12,77366,76922,76143,76095,76753,69934,68789,69306,68920,68784,77628,76903,76410,76883,76475,66415,65656,65866,66382,65724
32,1,1,12,76785,76345,75580,75537,76188,69482,68338,68838,68471,68321,77049,76342,75829,76309,75915,65970,65220,65424,65932,65291
33,0,1,12,77354,76922,76149,76092,76748,69941,68793,69292,68923,68784,77631,76907,76414,76877,76465,66413,65663,65862,66377,65736
34,1,1,12,76772,76354,75583,75526,76175,69478,68337,68825,68463,68336,77057,76338,75828,76302,75908,65965,65217,65415,65930,65287
35,0,1,12,77355,76922,76151,76096,76759,69931,68790,69298,68926,68791,77637,76920,76409,76881,76487,66412,65670,65872,66398,65742
36,1,1,12,76795,76355,75592,75544,76192,69482,68347,68845,68480,68335,77066,76352,75841,76318,75925,65985,65234,65434,65949,65303
37,0,1,12,77371,76920,76149,76101,76761,69944,68811,69312,68941,68795,77645,76930,76427,76904,76501,66435,65681,65897,66403,65764
38,1,1,12,76792,76351,75585,75546,76182,69483,68356,68847,68470,68339,77058,76357,75845,76320,75927,65983,65231,65445,65939,65308
39,0,1,12,77353,76914,76127,76086,76739,69925,68797,69298,68912,68780,77629,76913,76408,76881,76481,66423,65655,65883,66387,65746
40,1,1,12,76801,76355,75590,75543,76174,69485,68343,68846,68473,68323,77062,76347,75845,76319,75932,65981,65219,65437,65943,65300
41,0,1,12,77357,76912,76140,76086,76742,69944,68787,69306,68922,68777,77631,76913,76416,76884,76490,66426,65655,65874,66381,65743
42,1,1,12,76782,76324,75572,75527,76172,69479,68326,68831,68462,68321,77048,76325,75829,76298,75912,65967,65191,65417,65914,65285
43,0,1,12,77361,76913,76144,76093,76746,69939,68794,69308,68930,68785,77638,76920,76420,76876,76495,66425,65657,65870,66388,65749
44,1,1,12,76801,76342,75600,75557,76190,69485,68354,68849,68490,68343,77076,76350,75850,76314,75938,65989,65215,65429,65946,65305
45,0,1,12,77363,76897,76139,76093,76735,69919,68787,69298,68931,68786,77626,76904,76414,76884,76482,66417,65650,65870,66373,65740
46,1,1,12,76792,76355,75590,75555,76183,69475,68352,68851,68483,68325,77063,76351,75852,76333,75925,65976,65218,65426,65932,65299
47,0,1,12,77368,76924,76147,76107,76748,69937,68805,69309,68940,68782,77635,76926,76431,76893,76483,66421,65656,65873,66383,65749
48,1,1,12,76784,76349,75577,75535,76161,69457,68343,68844,68477,68317,77046,76341,75841,76313,75906,65963,65195,65410,65916,65286
49,0,1,12,77366,76907,76144,76103,76737,69922,68789,69305,68931,68767,77616,76912,76420,76883,76474,66407,65637,65864,66360,65738
50,1,1,12,76787,76332,75584,75547,76173,69467,68335,68838,68472,68321,77036,76325,75845,76310,75904,65962,65188,65418,65915,65287
51,0,1,12,77352,76913,76149,76088,76734,69916,68782,69300,68924,68770,77605,76886,76416,76884,76463,66407,65640,65856,66354,65733
52,1,1,12,76802,76363,75611,75559,76182,69483,68351,68850,68488,68339,77054,76339,75851,76331,75925,65984,65210,65431,65932,65304
53,0,1,12,77364,76933,76159,76106,76735,69939,68796,69309,68937,68786,77622,76912,76414,76886,76488,66425,65653,65881,66376,65749
54,1,1,12,76783,76353,75592,75555,76175,69477,68339,68860,68474,68323,77034,76328,75828,76319,75915,65973,65200,65419,65927,65297
55,0,1,12,77358,76924,76146,76114,76735,69931,68784,69303,68923,68779,77607,76906,76413,76893,76480,66418,65637,65874,66379,65744
56,1,1,12,76798,76359,75589,75556,76177,69474,68339,68846,68482,68327,77043,76341,75847,76328,75928,65970,65205,65424,65937,65303
57,0,1,12,77363,76932,76152,76112,76746,69928,68789,69310,68930,68778,77625,76912,76425,76901,76492,66413,65642,65877,66390,65740
58,1,1,12,76786,76363,75589,75538,76170,69474,68337,68841,68473,68330,77040,76341,75845,76327,75909,65970,65190,65417,65932,65297
59,0,1,12,77365,76930,76155,76103,76750,69933,68783,69304,68934,68777,77615,76924,76426,76908,76493,66436,65651,65871,66386,65759
60,1,1,12,76801,76363,75600,75548,76182,69471,68339,68842,68486,68328,77035,76348,75853,76329,75933,65988,65220,65434,65936,65308
61,0,1,12,77369,76927,76160,76105,76744,69927,68799,69307,68936,68779,77601,76916,76416,76902,76486,66424,65650,65874,66387,65749
62,1,1,12,76798,76364,75600,75542,76182,69464,68344,68844,68480,68331,77033,76340,75840,76327,75920,65975,65212,65425,65937,65313
63,0,1,12,77369,76920,76149,76107,76750,69927,68795,69298,68927,68781,77601,76919,76412,76884,76486,66417,65661,65873,66383,65756
64,1,1,12,76791,76350,75586,75543,76174,69466,68340,68834,68471,68327,77026,76348,75837,76312,75912,65967,65203,65414,65927,65300
65,0,1,12,77382,76930,76156,76108,76754,69923,68799,69309,68930,68790,77621,76921,76425,76896,76496,66424,65656,65873,66386,65754
66,1,1,12,76796,76360,75586,75539,76171,69460,68339,68851,68459,68328,77024,76344,75837,76309,75916,65967,65205,65418,65925,65293
67,0,1,12,77348,76904,76138,76085,76725,69911,68775,69296,68904,68762,77595,76900,76405,76863,76471,66400,65636,65852,66362,65735
68,1,1,12,76796,76357,75597,75539,76177,69467,68345,68847,68474,68330,77037,76341,75832,76318,75920,65972,65219,65418,65932,65298
69,0,1,12,77365,76921,76140,76090,76727,69914,68777,69299,68914,68772,77605,76902,76388,76879,76467,66411,65655,65853,66373,65730
70,1,1,12,76810,76357,75586,75550,76176,69482,68340,68856,68475,68323,77045,76336,75836,76321,75916,65971,65229,65416,65935,65298
71,0,1,12,77369,76931,76139,76099,76736,69923,68779,69314,68921,68770,77613,76894,76396,76880,76480,66409,65660,65864,66370,65740
72,1,1,12,76824,76383,75609,75564,76194,69497,68355,68870,68494,68340,77067,76353,75862,76333,75942,65990,65232,65443,65953,65310
73,0,1,12,77375,76942,76152,76105,76731,69936,68791,69317,68932,68784,77626,76904,76409,76884,76496,66426,65661,65874,66391,65741
74,1,1,12,76816,76380,75602,75567,76189,69490,68348,68857,68486,68338,77071,76349,75850,76329,75939,65977,65219,65433,65953,65300
75,0,1,12,77378,76944,76161,76113,76751,69940,68802,69313,68941,68786,77646,76907,76422,76885,76494,66417,65669,65881,66399,65747
76,1,1,12,76803,76379,75611,75563,76192,69487,68344,68863,68489,68330,77067,76351,75850,76322,75932,65974,65219,65441,65944,65302
77,0,1,12,77359,76928,76157,76097,76741,69925,68788,69300,68930,68775,77612,76901,76392,76875,76469,66408,65642,65863,66361,65737
78,1,1,12,76802,76365,75607,75543,76177,69484,68338,68836,68473,68338,77046,76335,75834,76312,75912,65975,65217,65424,65924,65297
79,0,1,12,77369,76931,76156,76098,76743,69928,68783,69292,68933,68795,77621,76904,76407,76879,76477,66422,65656,65868,66370,65745
80,1,1,12,76807,76355,75606,75549,76179,69478,68337,68838,68480,68341,77056,76342,75835,76309,75919,65979,65224,65425,65931,65299
81,0,1,12,77383,76918,76164,76112,76740,69937,68788,69306,68934,68792,77632,76914,76412,76891,76489,66430,65670,65867,66374,65751
82,1,1,12,76810,76358,75608,75557,76182,69482,68351,68858,68486,68345,77049,76345,75847,76318,75930,65988,65225,65436,65935,65318
83,0,1,12,77393,76931,76175,76116,76742,69938,68803,69315,68943,68797,77627,76930,76425,76900,76497,66434,65682,65889,66382,65771
84,1,1,12,76818,76369,75617,75556,76179,69489,68343,68853,68489,68339,77058,76359,75848,76322,75934,65978,65227,65437,65932,65317
85,0,1,12,77399,76933,76183,76119,76771,69947,68795,69318,68942,68790,77640,76934,76421,76899,76501,66427,65668,65889,66378,65752
86,1,1,12,76826,76370,75618,75559,76193,69493,68349,68859,68480,68347,77071,76365,75854,76329,75930,65983,65211,65450,65934,65314
87,0,1,12,77382,76921,76167,76100,76748,69945,68790,69309,68922,68789,77626,76927,76417,76888,76485,66419,65641,65881,66371,65752
88,1,1,12,76826,76376,75616,75550,76186,69502,68343,68861,68486,68344,77060,76352,75850,76319,75930,65975,65211,65431,65924,65308
89,0,1,12,77386,76941,76171,76092,76748,69938,68780,69304,68923,68787,77620,76914,76420,76894,76497,66414,65653,65868,66359,65749
90,1,1,12,76823,76378,75622,75545,76174,69479,68342,68851,68471,68334,77047,76343,75838,76326,75929,65970,65215,65431,65923,65309
91,0,1,12,77384,76930,76164,76089,76737,69931,68788,69301,68927,68786,77620,76915,76413,76888,76487,66413,65647,65866,66363,65754
92,1,1,12,76807,76376,75607,75546,76186,69487,68343,68849,68482,68342,77041,76350,75842,76335,75934,65968,65211,65435,65925,65306
93,0,1,12,77385,76957,76169,76103,76768,69939,68796,69313,68945,68789,77631,76923,76426,76907,76500,66412,65666,65885,66388,65757
94,1,1,12,76814,76386,75611,75555,76200,69485,68350,68851,68487,68356,77055,76361,75847,76344,75942,65972,65227,65446,65944,65315
95,0,1,12,77376,76938,76158,76104,76755,69935,68792,69303,68937,68803,77616,76911,76413,76895,76493,66405,65655,65872,66377,65744
96,1,1,12,76829,76384,75624,75567,76215,69491,68361,68865,68498,68359,77059,76364,75861,76349,75951,65976,65230,65440,65952,65308
97,0,1,12,77401,76936,76178,76128,76768,69940,68809,69322,68939,68811,77635,76934,76418,76905,76503,66418,65671,65892,66390,65755
98,1,1,12,76809,76359,75599,75560,76186,69466,68346,68845,68483,68337,77051,76346,75837,76326,75921,65959,65208,65435,65940,65302
99,0,1,12,77377,76944,76158,76110,76759,69934,68798,69309,68942,68796,77621,76926,76427,76901,76499,66410,65657,65892,66383,65750
100,1,1,12,76800,76371,75601,75557,76190,69473,68345,68843,68470,68336,77051,76359,75846,76320,75924,65957,65216,65436,65932,65304
101,0,1,12,77389,76959,76178,76125,76773,69939,68805,69320,68943,68811,77637,76937,76431,76921,76514,66422,65680,65892,66391,65768
102,1,1,12,76821,76381,75618,75568,76201,69491,68357,68865,68493,68356,77061,76361,75856,76347,75942,65963,65233,65450,65941,65309
103,0,1,12,77378,76932,76154,76113,76755,69933,68791,69318,68938,68790,77625,76923,76420,76901,76492,66401,65669,65877,66381,65742
104,1,1,12,76809,76358,75590,75561,76206,69482,68355,68865,68484,68336,77043,76372,75846,76330,75929,65961,65215,65439,65934,65309
105,0,1,12,77372,76928,76140,76097,76747,69919,68792,69309,68924,68779,77612,76923,76418,76894,76480,66391,65644,65873,66369,65742
106,1,1,12,76809,76356,75591,75555,76195,69473,68344,68855,68475,68322,77046,76356,75846,76337,75925,65956,65214,65436,65941,65297
107,0,1,12,77375,76931,76139,76109,76760,69934,68792,69313,68930,68779,77623,76918,76423,76904,76486,66405,65657,65884,66383,65741
108,1,1,12,76831,76402,75618,75573,76216,69506,68366,68876,68503,68352,77072,76379,75872,76355,75949,65983,65232,65461,65959,65314
109,0,1,12,77370,76943,76152,76096,76749,69929,68792,69300,68933,68783,77622,76912,76412,76893,76484,66397,65650,65872,66375,65739
110,1,1,12,76789,76364,75592,75530,76185,69465,68336,68844,68462,68335,77041,76343,75839,76324,75920,65952,65212,65431,65932,65297
111,0,1,12,77374,76946,76162,76102,76771,69920,68800,69314,68923,68800,77634,76917,76433,76906,76501,66411,65684,65887,66373,65750
112,1,1,12,76803,76383,75604,75555,76209,69483,68357,68862,68473,68345,77058,76363,75855,76347,75937,65960,65239,65443,65942,65304
113,0,1,12,77370,76943,76150,76107,76757,69930,68803,69312,68928,68792,77630,76930,76423,76911,76497,66401,65685,65886,66382,65747
114,1,1,12,76802,76363,75575,75549,76181,69471,68354,68848,68480,68336,77049,76340,75843,76335,75930,65956,65236,65446,65929,65296
115,0,1,12,77382,76946,76145,76115,76746,69932,68809,69310,68945,68790,77623,76926,76423,76918,76501,66411,65677,65896,66377,65745
116,1,1,12,76805,76376,75594,75544,76189,69477,68354,68855,68486,68335,77043,76359,75845,76338,75936,65957,65232,65449,65932,65304
117,0,1,12,77374,76926,76148,76104,76752,69922,68789,69305,68924,68775,77612,76916,76418,76897,76494,66392,65668,65882,66369,65744
118,1,1,12,76802,76359,75584,75541,76180,69465,68340,68839,68470,68328,77040,76342,75835,76332,75925,65949,65222,65444,65925,65296
119,0,1,12,77374,76925,76152,76090,76752,69922,68784,69298,68927,68782,77618,76917,76413,76902,76494,66395,65669,65889,66380,65745
120,1,1,12,76809,76362,75606,75539,76196,69469,68342,68853,68488,68341,77046,76363,75847,76350,75939,65957,65233,65449,65929,65301
121,0,1,12,77386,76947,76182,76107,76779,69930,68801,69307,68950,68801,77618,76940,76429,76924,76510,66403,65673,65894,66382,65762
122,1,1,12,76810,76385,75620,75548,76200,69481,68350,68849,68494,68345,77052,76360,75844,76350,75936,65954,65231,65447,65929,65302
123,0,1,12,77381,76959,76169,76092,76770,69941,68806,69315,68936,68798,77637,76931,76427,76918,76509,66407,65674,65904,66379,65761
124,1,1,12,76799,76373,75600,75537,76195,69494,68346,68856,68479,68340,77067,76358,75837,76343,75937,65955,65223,65444,65935,65304
125,0,1,12,77362,76926,76143,76083,76734,69922,68776,69294,68915,68778,77603,76913,76405,76896,76470,66386,65649,65870,66366,65728
126,1,1,12,76776,76353,75586,75518,76171,69469,68326,68834,68468,68323,77030,76340,75826,76321,75908,65935,65199,65422,65913,65276
127,0,1,12,77360,76933,76166,76088,76757,69923,68791,69310,68933,68789,77628,76923,76423,76912,76508,66403,65658,65884,66392,65743
128,1,1,12,76774,76358,75592,75522,76173,69474,68328,68836,68474,68328,77033,76343,75831,76335,75917,65946,65197,65429,65931,65293
129,0,1,12,77368,76936,76155,76089,76750,69933,68790,69310,68928,68780,77616,76916,76424,76910,76493,66396,65652,65885,66386,65740
130,1,1,12,76803,76379,75605,75542,76180,69490,68346,68865,68486,68336,77051,76356,75861,76352,75936,65957,65224,65450,65946,65303
131,0,1,12,77370,76948,76163,76093,76747,69933,68790,69317,68929,68780,77616,76927,76426,76914,76493,66393,65664,65884,66385,65744
132,1,1,12,76790,76371,75601,75534,76185,69474,68335,68855,68468,68320,77034,76348,75844,76341,75924,65940,65212,65437,65934,65302
133,0,1,12,77377,76947,76162,76086,76753,69932,68790,69320,68929,68785,77609,76932,76423,76919,76502,66399,65663,65885,66390,65756
134,1,1,12,76806,76371,75605,75537,76195,69476,68341,68861,68485,68346,77050,76376,75860,76357,75934,65955,65225,65445,65950,65308
135,0,1,12,77365,76926,76142,76078,76742,69925,68771,69309,68915,68777,77609,76924,76412,76900,76477,66387,65654,65876,66377,65740
136,1,1,12,76801,76363,75595,75532,76183,69485,68333,68859,68479,68337,77043,76360,75859,76345,75926,65970,65221,65446,65951,65310
137,0,1,12,77356,76919,76157,76087,76742,69932,68778,69317,68929,68786,77612,76926,76415,76902,76481,66405,65660,65888,66383,65748
138,1,1,12,76800,76373,75602,75550,76184,69484,68334,68855,68482,68339,77047,76364,75848,76351,75922,65966,65239,65445,65944,65304
139,0,1,12,77361,76921,76144,76073,76739,69927,68777,69312,68926,68785,77610,76911,76403,76904,76478,66397,65659,65879,66378,65750
140,1,1,12,76804,76368,75607,75535,76195,69481,68339,68859,68485,68350,77046,76368,75846,76350,75931,65953,65225,65442,65942,65306
141,0,1,12,77380,76946,76169,76097,76763,69947,68797,69326,68935,68801,77628,76942,76417,76927,76500,66404,65671,65899,66391,65756
142,1,1,12,76803,76371,75607,75545,76190,69488,68351,68868,68488,68350,77055,76377,75854,76356,75936,65966,65234,65449,65941,65311
143,0,1,12,77375,76933,76167,76105,76754,69930,68799,69316,68932,68802,77615,76935,76423,76916,76500,66404,65672,65893,66384,65754
144,1,1,12,76814,76353,75615,75551,76187,69473,68345,68858,68471,68341,77036,76370,75846,76344,75935,65965,65228,65451,65937,65303
145,0,1,12,77379,76924,76166,76096,76756,69918,68796,69314,68927,68793,77607,76929,76408,76910,76494,66406,65660,65895,66398,65756
146,1,1,12,76803,76345,75612,75539,76196,69468,68337,68851,68473,68341,77025,76353,75831,76334,75928,65952,65196,65446,65945,65305
147,0,1,12,77377,76911,76168,76091,76759,69921,68792,69312,68927,68799,77597,76926,76406,76897,76490,66396,65653,65887,66394,65758
148,1,1,12,76806,76347,75602,75534,76187,69469,68333,68849,68471,68352,77024,76350,75827,76329,75915,65948,65213,65432,65936,65304
149,0,1,12,77403,76926,76181,76105,76770,69944,68806,69325,68945,68822,77625,76931,76423,76918,76496,66406,65673,65888,66397,65759
150,1,1,12,76824,76359,75605,75539,76192,69471,68343,68852,68479,68350,77038,76357,75837,76331,75915,65952,65217,65427,65930,65295
151,0,1,12,77399,76930,76166,76094,76773,69934,68804,69317,68936,68812,77620,76937,76424,76912,76479,66408,65672,65887,66381,65746
152,1,1,12,76815,76358,75612,75538,76200,69488,68346,68858,68481,68345,77038,76369,75849,76336,75928,65961,65229,65435,65930,65302
153,0,1,12,77382,76924,76167,76100,76763,69938,68798,69324,68934,68793,77614,76925,76423,76908,76500,66404,65673,65884,66386,65745
154,1,1,12,76803,76346,75600,75538,76182,69472,68339,68852,68471,68338,77040,76343,75840,76323,75921,65948,65221,65435,65930,65296
155,0,1,12,77375,76913,76160,76095,76763,69933,68787,69309,68929,68794,77614,76917,76411,76896,76478,66394,65653,65877,66374,65743
156,1,1,12,76808,76349,75604,75535,76198,69487,68345,68853,68479,68343,77047,76350,75843,76338,75918,65954,65222,65436,65934,65301
157,0,1,12,77374,76914,76149,76081,76753,69925,68789,69311,68923,68793,77607,76913,76413,76905,76474,66393,65656,65875,66373,65740
158,1,1,12,76819,76374,75617,75546,76214,69490,68358,68874,68483,68365,77060,76368,75862,76355,75934,65966,65229,65434,65936,65311
159,0,1,12,77366,76915,76155,76084,76753,69929,68787,69310,68920,68795,77607,76913,76409,76904,76479,66383,65650,65872,66369,65752
160,1,1,12,76813,76361,75602,75540,76195,69486,68338,68865,68481,68364,77046,76356,75851,76337,75924,65952,65224,65432,65925,65309
161,0,1,12,77375,76921,76149,76087,76752,69936,68785,69318,68924,68813,77611,76912,76412,76896,76478,66391,65660,65875,66374,65753
162,1,1,12,76814,76347,75601,75543,76195,69487,68348,68856,68482,68362,77051,76353,75844,76330,75908,65955,65222,65437,65931,65319
163,0,1,12,77400,76934,76163,76109,76768,69951,68806,69327,68932,68817,77641,76942,76420,76915,76485,66417,65678,65900,66385,65763
164,1,1,12,76797,76372,75601,75556,76180,69483,68342,68867,68462,68349,77092,76380,75827,76337,75949,65964,65221,65440,65915,65291
165,0,1,12,77375,76933,76159,76125,76746,69940,68800,69327,68918,68804,77649,76939,76393,76908,76501,66408,65664,65881,66362,65741
166,1,1,12,76794,76355,75607,75569,76204,69505,68345,68863,68475,68348,77076,76363,75839,76343,75934,65987,65235,65461,65937,65303
167,0,1,12,77379,76929,76168,76132,76771,69948,68798,69318,68934,68804,77640,76933,76426,76910,76499,66425,65683,65908,66393,65749
168,1,1,12,76800,76360,75609,75563,76192,69498,68322,68869,68466,68344,77065,76349,75842,76312,75930,65972,65226,65449,65925,65312
169,0,1,12,77391,76933,76183,76135,76784,69960,68813,69334,68937,68814,77661,76930,76438,76906,76505,66432,65691,65907,66397,65786
170,1,1,12,76810,76378,75612,75560,76217,69506,68352,68882,68482,68355,77092,76361,75865,76328,75940,65986,65243,65456,65945,65330
171,0,1,12,77385,76948,76167,76112,76778,69946,68796,69325,68929,68810,77661,76922,76433,76887,76496,66427,65671,65908,66394,65767
172,1,1,12,76788,76368,75604,75523,76198,69470,68327,68843,68453,68326,77064,76333,75856,76316,75933,65972,65217,65432,65931,65298
173,0,1,12,77361,76935,76167,76093,76760,69934,68786,69305,68914,68792,77625,76909,76419,76894,76487,66429,65671,65885,66370,65744
174,1,1,12,76789,76356,75581,75545,76163,69464,68324,68857,68469,68328,77072,76332,75838,76302,75922,65969,65222,65439,65930,65292
175,0,1,12,77377,76940,76152,76123,76743,69927,68790,69318,68927,68788,77642,76912,76419,76876,76496,66414,65661,65884,66384,65744
176,1,1,12,76784,76363,75602,75551,76185,69494,68332,68864,68463,68347,77098,76346,75837,76321,75937,65987,65223,65459,65938,65304
177,0,1,12,77365,76943,76164,76130,76766,69944,68793,69320,68933,68810,77664,76918,76418,76897,76517,66441,65679,65908,66381,65773
178,1,1,12,76790,76356,75599,75549,76169,69472,68321,68837,68453,68340,77078,76348,75828,76305,75923,65979,65224,65434,65906,65305
179,0,1,12,77370,76916,76152,76100,76747,69925,68783,69285,68914,68790,77638,76922,76403,76884,76481,66399,65673,65878,66357,65746
180,1,1,12,76781,76354,75579,75540,76172,69473,68305,68848,68441,68327,77060,76334,75841,76303,75924,65957,65215,65430,65914,65303
181,0,1,12,77373,76921,76148,76104,76746,69939,68764,69307,68901,68789,77635,76910,76411,76890,76490,66410,65661,65885,66369,65750
182,1,1,12,76792,76366,75593,75548,76192,69492,68314,68875,68478,68331,77080,76343,75844,76312,75935,65967,65215,65432,65912,65303
183,0,1,12,77373,76949,76160,76117,76763,69946,68769,69321,68929,68783,77645,76909,76417,76886,76493,66411,65661,65869,66346,65753
184,1,1,12,76786,76352,75583,75554,76182,69493,68298,68852,68459,68328,77081,76336,75827,76303,75913,65968,65225,65444,65890,65288
185,0,1,12,77372,76933,76179,76125,76768,69955,68765,69322,68927,68790,77649,76913,76403,76877,76486,66419,65681,65893,66359,65746
186,1,1,12,76803,76362,75622,75556,76199,69500,68327,68856,68468,68334,77087,76364,75851,76334,75945,65988,65233,65448,65932,65328
187,0,1,12,77374,76939,76188,76133,76766,69964,68786,69318,68926,68807,77643,76936,76437,76908,76519,66433,65694,65911,66388,65778
188,1,1,12,76792,76369,75611,75542,76181,69479,68307,68846,68460,68319,77073,76342,75843,76311,75942,65966,65221,65435,65904,65299
189,0,1,12,77361,76925,76165,76094,76745,69923,68748,69297,68909,68780,77629,76909,76401,76872,76495,66406,65666,65871,66349,65736
190,1,1,12,76771,76349,75581,75527,76174,69460,68299,68842,68441,68303,77069,76339,75823,76287,75927,65962,65193,65427,65907,65288
191,0,1,12,77359,76933,76152,76104,76763,69934,68750,69310,68913,68784,77651,76918,76410,76881,76500,66417,65659,65878,66357,65744
192,1,1,12,76770,76351,75581,75545,76177,69474,68319,68857,68454,68314,77066,76323,75831,76306,75922,65959,65230,65426,65925,65296
193,0,1,12,77351,76926,76156,76105,76744,69924,68765,69309,68915,68766,77635,76906,76394,76877,76477,66405,65670,65871,66379,65740
194,1,1,12,76755,76330,75588,75527,76151,69469,68293,68823,68430,68323,77061,76322,75807,76298,75909,65949,65226,65422,65905,65277
195,0,1,12,77357,76921,76160,76105,76739,69945,68753,69299,68901,68793,77637,76903,76394,76891,76471,66410,65685,65878,66357,65737
196,1,1,12,76784,76361,75590,75552,76173,69494,68321,68865,68460,68341,77086,76358,75840,76320,75941,65971,65237,65444,65920,65298
197,0,1,12,77378,76941,76172,76124,76759,69958,68789,69324,68924,68803,77657,76938,76425,76901,76511,66422,65694,65894,66376,65764
