rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76727,76303,75580,75538,76176,69468,68278,68843,68458,68284,77033,76315,75783,76263,75888,65976,65187,65404,65876,65293
1,0,0,12,77323,76874,76156,76125,76759,69935,68746,69313,68915,68751,77623,76904,76372,76855,76461,66425,65645,65874,66334,65759
2,1,0,12,76774,76336,75608,75579,76210,69496,68317,68864,68487,68325,77075,76348,75810,76302,75913,65985,65217,65430,65909,65328
3,0,0,12,77314,76875,76139,76105,76748,69932,68747,69302,68919,68747,77625,76891,76358,76842,76463,66415,65647,65862,66350,65747
4,1,0,12,76765,76331,75598,75572,76210,69491,68315,68852,68477,68316,77054,76348,75809,76289,75911,65981,65213,65426,65904,65312
5,0,0,12,77338,76898,76144,76110,76761,69931,68769,69308,68921,68772,77618,76901,76370,76851,76459,66420,65641,65866,66347,65761
6,1,0,12,76796,76351,75616,75575,76208,69501,68342,68865,68483,68346,77068,76360,75807,76305,75929,65997,65226,65440,65916,65341
7,0,0,12,77350,76898,76162,76122,76766,69945,68776,69311,68933,68789,77637,76909,76370,76858,76479,66430,65651,65870,66354,65773
8,1,0,12,76784,76342,75614,75579,76207,69508,68338,68858,68497,68346,77069,76352,75807,76302,75925,65999,65231,65433,65932,65339
9,0,0,12,77336,76899,76151,76120,76759,69931,68780,69298,68934,68769,77623,76902,76356,76849,76466,66418,65650,65869,66355,65769
10,1,0,12,76785,76351,75611,75583,76216,69502,68341,68865,68492,68348,77057,76348,75807,76290,75923,65988,65225,65448,65933,65340
11,0,0,12,77354,76912,76158,76135,76772,69945,68785,69316,68949,68788,77624,76912,76374,76853,76480,66420,65648,65875,66366,65771
