rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,12,77377,76967,76167,76128,76791,69972,68789,69309,68957,68805,77641,76920,76437,76894,76502,66436,65678,65898,66384,65779
28,1,0,12,76811,76405,75616,75578,76232,69500,68344,68857,68517,68356,77064,76356,75845,76328,75925,65981,65234,65450,65939,65338
29,0,0,12,77363,76951,76156,76109,76767,69947,68787,69301,68953,68796,77614,76910,76401,76875,76476,66417,65661,65885,66371,65769
30,1,0,12,76803,76406,75600,75567,76215,69509,68342,68860,68509,68359,77060,76359,75859,76326,75929,65987,65226,65445,65942,65326
31,0,0,12,77372,76977,76158,76127,76775,69963,68789,69321,68967,68808,77631,76919,76431,76895,76492,66426,65669,65886,66363,65772
32,1,0,12,76799,76402,75607,75569,76213,69508,68334,68859,68515,68354,77056,76352,75855,76321,75919,65983,65230,65442,65925,65325
33,0,0,12,77355,76961,76155,76117,76770,69953,68782,69314,68954,68807,77627,76906,76419,76878,76480,66415,65670,65884,66368,65761
34,1,0,12,76794,76399,75596,75573,76204,69498,68331,68856,68512,68351,77069,76340,75842,76314,75924,65983,65225,65434,65931,65328
35,0,0,12,77350,76953,76141,76123,76755,69938,68765,69306,68945,68793,77620,76896,76403,76878,76475,66404,65661,65873,66364,65759
36,1,0,12,76807,76400,75613,75578,76213,69506,68334,68872,68514,68357,77062,76345,75848,76326,75934,65977,65237,65449,65939,65328
37,0,0,12,77375,76967,76165,76137,76785,69957,68790,69323,68968,68810,77644,76916,76420,76888,76501,66422,65679,65897,66381,65773
38,1,0,12,76806,76380,75607,75577,76216,69492,68327,68851,68507,68356,77057,76345,75850,76318,75934,65972,65240,65448,65931,65323
39,0,0,12,77378,76953,76169,76127,76804,69954,68786,69315,68966,68812,77650,76925,76447,76891,76504,66429,65688,65904,66390,65776
40,1,0,12,76802,76393,75601,75563,76215,69497,68326,68856,68507,68365,77060,76351,75853,76325,75926,65976,65235,65450,65940,65318
41,0,0,12,77387,76981,76168,76135,76791,69956,68790,69330,68964,68816,77631,76931,76441,76898,76510,66430,65693,65901,66397,65773
42,1,0,12,76794,76404,75597,75562,76211,69494,68327,68855,68497,68351,77034,76334,75853,76311,75928,65986,65231,65435,65925,65320
43,0,0,12,77379,76978,76168,76119,76781,69962,68780,69325,68951,68806,77625,76919,76436,76882,76499,66430,65673,65884,66373,65776
44,1,0,12,76802,76394,75607,75556,76216,69503,68330,68868,68494,68359,77055,76335,75862,76316,75936,65985,65229,65449,65932,65329
45,0,0,12,77382,76976,76171,76129,76793,69970,68787,69340,68965,68823,77632,76910,76447,76893,76503,66446,65665,65896,66390,65786
46,1,0,12,76818,76411,75609,75574,76236,69515,68351,68883,68516,68381,77059,76362,75877,76335,75942,66006,65238,65464,65952,65340
47,0,0,12,77379,76960,76156,76117,76787,69972,68797,69322,68948,68824,77619,76911,76428,76875,76498,66436,65673,65897,66397,65780
48,1,0,12,76806,76401,75594,75573,76225,69524,68344,68869,68503,68373,77052,76354,75860,76323,75946,66002,65238,65458,65950,65330
49,0,0,12,77387,76978,76165,76141,76801,69979,68802,69330,68951,68827,77638,76924,76436,76892,76507,66452,65691,65907,66403,65778
50,1,0,12,76789,76410,75596,75569,76224,69515,68338,68851,68489,68361,77054,76344,75855,76316,75938,66000,65245,65454,65943,65321
51,0,0,12,77378,76987,76170,76142,76807,69974,68803,69331,68956,68826,77621,76933,76449,76903,76528,66449,65712,65912,66404,65784
52,1,0,12,76796,76402,75613,75578,76228,69518,68343,68872,68505,68368,77051,76357,75854,76326,75949,65998,65254,65459,65950,65320
53,0,0,12,77384,76979,76184,76151,76815,69981,68808,69340,68967,68839,77642,76934,76440,76900,76531,66448,65722,65913,66414,65782
54,1,0,12,76803,76418,75617,75587,76236,69514,68352,68882,68510,68375,77059,76358,75860,76326,75955,65993,65271,65452,65945,65328
55,0,0,12,77369,76979,76150,76129,76796,69964,68793,69326,68960,68822,77620,76922,76441,76891,76515,66436,65704,65899,66388,65776
56,1,0,12,76802,76411,75598,75582,76235,69517,68347,68875,68521,68372,77059,76353,75864,76342,75955,65993,65255,65463,65931,65340
57,0,0,12,77365,76962,76144,76122,76789,69958,68783,69315,68960,68804,77624,76918,76428,76894,76494,66423,65674,65887,66376,65776
58,1,0,12,76816,76404,75604,75574,76240,69520,68343,68874,68516,68374,77050,76360,75862,76337,75951,65988,65239,65469,65943,65338
59,0,0,12,77374,76967,76147,76123,76795,69964,68785,69323,68953,68811,77621,76922,76417,76897,76499,66421,65679,65891,66369,65776
60,1,0,12,76811,76419,75600,75578,76231,69514,68335,68870,68507,68363,77060,76362,75854,76329,75932,65981,65234,65444,65931,65330
61,0,0,12,77377,76971,76161,76118,76789,69966,68789,69329,68967,68818,77637,76924,76423,76896,76494,66427,65677,65897,66376,65771
62,1,0,12,76805,76414,75604,75576,76244,69521,68346,68875,68517,68372,77066,76363,75867,76341,75945,65986,65242,65453,65946,65338
63,0,0,12,77368,76974,76147,76129,76803,69965,68796,69334,68960,68821,77627,76921,76427,76898,76506,66440,65683,65894,66388,65785
64,1,0,12,76813,76419,75601,75577,76242,69534,68350,68883,68511,68374,77058,76354,75856,76336,75948,65986,65241,65455,65947,65334
65,0,0,12,77372,76977,76158,76135,76800,69969,68797,69327,68953,68818,77619,76913,76421,76890,76506,66421,65674,65890,66388,65770
66,1,0,12,76804,76400,75594,75568,76223,69506,68342,68872,68498,68353,77041,76345,75848,76310,75933,65977,65227,65430,65947,65322
67,0,0,12,77381,76969,76158,76125,76793,69969,68796,69334,68960,68809,77618,76921,76416,76897,76509,66426,65678,65887,66395,65770
68,1,0,12,76802,76395,75604,75572,76234,69513,68354,68874,68510,68364,77044,76350,75850,76320,75941,65988,65231,65442,65945,65311
69,0,0,12,77390,76982,76167,76135,76809,69968,68810,69339,68962,68819,77630,76924,76428,76894,76510,66442,65678,65898,66401,65774
70,1,0,12,76823,76408,75615,75583,76242,69522,68368,68888,68515,68377,77072,76356,75873,76334,75954,66004,65256,65460,65957,65342
71,0,0,12,77380,76971,76166,76119,76795,69971,68806,69339,68960,68809,77632,76921,76440,76890,76509,66430,65679,65898,66387,65771
72,1,0,12,76825,76421,75623,75577,76250,69538,68367,68892,68512,68374,77075,76370,75873,76333,75957,65995,65247,65465,65950,65333
73,0,0,12,77399,76984,76175,76141,76819,69985,68817,69340,68958,68828,77649,76930,76452,76907,76528,66437,65689,65917,66400,65792
74,1,0,12,76824,76412,75626,75588,76246,69532,68365,68885,68513,68371,77079,76358,75867,76325,75960,65992,65245,65465,65963,65336
75,0,0,12,77377,76959,76153,76129,76800,69967,68804,69337,68960,68801,77626,76903,76422,76881,76503,66422,65669,65888,66393,65771
76,1,0,12,76819,76421,75613,75582,76245,69515,68364,68889,68513,68361,77058,76354,75864,76324,75945,65987,65238,65455,65954,65332
77,0,0,12,77395,76979,76162,76139,76809,69978,68810,69339,68966,68816,77635,76916,76446,76885,76502,66429,65675,65901,66405,65784
78,1,0,12,76837,76425,75622,75600,76250,69534,68370,68885,68528,68371,77070,76361,75869,76325,75945,66000,65236,65467,65958,65333
79,0,0,12,77386,76981,76171,76141,76802,69966,68808,69327,68967,68805,77628,76928,76431,76886,76498,66440,65682,65907,66404,65778
80,1,0,12,76803,76405,75604,75570,76222,69503,68350,68861,68509,68344,77037,76344,75853,76315,75932,65988,65228,65451,65937,65328
81,0,0,12,77383,76980,76163,76132,76801,69967,68805,69323,68964,68807,77616,76926,76439,76878,76493,66433,65677,65906,66388,65777
82,1,0,12,76837,76433,75631,75590,76250,69537,68383,68887,68528,68368,77069,76364,75879,76339,75957,65997,65252,65462,65963,65350
83,0,0,12,77369,76962,76152,76116,76781,69963,68800,69313,68953,68795,77618,76909,76419,76881,76495,66417,65667,65885,66395,65773
84,1,0,12,76820,76419,75615,75584,76243,69528,68371,68873,68521,68350,77065,76368,75869,76337,75959,65992,65240,65464,65973,65347
85,0,0,12,77388,76971,76155,76127,76796,69973,68803,69320,68951,68786,77614,76918,76429,76884,76506,66432,65674,65899,66387,65777
86,1,0,12,76822,76417,75608,75584,76241,69529,68366,68871,68505,68347,77059,76363,75858,76330,75952,65988,65236,65459,65954,65337
87,0,0,12,77381,76983,76155,76135,76807,69970,68814,69334,68968,68791,77620,76928,76432,76897,76511,66426,65678,65895,66397,65778
88,1,0,12,76801,76404,75583,75562,76234,69511,68340,68874,68503,68335,77038,76347,75853,76323,75944,65979,65215,65438,65933,65326
89,0,0,12,77373,76971,76149,76118,76797,69961,68794,69331,68952,68794,77599,76926,76419,76896,76507,66424,65669,65894,66396,65782
90,1,0,12,76805,76408,75601,75566,76240,69514,68344,68880,68508,68343,77039,76361,75857,76339,75942,65980,65228,65452,65951,65329
91,0,0,12,77382,76974,76152,76114,76803,69965,68792,69328,68954,68801,77604,76927,76429,76905,76501,66433,65667,65892,66393,65774
92,1,0,12,76818,76420,75605,75566,76240,69524,68354,68870,68506,68347,77042,76365,75845,76340,75958,65999,65241,65448,65959,65343
93,0,0,12,77382,76963,76149,76116,76784,69963,68788,69329,68941,68785,77604,76925,76405,76893,76511,66421,65676,65884,66391,65769
94,1,0,12,76818,76403,75594,75568,76230,69511,68345,68876,68494,68336,77045,76370,75845,76321,75946,65985,65234,65442,65957,65322
95,0,0,12,77377,76962,76141,76113,76780,69957,68780,69320,68937,68781,77604,76924,76413,76874,76492,66425,65669,65876,66394,65757
96,1,0,12,76813,76412,75586,75575,76230,69524,68341,68878,68496,68346,77048,76368,75859,76328,75936,65993,65238,65446,65958,65336
97,0,0,12,77358,76966,76138,76110,76786,69953,68782,69312,68931,68785,77609,76915,76414,76884,76482,66421,65663,65874,66391,65762
98,1,0,12,76811,76409,75597,75563,76226,69508,68343,68865,68505,68347,77046,76365,75849,76327,75938,65994,65224,65431,65962,65333
99,0,0,12,77368,76963,76132,76118,76790,69955,68792,69309,68943,68792,77616,76921,76422,76888,76482,66433,65659,65878,66399,65767
100,1,0,12,76805,76398,75581,75568,76227,69507,68343,68863,68495,68348,77042,76352,75847,76323,75922,65984,65216,65436,65950,65322
101,0,0,12,77393,76974,76144,76136,76805,69969,68800,69332,68949,68801,77621,76934,76429,76906,76493,66433,65670,65884,66406,65770
102,1,0,12,76821,76413,75596,75582,76230,69520,68357,68882,68509,68364,77055,76372,75856,76345,75935,65992,65231,65449,65964,65333
103,0,0,12,77386,76988,76157,76139,76795,69971,68801,69329,68961,68812,77626,76948,76430,76910,76493,66440,65683,65899,66411,65792
104,1,0,12,76810,76406,75595,75580,76228,69512,68331,68870,68495,68346,77059,76370,75848,76338,75933,65991,65238,65451,65954,65326
105,0,0,12,77376,76980,76154,76127,76792,69976,68796,69336,68953,68797,77627,76942,76423,76909,76502,66439,65680,65897,66405,65772
106,1,0,12,76805,76415,75603,75577,76235,69515,68352,68880,68515,68356,77048,76369,75861,76343,75935,66002,65245,65451,65963,65326
107,0,0,12,77360,76964,76146,76113,76775,69957,68780,69321,68938,68801,77614,76913,76412,76891,76487,66441,65664,65883,66393,65755
108,1,0,12,76805,76403,75594,75561,76217,69510,68337,68871,68496,68354,77044,76350,75846,76323,75925,65987,65222,65442,65948,65312
109,0,0,12,77371,76976,76149,76120,76787,69972,68782,69332,68947,68798,77612,76922,76420,76882,76496,66430,65657,65886,66394,65765
110,1,0,12,76802,76416,75612,75574,76221,69517,68338,68880,68509,68346,77048,76355,75848,76317,75940,65993,65237,65446,65954,65321
111,0,0,12,77379,76989,76168,76127,76787,69976,68791,69343,68967,68795,77624,76937,76422,76895,76511,66441,65689,65893,66406,65777
112,1,0,12,76802,76417,75615,75572,76224,69527,68340,68887,68506,68356,77046,76384,75857,76327,75938,66000,65247,65444,65952,65332
113,0,0,12,77388,76997,76184,76143,76798,69986,68797,69354,68972,68821,77628,76955,76428,76898,76507,66453,65700,65893,66396,65788
114,1,0,12,76827,76423,75624,75580,76237,69523,68349,68894,68522,68370,77069,76383,75855,76336,75946,66002,65253,65452,65962,65341
115,0,0,12,77387,76977,76166,76137,76795,69965,68786,69338,68961,68808,77618,76938,76417,76899,76502,66438,65685,65901,66399,65772
116,1,0,12,76814,76404,75608,75583,76227,69509,68340,68878,68500,68350,77055,76368,75852,76331,75931,66000,65247,65448,65947,65323
117,0,0,12,77373,76975,76148,76125,76776,69959,68781,69324,68946,68798,77612,76926,76414,76891,76485,66437,65678,65887,66382,65759
118,1,0,12,76816,76409,75610,75590,76237,69515,68345,68881,68512,68370,77062,76369,75860,76341,75939,66001,65241,65456,65958,65325
119,0,0,12,77374,76960,76145,76126,76789,69965,68792,69324,68956,68813,77616,76920,76416,76900,76486,66433,65685,65884,66390,65758
120,1,0,12,76815,76403,75609,75587,76233,69521,68350,68874,68514,68369,77056,76370,75849,76337,75931,65996,65241,65443,65950,65309
121,0,0,12,77369,76958,76154,76113,76787,69968,68785,69332,68956,68799,77610,76912,76410,76878,76475,66413,65672,65882,66382,65748
122,1,0,12,76835,76410,75623,75602,76247,69548,68360,68900,68527,68375,77061,76368,75871,76348,75939,65995,65241,65459,65970,65331
123,0,0,12,77391,76963,76161,76147,76793,69975,68790,69337,68968,68808,77622,76915,76421,76897,76495,66425,65676,65884,66399,65764
124,1,0,12,76825,76408,75613,75594,76225,69523,68342,68883,68516,68357,77054,76349,75849,76331,75932,65989,65238,65450,65955,65324
125,0,0,12,77401,76986,76174,76145,76791,69985,68802,69345,68961,68819,77633,76923,76433,76911,76494,66435,65675,65901,66398,65778
126,1,0,12,76819,76400,75593,75576,76219,69508,68335,68888,68490,68350,77044,76347,75832,76328,75912,65977,65222,65448,65938,65323
127,0,0,12,77397,76985,76160,76149,76793,69978,68798,69350,68961,68811,77629,76923,76426,76909,76481,66438,65676,65900,66392,65774
128,1,0,12,76814,76418,75601,75583,76227,69515,68345,68883,68507,68361,77050,76346,75856,76338,75922,65997,65240,65459,65952,65335
129,0,0,12,77379,76965,76140,76116,76775,69960,68776,69323,68928,68803,77621,76905,76416,76895,76469,66417,65668,65889,66381,65770
130,1,0,12,76806,76394,75581,75566,76210,69507,68328,68860,68481,68345,77037,76338,75839,76317,75909,65973,65228,65438,65926,65316
131,0,0,12,77390,76976,76156,76137,76791,69983,68796,69338,68950,68811,77629,76914,76425,76906,76487,66422,65678,65900,66389,65780
132,1,0,12,76825,76411,75611,75582,76228,69525,68346,68885,68496,68361,77054,76352,75851,76345,75935,65985,65236,65466,65954,65343
133,0,0,12,77371,76962,76145,76113,76781,69966,68774,69327,68941,68798,77615,76910,76405,76900,76490,66415,65663,65892,66383,65771
134,1,0,12,76817,76404,75592,75565,76218,69519,68326,68876,68494,68351,77053,76337,75849,76329,75925,65978,65223,65444,65940,65325
135,0,0,12,77380,76966,76155,76129,76785,69980,68778,69335,68941,68794,77625,76912,76422,76904,76492,66437,65670,65902,66392,65774
136,1,0,12,76807,76401,75588,75575,76223,69519,68337,68877,68502,68340,77043,76353,75841,76331,75929,65991,65236,65457,65950,65327
137,0,0,12,77395,76983,76160,76144,76794,69979,68796,69340,68968,68810,77623,76927,76422,76914,76503,66441,65682,65911,66409,65784
138,1,0,12,76818,76397,75594,75572,76221,69513,68340,68874,68504,68350,77042,76345,75845,76338,75938,65984,65230,65457,65952,65328
139,0,0,12,77385,76961,76147,76128,76784,69967,68786,69325,68943,68807,77612,76921,76424,76895,76488,66436,65660,65901,66389,65770
140,1,0,12,76807,76380,75586,75572,76218,69501,68337,68864,68484,68346,77034,76342,75835,76321,75924,65980,65209,65441,65936,65318
141,0,0,12,77383,76964,76141,76137,76801,69953,68793,69340,68938,68811,77619,76902,76415,76894,76495,66436,65663,65894,66386,65781
142,1,0,12,76808,76393,75578,75576,76223,69499,68335,68869,68482,68354,77037,76325,75837,76323,75933,65989,65217,65435,65935,65323
143,0,0,12,77386,76969,76147,76138,76802,69968,68795,69333,68939,68803,77622,76915,76430,76899,76505,66437,65663,65885,66390,65782
144,1,0,12,76801,76387,75588,75574,76232,69500,68335,68865,68480,68348,77044,76334,75845,76327,75935,65982,65218,65447,65937,65330
145,0,0,12,77371,76963,76139,76131,76779,69952,68774,69328,68941,68790,77605,76895,76415,76883,76487,66428,65664,65881,66384,65767
146,1,0,12,76820,76414,75614,75591,76234,69519,68354,68886,68507,68363,77042,76351,75862,76338,75943,65993,65242,65458,65956,65342
147,0,0,12,77376,76965,76154,76129,76779,69956,68790,69316,68943,68793,77606,76897,76412,76888,76492,66421,65667,65884,66383,65768
148,1,0,12,76805,76412,75620,75583,76235,69509,68352,68876,68502,68362,77047,76351,75855,76339,75947,65992,65238,65465,65948,65335
149,0,0,12,77372,76978,76159,76124,76779,69955,68790,69333,68943,68804,77617,76912,76415,76896,76485,66428,65668,65895,66387,65772
150,1,0,12,76813,76414,75622,75580,76234,69513,68348,68881,68510,68370,77054,76352,75857,76341,75936,65996,65236,65469,65952,65338
151,0,0,12,77369,76969,76148,76111,76774,69951,68778,69319,68943,68796,77607,76893,76407,76885,76484,66428,65656,65888,66369,65750
152,1,0,12,76826,76415,75619,75573,76238,69521,68350,68877,68508,68367,77040,76347,75852,76339,75945,65991,65227,65451,65936,65322
153,0,0,12,77382,76963,76160,76122,76782,69959,68784,69324,68946,68797,77597,76906,76422,76883,76484,66427,65657,65885,66377,65763
154,1,0,12,76819,76408,75603,75568,76212,69512,68344,68888,68500,68350,77031,76343,75857,76328,75931,65987,65221,65443,65936,65322
155,0,0,12,77368,76965,76148,76111,76761,69952,68774,69324,68937,68793,77584,76891,76420,76883,76482,66414,65657,65883,66375,65750
156,1,0,12,76800,76415,75602,75563,76213,69505,68334,68876,68493,68347,77027,76339,75852,76338,75935,65977,65224,65450,65943,65320
157,0,0,12,77369,76980,76144,76114,76784,69950,68786,69340,68952,68807,77602,76908,76422,76905,76494,66421,65679,65898,66391,65770
158,1,0,12,76807,76414,75601,75567,76224,69516,68342,68890,68508,68354,77036,76341,75852,76335,75931,65989,65227,65454,65955,65327
159,0,0,12,77379,76991,76161,76121,76794,69964,68800,69353,68955,68811,77603,76910,76420,76905,76502,66437,65679,65905,66404,65779
160,1,0,12,76809,76415,75609,75570,76228,69514,68344,68891,68500,68348,77027,76345,75854,76343,75949,65983,65227,65440,65948,65329
161,0,0,12,77391,76976,76162,76134,76791,69975,68799,69354,68959,68805,77599,76915,76436,76910,76505,66433,65672,65895,66393,65777
162,1,0,12,76802,76417,75603,75573,76221,69523,68345,68890,68503,68349,77032,76337,75858,76334,75933,65983,65235,65443,65943,65331
163,0,0,12,77377,76986,76161,76123,76782,69978,68789,69344,68954,68807,77605,76921,76433,76904,76499,66432,65679,65895,66396,65779
164,1,0,12,76781,76385,75594,75560,76191,69509,68300,68872,68483,68323,77038,76330,75832,76313,75932,65968,65221,65429,65931,65313
165,0,0,12,77371,76970,76167,76131,76781,69968,68772,69342,68949,68791,77627,76910,76416,76901,76511,66424,65677,65890,66387,65782
166,1,0,12,76809,76396,75595,75565,76217,69488,68315,68883,68483,68331,77060,76336,75829,76320,75932,65985,65256,65435,65946,65317
167,0,0,12,77386,76972,76147,76137,76788,69958,68773,69334,68946,68781,77629,76913,76403,76894,76498,66431,65691,65877,66389,65770
168,1,0,12,76782,76393,75576,75577,76182,69496,68309,68862,68458,68334,77049,76327,75811,76306,75924,65961,65208,65423,65918,65316
169,0,0,12,77339,76957,76141,76129,76746,69944,68761,69313,68914,68790,77621,76895,76392,76875,76487,66408,65648,65863,66351,65756
170,1,0,12,76784,76393,75591,75561,76197,69494,68302,68851,68458,68320,77044,76333,75806,76301,75912,65961,65222,65423,65925,65309
171,0,0,12,77362,76982,76165,76133,76776,69945,68785,69333,68933,68793,77614,76915,76400,76896,76504,66411,65680,65895,66391,65775
172,1,0,12,76779,76382,75585,75564,76198,69490,68303,68860,68467,68329,77046,76329,75812,76305,75917,65973,65226,65429,65927,65297
173,0,0,12,77355,76938,76150,76131,76760,69957,68756,69310,68926,68788,77620,76905,76389,76880,76485,66416,65664,65870,66366,65743
174,1,0,12,76791,76381,75591,75558,76184,69503,68310,68851,68457,68323,77058,76333,75822,76317,75918,65971,65219,65424,65937,65304
175,0,0,12,77373,76946,76146,76118,76763,69952,68762,69311,68919,68775,77625,76887,76401,76895,76486,66412,65657,65867,66380,65752
176,1,0,12,76772,76377,75590,75556,76194,69499,68307,68858,68458,68316,77030,76334,75818,76318,75935,65963,65213,65423,65911,65316
177,0,0,12,77352,76953,76159,76115,76762,69939,68758,69307,68921,68787,77599,76903,76396,76891,76495,66412,65661,65872,66358,65751
178,1,0,12,76791,76379,75592,75580,76189,69509,68315,68875,68478,68335,77037,76345,75817,76335,75942,65970,65231,65441,65927,65305
179,0,0,12,77371,76950,76164,76150,76774,69967,68771,69327,68944,68794,77615,76922,76398,76918,76511,66424,65685,65896,66390,65747
180,1,0,12,76781,76366,75584,75565,76214,69495,68294,68858,68459,68329,77056,76365,75823,76328,75915,65965,65224,65426,65918,65310
181,0,0,12,77365,76931,76142,76141,76783,69956,68759,69328,68934,68788,77634,76924,76409,76914,76477,66414,65672,65875,66379,65764
182,1,0,12,76774,76365,75569,75556,76192,69486,68285,68857,68458,68316,77042,76337,75828,76311,75924,65956,65221,65434,65915,65308
183,0,0,12,77365,76945,76154,76126,76776,69967,68754,69314,68928,68777,77636,76915,76409,76892,76499,66413,65665,65883,66377,65765
184,1,0,12,76779,76390,75571,75564,76196,69499,68302,68860,68465,68325,77039,76340,75842,76321,75934,65959,65217,65450,65921,65319
185,0,0,12,77361,76946,76141,76124,76773,69953,68751,69307,68916,68772,77610,76909,76403,76879,76501,66397,65656,65886,66372,65755
186,1,0,12,76761,76353,75587,75545,76178,69483,68294,68842,68456,68309,77043,76326,75813,76316,75918,65955,65209,65431,65918,65302
187,0,0,12,77347,76924,76154,76106,76745,69932,68749,69299,68922,68778,77609,76902,76381,76884,76481,66399,65651,65886,66366,65748
188,1,0,12,76787,76372,75581,75554,76195,69494,68310,68864,68460,68331,77035,76347,75827,76321,75929,65970,65210,65451,65916,65311
189,0,0,12,77366,76949,76161,76124,76758,69949,68768,69324,68920,68790,77611,76923,76398,76901,76499,66421,65665,65901,66367,65772
190,1,0,12,76787,76367,75588,75558,76204,69492,68298,68854,68462,68320,77038,76344,75828,76313,75917,65960,65224,65441,65926,65315
191,0,0,12,77366,76952,76158,76121,76790,69947,68759,69325,68928,68786,77620,76921,76416,76893,76490,66413,65674,65892,66379,65765
192,1,0,12,76806,76385,75587,75558,76201,69511,68317,68861,68467,68334,77042,76361,75848,76321,75916,65966,65232,65426,65950,65313
193,0,0,12,77389,76942,76148,76119,76768,69959,68777,69318,68927,68798,77615,76931,76414,76895,76480,66412,65695,65873,66404,65771
194,1,0,12,76770,76371,75580,75554,76189,69505,68304,68868,68465,68322,77038,76326,75847,76308,75937,65971,65221,65430,65922,65314
195,0,0,12,77362,76953,76149,76118,76765,69958,68759,69324,68932,68783,77611,76902,76422,76885,76508,66428,65680,65880,66374,65756
196,1,0,12,76787,76357,75596,75567,76191,69512,68313,68865,68472,68346,77037,76329,75816,76314,75922,65976,65230,65442,65937,65327
197,0,0,12,77369,76924,76156,76132,76766,69967,68777,69321,68944,68805,77624,76910,76407,76893,76494,66425,65680,65889,66391,65780
