rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76740,76315,75555,75506,76187,69478,68267,68841,68440,68282,77012,76303,75813,76291,75894,65944,65193,65394,65913,65276
1,0,1,12,77320,76902,76127,76075,76770,69927,68732,69311,68910,68760,77595,76890,76388,76874,76463,66399,65641,65857,66369,65740
2,1,1,12,76769,76344,75583,75522,76214,69471,68290,68855,68462,68318,77031,76336,75830,76306,75909,65965,65208,65412,65933,65303
3,0,1,12,77348,76909,76148,76087,76783,69930,68745,69325,68915,68786,77608,76910,76416,76879,76480,66416,65643,65867,66388,65753
4,1,1,12,76773,76339,75569,75520,76208,69482,68288,68867,68463,68320,77005,76337,75835,76300,75909,65962,65206,65417,65941,65299
5,0,1,12,77333,76882,76114,76069,76760,69921,68737,69316,68911,68766,77573,76900,76384,76860,76474,66396,65638,65858,66379,65745
6,1,1,12,76777,76329,75582,75518,76206,69483,68300,68858,68473,68319,77019,76335,75824,76306,75927,65957,65190,65408,65941,65300
7,0,1,12,77353,76904,76134,76085,76776,69943,68758,69315,68926,68787,77597,76914,76413,76878,76497,66410,65636,65857,66404,65746
8,1,1,12,76771,76330,75579,75520,76200,69481,68295,68854,68467,68327,77011,76333,75829,76305,75918,65965,65188,65406,65942,65297
9,0,1,12,77335,76902,76130,76070,76771,69930,68752,69311,68928,68776,77582,76893,76399,76868,76485,66396,65635,65848,66384,65734
10,1,1,12,76768,76333,75564,75508,76199,69491,68300,68852,68475,68327,77006,76322,75817,76289,75920,65964,65200,65410,65935,65289
11,0,1,12,77341,76906,76114,76068,76761,69945,68738,69305,68928,68773,77586,76896,76399,76855,76477,66400,65643,65857,66382,65735
12,1,1,12,76786,76355,75594,75535,76212,69514,68319,68864,68496,68341,77034,76348,75845,76307,75930,65977,65224,65437,65952,65308
13,0,1,12,77357,76918,76139,76086,76774,69964,68767,69320,68939,68788,77596,76915,76409,76876,76497,66417,65657,65868,66397,65747
14,1,1,12,76785,76336,75582,75527,76212,69509,68312,68859,68490,68329,77017,76339,75832,76301,75937,65971,65204,65420,65956,65299
15,0,1,12,77351,76893,76140,76088,76766,69959,68749,69322,68937,68777,77584,76904,76413,76866,76494,66408,65638,65862,66392,65738
16,1,1,12,76780,76332,75582,75535,76209,69512,68306,68875,68495,68328,77018,76342,75846,76305,75937,65977,65214,65426,65955,65307
17,0,1,12,77353,76898,76153,76095,76779,69964,68766,69326,68942,68788,77600,76901,76413,76872,76506,66425,65662,65871,66410,65764
18,1,1,12,76784,76334,75600,75538,76211,69504,68314,68864,68495,68329,77025,76338,75845,76300,75939,65974,65223,65421,65954,65319
19,0,1,12,77342,76884,76134,76073,76755,69942,68746,69308,68928,68767,77581,76887,76396,76847,76484,66397,65640,65849,66367,65741
20,1,1,12,76788,76334,75595,75549,76209,69502,68321,68866,68499,68349,77029,76335,75855,76303,75940,65972,65223,65422,65961,65302
21,0,1,12,77357,76898,76140,76094,76776,69951,68767,69323,68940,68792,77596,76899,76426,76872,76495,66410,65659,65857,66404,65749
22,1,1,12,76805,76348,75590,75537,76219,69513,68315,68878,68493,68355,77035,76345,75849,76316,75935,65981,65222,65426,65965,65318
23,0,1,12,77365,76907,76150,76085,76766,69964,68758,69328,68943,68797,77604,76907,76411,76879,76498,66416,65661,65870,66410,65756
24,1,1,12,76799,76343,75587,75538,76212,69500,68303,68868,68493,68353,77028,76342,75838,76302,75931,65975,65218,65423,65959,65314
25,0,1,12,77380,76918,76162,76101,76792,69969,68768,69339,68957,68807,77609,76923,76436,76887,76513,66426,65670,65883,66406,65770
26,1,1,12,76780,76337,75589,75529,76212,69495,68296,68860,68485,68334,77013,76335,75848,76301,75921,65964,65212,65412,65937,65300
27,0,1,12,77368,76926,76166,76112,76778,69960,68763,69340,68946,68808,77609,76928,76424,76890,76508,66423,65673,65876,66407,65768
28,1,1,12,76787,76342,75595,75545,76219,69495,68309,68863,68498,68355,77016,76343,75830,76304,75936,65970,65212,65428,65946,65319
29,0,1,12,77358,76899,76152,76093,76772,69948,68752,69323,68939,68801,77584,76901,76405,76869,76490,66408,65651,65872,66395,65758
30,1,1,12,76791,76339,75598,75547,76209,69508,68307,68862,68495,68354,77011,76344,75849,76309,75934,65970,65212,65427,65942,65313
31,0,1,12,77355,76907,76152,76102,76781,69954,68766,69328,68945,68810,77593,76913,76417,76887,76503,66406,65666,65872,66385,65759
32,1,1,12,76788,76345,75593,75551,76220,69508,68310,68875,68494,68358,77015,76344,75846,76322,75944,65975,65230,65433,65940,65314
33,0,1,12,77364,76919,76154,76105,76780,69961,68767,69342,68946,68812,77596,76910,76426,76888,76508,66421,65669,65879,66382,65758
34,1,1,12,76794,76347,75582,75545,76214,69508,68316,68876,68484,68360,77029,76347,75853,76320,75950,65967,65225,65421,65938,65311
35,0,1,12,77375,76923,76153,76104,76775,69964,68765,69336,68947,68804,77596,76916,76429,76881,76506,66414,65665,65875,66385,65756
36,1,1,12,76802,76349,75586,75547,76205,69507,68312,68869,68503,68352,77017,76344,75830,76306,75943,65967,65224,65422,65938,65319
37,0,1,12,77378,76919,76154,76098,76780,69962,68755,69329,68961,68800,77597,76901,76416,76876,76504,66411,65673,65863,66376,65750
38,1,1,12,76815,76357,75602,75556,76216,69517,68325,68882,68513,68352,77030,76344,75847,76329,75953,65971,65228,65432,65950,65298
39,0,1,12,77381,76928,76163,76109,76793,69967,68776,69333,68968,68805,77591,76916,76410,76907,76510,66408,65674,65876,66397,65751
40,1,1,12,76796,76349,75582,75544,76210,69499,68314,68875,68497,68343,77006,76329,75828,76312,75931,65953,65213,65419,65940,65295
41,0,1,12,77385,76923,76158,76107,76781,69955,68768,69337,68955,68809,77585,76901,76412,76896,76503,66404,65667,65870,66395,65743
42,1,1,12,76796,76328,75582,75531,76195,69481,68302,68867,68485,68331,76986,76314,75814,76308,75930,65949,65206,65403,65924,65286
43,0,1,12,77379,76915,76145,76110,76781,69945,68765,69339,68945,68798,77582,76908,76412,76890,76516,66412,65668,65865,66396,65755
44,1,1,12,76799,76340,75580,75539,76211,69487,68319,68873,68489,68345,77008,76330,75819,76319,75944,65964,65218,65411,65941,65305
45,0,1,12,77376,76906,76140,76107,76784,69948,68763,69328,68944,68799,77591,76903,76413,76891,76507,66413,65668,65868,66383,65753
46,1,1,12,76793,76329,75568,75538,76209,69493,68301,68864,68489,68343,77001,76326,75837,76315,75927,65958,65215,65406,65941,65290
47,0,1,12,77379,76928,76145,76104,76789,69964,68765,69334,68954,68807,77579,76908,76407,76896,76501,66411,65664,65869,66408,65751
48,1,1,12,76800,76367,75597,75550,76219,69511,68313,68872,68499,68348,77014,76335,75830,76323,75943,65971,65223,65428,65965,65302
49,0,1,12,77382,76931,76161,76109,76798,69968,68778,69335,68956,68801,77596,76920,76407,76902,76509,66417,65663,65881,66415,65748
