rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76788,76318,75579,75542,76165,69456,68287,68875,68456,68296,77036,76328,75808,76275,75910,65971,65203,65421,65912,65280
1,0,1,12,77363,76897,76148,76110,76748,69919,68744,69332,68915,68763,77624,76909,76384,76864,76486,66412,65653,65874,66359,65726
2,1,1,12,76790,76331,75590,75551,76175,69464,68279,68865,68465,68313,77044,76341,75819,76294,75915,65965,65213,65425,65924,65280
3,0,1,12,77355,76909,76157,76099,76750,69920,68732,69326,68925,68765,77637,76899,76393,76860,76468,66412,65645,65863,66372,65722
4,1,1,12,76790,76349,75597,75544,76189,69467,68287,68859,68472,68321,77056,76331,75817,76292,75897,65960,65201,65414,65919,65291
5,0,1,12,77369,76909,76161,76106,76759,69931,68743,69323,68931,68792,77616,76912,76401,76864,76475,66411,65644,65866,66373,65748
6,1,1,12,76790,76335,75588,75532,76189,69476,68297,68855,68474,68324,77029,76332,75811,76286,75900,65959,65193,65413,65934,65291
7,0,1,12,77363,76894,76152,76096,76756,69925,68751,69311,68931,68788,77608,76894,76388,76852,76465,66411,65638,65868,66371,65740
8,1,1,12,76792,76331,75589,75548,76182,69456,68304,68852,68490,68328,77034,76323,75815,76281,75905,65952,65200,65412,65921,65288
9,0,1,12,77353,76902,76152,76107,76744,69908,68759,69312,68938,68778,77612,76903,76383,76851,76463,66408,65646,65852,66377,65738
10,1,1,12,76792,76359,75599,75549,76196,69471,68322,68863,68498,68338,77045,76338,75823,76293,75915,65973,65200,65428,65933,65297
11,0,1,12,77356,76917,76141,76095,76748,69911,68746,69310,68937,68773,77600,76892,76391,76854,76462,66405,65639,65862,66366,65727
12,1,1,12,76791,76329,75578,75542,76181,69456,68299,68849,68487,68311,77020,76321,75805,76287,75896,65972,65195,65414,65925,65289
13,0,1,12,77358,76907,76146,76108,76758,69918,68755,69318,68949,68784,77590,76901,76379,76857,76469,66415,65636,65859,66374,65733
14,1,1,12,76795,76331,75594,75552,76199,69465,68315,68859,68492,68326,77023,76341,75809,76290,75902,65969,65191,65411,65925,65290
15,0,1,12,77360,76908,76135,76101,76754,69927,68762,69309,68949,68787,77603,76906,76383,76863,76456,66406,65642,65855,66368,65734
16,1,1,12,76794,76346,75591,75546,76179,69486,68314,68852,68493,68344,77023,76337,75815,76305,75899,65978,65201,65413,65928,65291
17,0,1,12,77362,76918,76148,76100,76746,69933,68765,69311,68950,68795,77598,76908,76392,76873,76467,66424,65641,65858,66377,65731
18,1,1,12,76800,76344,75601,75563,76194,69469,68326,68861,68504,68348,77031,76353,75832,76316,75913,65984,65200,65423,65937,65306
19,0,1,12,77371,76899,76153,76106,76766,69914,68760,69316,68953,68794,77600,76912,76393,76874,76460,66425,65635,65857,66372,65754
20,1,1,12,76801,76339,75601,75550,76201,69468,68310,68867,68506,68352,77030,76349,75844,76319,75897,65988,65199,65414,65929,65307
21,0,1,12,77367,76910,76143,76091,76765,69915,68759,69315,68953,68796,77595,76910,76410,76880,76464,66422,65646,65852,66371,65748
22,1,1,12,76808,76340,75593,75547,76207,69469,68322,68861,68495,68353,77021,76341,75832,76315,75906,65975,65197,65412,65933,65314
23,0,1,12,77385,76918,76160,76125,76787,69936,68777,69336,68964,68808,77611,76920,76426,76902,76478,66434,65656,65880,66399,65777
24,1,1,12,76797,76341,75587,75539,76198,69471,68306,68862,68496,68349,77025,76334,75832,76311,75901,65982,65208,65420,65936,65317
25,0,1,12,77378,76926,76153,76115,76763,69919,68765,69324,68955,68803,77610,76919,76415,76890,76471,66431,65658,65877,66390,65764
26,1,1,12,76799,76357,75584,75556,76181,69468,68302,68862,68487,68333,77025,76342,75828,76298,75895,65980,65207,65423,65934,65302
27,0,1,12,77370,76932,76140,76109,76759,69917,68748,69327,68927,68787,77600,76919,76400,76863,76466,66427,65654,65865,66389,65750
28,1,1,12,76799,76364,75581,75544,76197,69466,68306,68871,68486,68347,77032,76348,75832,76298,75909,65983,65212,65412,65937,65306
29,0,1,12,77360,76920,76122,76086,76753,69904,68757,69307,68935,68784,77593,76909,76386,76865,76462,66415,65653,65855,66370,65739
30,1,1,12,76817,76373,75590,75551,76213,69482,68327,68861,68501,68353,77042,76365,75843,76315,75917,65983,65223,65435,65941,65308
31,0,1,12,77376,76916,76121,76084,76754,69912,68756,69303,68934,68777,77590,76904,76393,76862,76455,66410,65648,65868,66362,65735
32,1,1,12,76813,76379,75588,75555,76214,69476,68322,68873,68498,68343,77045,76358,75849,76313,75915,65984,65232,65437,65935,65304
33,0,1,12,77393,76937,76139,76114,76778,69925,68769,69331,68950,68795,77612,76930,76418,76879,76468,66421,65662,65876,66384,65753
34,1,1,12,76819,76377,75583,75558,76209,69481,68317,68871,68501,68348,77040,76351,75847,76315,75908,65981,65234,65435,65951,65318
35,0,1,12,77379,76933,76134,76098,76767,69915,68751,69320,68945,68792,77599,76912,76406,76872,76464,66413,65665,65865,66389,65755
36,1,1,12,76815,76375,75584,75547,76202,69466,68315,68870,68504,68339,77025,76346,75853,76309,75912,65982,65224,65425,65942,65308
37,0,1,12,77373,76922,76128,76097,76751,69923,68764,69323,68948,68788,77592,76910,76394,76867,76459,66415,65654,65865,66377,65737
38,1,1,12,76808,76373,75564,75540,76192,69471,68310,68865,68502,68341,77023,76346,75833,76307,75902,65966,65220,65424,65932,65296
39,0,1,12,77379,76936,76126,76099,76755,69924,68758,69320,68936,68787,77594,76918,76400,76872,76472,66413,65662,65872,66380,65741
40,1,1,12,76824,76392,75595,75548,76204,69482,68324,68874,68500,68352,77051,76348,75851,76323,75914,65980,65233,65436,65949,65307
41,0,1,12,77390,76942,76141,76090,76768,69938,68771,69333,68954,68808,77621,76912,76402,76878,76478,66420,65676,65873,66390,65753
42,1,1,12,76823,76363,75584,75538,76201,69486,68326,68872,68498,68355,77031,76348,75841,76318,75914,65984,65226,65437,65942,65313
43,0,1,12,77388,76929,76140,76096,76766,69937,68768,69331,68959,68799,77602,76927,76411,76895,76479,66430,65660,65886,66388,65760
44,1,1,12,76830,76371,75598,75554,76212,69490,68331,68884,68520,68358,77042,76364,75852,76335,75923,65988,65227,65454,65956,65317
45,0,1,12,77382,76929,76140,76102,76766,69932,68772,69328,68960,68794,77612,76912,76416,76883,76464,66425,65663,65877,66387,65746
46,1,1,12,76813,76373,75589,75562,76210,69483,68338,68885,68513,68356,77041,76361,75852,76325,75913,65988,65220,65446,65948,65312
47,0,1,12,77373,76938,76135,76098,76761,69927,68763,69329,68951,68792,77600,76914,76392,76887,76468,66417,65654,65876,66391,65745
48,1,1,12,76816,76378,75587,75554,76206,69496,68327,68883,68509,68356,77030,76363,75852,76333,75914,65987,65224,65443,65954,65314
49,0,1,12,77375,76947,76143,76102,76763,69938,68775,69345,68955,68811,77599,76923,76410,76896,76464,66421,65664,65884,66399,65753
50,1,1,12,76810,76386,75591,75554,76204,69497,68330,68895,68510,68355,77031,76357,75852,76331,75912,65990,65235,65455,65955,65306
51,0,1,12,77377,76947,76131,76102,76755,69931,68770,69334,68959,68807,77594,76928,76421,76889,76472,66423,65677,65887,66398,65742
52,1,1,12,76815,76388,75587,75549,76213,69477,68328,68888,68503,68357,77039,76355,75861,76330,75915,65980,65240,65442,65960,65313
53,0,1,12,77382,76944,76132,76098,76777,69924,68763,69333,68941,68804,77608,76915,76420,76892,76470,66427,65683,65875,66398,65757
54,1,1,12,76833,76391,75586,75556,76217,69486,68325,68889,68510,68361,77047,76357,75861,76337,75919,65998,65249,65443,65961,65324
55,0,1,12,77395,76963,76155,76108,76775,69942,68777,69343,68963,68806,77608,76935,76429,76906,76484,66441,65689,65895,66408,65772
56,1,1,12,76823,76403,75590,75550,76212,69476,68329,68883,68506,68355,77030,76354,75855,76338,75926,65986,65234,65443,65952,65325
57,0,1,12,77387,76957,76139,76107,76770,69927,68770,69338,68938,68800,77600,76919,76425,76891,76474,66423,65673,65888,66386,65760
58,1,1,12,76812,76387,75574,75537,76204,69478,68313,68868,68496,68345,77028,76358,75849,76319,75910,65969,65225,65436,65939,65312
59,0,1,12,77386,76952,76129,76095,76762,69934,68765,69327,68950,68791,77606,76918,76427,76888,76477,66413,65668,65881,66393,65753
60,1,1,12,76818,76386,75565,75540,76195,69474,68320,68860,68487,68338,77035,76350,75850,76324,75910,65972,65222,65432,65930,65304
61,0,1,12,77389,76954,76134,76108,76764,69929,68766,69324,68948,68804,77606,76928,76420,76899,76475,66414,65668,65879,66378,65748
62,1,1,12,76818,76386,75577,75544,76204,69476,68323,68873,68499,68358,77035,76365,75849,76333,75916,65974,65228,65445,65943,65319
63,0,1,12,77381,76955,76129,76106,76764,69930,68771,69332,68940,68808,77603,76921,76425,76896,76469,66411,65678,65887,66392,65761
64,1,1,12,76817,76385,75586,75553,76209,69482,68324,68876,68496,68364,77034,76355,75855,76336,75916,65973,65237,65452,65947,65317
65,0,1,12,77370,76940,76128,76105,76758,69925,68756,69325,68944,68794,77600,76908,76411,76890,76469,66416,65660,65879,66382,65748
66,1,1,12,76826,76408,75593,75571,76222,69492,68332,68889,68519,68356,77061,76367,75867,76343,75926,65989,65253,65450,65958,65325
67,0,1,12,77377,76951,76126,76105,76766,69941,68774,69330,68961,68805,77622,76919,76429,76893,76474,66411,65683,65884,66379,65745
68,1,1,12,76810,76370,75572,75541,76194,69487,68325,68877,68492,68347,77041,76355,75852,76330,75921,65977,65236,65439,65932,65309
69,0,1,12,77381,76959,76140,76115,76768,69947,68780,69338,68958,68807,77619,76932,76423,76909,76480,66427,65695,65895,66395,65762
70,1,1,12,76827,76405,75598,75572,76220,69498,68337,68893,68519,68361,77046,76376,75866,76340,75920,65992,65257,65461,65956,65322
71,0,1,12,77376,76960,76143,76107,76772,69932,68771,69334,68956,68787,77611,76935,76426,76885,76481,66417,65686,65895,66397,65748
72,1,1,12,76809,76387,75586,75558,76207,69472,68321,68876,68499,68327,77038,76350,75841,76313,75918,65967,65231,65434,65940,65297
73,0,1,12,77376,76962,76144,76115,76775,69925,68773,69334,68947,68785,77617,76924,76418,76891,76480,66416,65684,65881,66387,65748
74,1,1,12,76809,76395,75586,75559,76201,69475,68321,68876,68491,68334,77039,76343,75856,76322,75921,65970,65244,65426,65936,65307
75,0,1,12,77379,76962,76150,76107,76776,69939,68768,69336,68942,68790,77622,76914,76434,76898,76489,66411,65675,65889,66384,65753
76,1,1,12,76809,76375,75578,75540,76197,69484,68315,68867,68486,68338,77039,76347,75864,76329,75914,65963,65229,65436,65927,65308
77,0,1,12,77392,76956,76136,76108,76777,69945,68790,69340,68960,68803,77627,76933,76439,76913,76489,66424,65683,65893,66385,65763
78,1,1,12,76810,76388,75590,75556,76201,69483,68337,68878,68506,68351,77039,76357,75857,76337,75917,65980,65240,65453,65939,65316
79,0,1,12,77373,76957,76135,76102,76765,69934,68777,69340,68953,68803,77600,76920,76414,76903,76482,66417,65688,65893,66380,65761
80,1,1,12,76804,76405,75596,75545,76214,69494,68338,68898,68507,68362,77043,76362,75852,76338,75919,65994,65249,65454,65943,65320
81,0,1,12,77352,76941,76123,76073,76754,69915,68771,69330,68940,68789,77595,76911,76406,76880,76462,66416,65676,65885,66380,65741
82,1,1,12,76804,76397,75587,75545,76201,69482,68334,68887,68504,68350,77044,76366,75861,76345,75924,65988,65245,65457,65951,65311
83,0,1,12,77377,76963,76146,76103,76756,69933,68777,69345,68949,68806,77625,76933,76429,76910,76484,66423,65688,65893,66391,65760
84,1,1,12,76798,76374,75578,75533,76185,69468,68320,68867,68490,68334,77037,76355,75845,76332,75917,65973,65243,65435,65939,65309
85,0,1,12,77374,76950,76132,76088,76747,69926,68766,69320,68941,68782,77597,76919,76412,76901,76483,66419,65682,65882,66372,65744
86,1,1,12,76804,76392,75586,75547,76195,69478,68323,68870,68480,68340,77033,76355,75854,76345,75926,65978,65249,65434,65930,65308
87,0,1,12,77371,76940,76122,76081,76747,69910,68760,69315,68920,68774,77598,76900,76404,76892,76469,66402,65675,65865,66364,65732
88,1,1,12,76820,76385,75583,75548,76206,69475,68321,68867,68498,68336,77043,76349,75855,76342,75926,65972,65252,65432,65933,65302
89,0,1,12,77379,76951,76127,76096,76758,69931,68760,69317,68943,68775,77613,76906,76416,76891,76479,66396,65687,65884,66374,65738
90,1,1,12,76817,76394,75592,75548,76209,69498,68329,68874,68507,68335,77046,76352,75852,76338,75935,65971,65260,65449,65942,65310
91,0,1,12,77368,76948,76131,76095,76758,69935,68768,69321,68946,68786,77610,76907,76423,76889,76479,66410,65682,65880,66373,65746
92,1,1,12,76816,76395,75587,75559,76211,69493,68328,68874,68505,68347,77045,76352,75867,76342,75917,65973,65248,65433,65938,65307
93,0,1,12,77376,76958,76142,76101,76776,69934,68771,69324,68952,68781,77604,76910,76431,76902,76466,66408,65683,65874,66377,65753
94,1,1,12,76802,76384,75579,75545,76205,69484,68321,68866,68501,68337,77035,76343,75848,76341,75903,65970,65232,65432,65931,65302
95,0,1,12,77382,76967,76148,76116,76778,69945,68784,69341,68961,68797,77620,76928,76439,76908,76478,66427,65687,65884,66385,65756
96,1,1,12,76800,76391,75581,75557,76206,69488,68337,68868,68500,68338,77031,76337,75869,76335,75907,65973,65222,65425,65931,65301
97,0,1,12,77372,76957,76140,76108,76778,69937,68786,69332,68956,68791,77612,76910,76422,76906,76478,66420,65666,65880,66387,65749
98,1,1,12,76804,76400,75585,75556,76216,69479,68342,68887,68514,68341,77041,76360,75854,76344,75925,65987,65236,65438,65940,65313
99,0,1,12,77383,76956,76152,76106,76774,69933,68780,69335,68962,68792,77615,76920,76430,76915,76488,66431,65674,65877,66375,65768
100,1,1,12,76813,76380,75588,75550,76201,69481,68338,68876,68506,68339,77044,76336,75850,76345,75925,65982,65242,65437,65928,65319
101,0,1,12,77373,76943,76121,76105,76758,69923,68775,69335,68945,68779,77607,76896,76415,76904,76481,66419,65672,65872,66375,65749
102,1,1,12,76828,76392,75581,75562,76214,69486,68332,68893,68505,68341,77037,76345,75860,76352,75929,65987,65245,65445,65944,65319
103,0,1,12,77395,76961,76144,76115,76781,69943,68786,69349,68967,68793,77610,76914,76431,76919,76495,66428,65695,65897,66387,65766
104,1,1,12,76823,76398,75590,75561,76208,69490,68334,68897,68522,68336,77036,76345,75847,76348,75938,65990,65247,65445,65942,65322
105,0,1,12,77382,76966,76146,76106,76772,69929,68776,69345,68964,68792,77599,76904,76411,76911,76494,66420,65684,65888,66381,65765
106,1,1,12,76809,76387,75577,75544,76193,69474,68313,68869,68497,68336,77019,76343,75837,76332,75923,65978,65230,65430,65919,65297
107,0,1,12,77391,76962,76139,76104,76774,69940,68780,69331,68956,68797,77608,76918,76421,76909,76498,66428,65686,65884,66376,65756
108,1,1,12,76827,76409,75583,75558,76210,69484,68331,68877,68511,68352,77045,76359,75850,76339,75935,65992,65245,65441,65930,65312
109,0,1,12,77377,76952,76142,76100,76752,69925,68764,69323,68945,68790,77588,76895,76394,76893,76477,66425,65670,65873,66368,65747
110,1,1,12,76800,76387,75587,75551,76191,69486,68312,68872,68491,68341,77012,76340,75832,76330,75918,65982,65228,65423,65927,65302
111,0,1,12,77371,76956,76131,76107,76764,69928,68758,69322,68946,68789,77587,76908,76405,76893,76487,66420,65668,65874,66367,65752
112,1,1,12,76825,76402,75598,75573,76219,69496,68331,68893,68515,68353,77046,76364,75863,76350,75940,65992,65249,65450,65945,65320
113,0,1,12,77382,76961,76145,76114,76773,69936,68775,69338,68956,68793,77607,76916,76426,76905,76492,66432,65677,65889,66392,65754
114,1,1,12,76803,76386,75584,75547,76196,69482,68327,68878,68506,68341,77035,76346,75847,76327,75927,65978,65224,65440,65935,65313
115,0,1,12,77372,76962,76152,76103,76773,69934,68777,69335,68955,68795,77608,76923,76417,76899,76492,66418,65671,65881,66377,65768
116,1,1,12,76807,76397,75594,75551,76213,69480,68331,68880,68505,68354,77037,76348,75850,76329,75930,65989,65227,65446,65937,65324
117,0,1,12,77369,76940,76144,76094,76762,69922,68772,69335,68953,68796,77601,76907,76406,76885,76486,66416,65655,65882,66372,65754
118,1,1,12,76818,76389,75607,75559,76211,69486,68336,68880,68512,68363,77052,76357,75863,76331,75936,65985,65243,65455,65940,65331
119,0,1,12,77384,76964,76157,76115,76758,69938,68781,69334,68965,68803,77623,76920,76426,76902,76501,66437,65686,65887,66387,65771
120,1,1,12,76802,76386,75590,75557,76197,69483,68325,68862,68507,68347,77034,76349,75842,76330,75930,65988,65238,65437,65934,65314
121,0,1,12,77363,76961,76154,76112,76762,69923,68781,69332,68958,68789,77612,76911,76416,76898,76497,66426,65676,65883,66372,65759
122,1,1,12,76809,76388,75586,75564,76198,69473,68334,68871,68503,68352,77044,76349,75854,76335,75939,65984,65238,65445,65926,65316
123,0,1,12,77377,76964,76149,76126,76765,69936,68785,69338,68960,68809,77619,76924,76433,76915,76501,66426,65686,65884,66381,65763
