rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76744,76313,75562,75541,76180,69471,68282,68854,68443,68299,77014,76326,75825,76288,75922,65978,65212,65409,65909,65278
1,0,1,12,77346,76906,76135,76119,76759,69936,68755,69316,68917,68777,77597,76924,76399,76869,76509,66428,65655,65868,66366,65740
2,1,1,12,76772,76327,75571,75563,76186,69478,68306,68850,68470,68320,77026,76346,75819,76299,75936,65980,65220,65416,65914,65303
3,0,1,12,77336,76891,76133,76105,76750,69924,68747,69334,68922,68777,77607,76897,76402,76872,76491,66421,65666,65872,66365,65748
4,1,1,12,76765,76318,75586,75553,76184,69479,68303,68869,68484,68331,77023,76338,75819,76301,75930,65975,65217,65428,65924,65299
5,0,1,12,77341,76882,76129,76090,76747,69925,68753,69321,68927,68782,77592,76890,76383,76868,76482,66414,65654,65862,66369,65730
6,1,1,12,76774,76333,75575,75552,76199,69473,68308,68868,68487,68342,77031,76333,75826,76313,75921,65977,65216,65421,65931,65303
7,0,1,12,77340,76892,76139,76095,76747,69909,68747,69322,68934,68769,77587,76899,76390,76869,76483,66414,65658,65865,66371,65740
8,1,1,12,76779,76334,75595,75554,76206,69470,68319,68872,68492,68338,77034,76336,75837,76322,75929,65993,65224,65430,65941,65312
9,0,1,12,77342,76887,76155,76115,76771,69919,68765,69331,68935,68785,77613,76898,76407,76882,76483,66426,65660,65871,66381,65750
10,1,1,12,76778,76341,75595,75552,76205,69469,68325,68871,68489,68334,77028,76341,75841,76313,75922,65984,65220,65428,65940,65309
11,0,1,12,77337,76894,76134,76091,76757,69909,68752,69323,68931,68766,77578,76895,76395,76868,76463,66421,65648,65860,66365,65743
12,1,1,12,76778,76325,75592,75537,76193,69462,68303,68862,68486,68324,77017,76332,75824,76306,75901,65994,65218,65420,65929,65307
13,0,1,12,77358,76896,76146,76099,76756,69927,68764,69314,68941,68782,77589,76893,76407,76879,76468,66438,65662,65873,66377,65756
14,1,1,12,76800,76347,75608,75569,76213,69492,68330,68878,68507,68357,77035,76348,75853,76337,75930,66006,65234,65449,65947,65327
15,0,1,12,77352,76892,76139,76102,76763,69930,68763,69320,68941,68785,77586,76895,76411,76877,76477,66435,65670,65882,66379,65758
16,1,1,12,76792,76343,75597,75553,76208,69485,68327,68868,68492,68341,77027,76343,75852,76330,75921,66002,65219,65418,65944,65324
17,0,1,12,77359,76907,76139,76096,76764,69915,68763,69322,68937,68780,77590,76902,76412,76888,76477,66441,65664,65858,66385,65759
