rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76746,76306,75554,75498,76123,69459,68262,68839,68429,68274,77010,76302,75764,76228,75872,65940,65184,65383,65870,65254
1,0,0,12,77364,76910,76148,76103,76728,69949,68760,69325,68919,68771,77625,76919,76378,76842,76472,66408,65654,65856,66362,65727
2,1,0,12,76799,76349,75600,75549,76178,69495,68325,68865,68468,68318,77063,76350,75813,76280,75912,65970,65210,65416,65916,65277
3,0,0,12,77359,76917,76147,76101,76735,69941,68773,69319,68917,68769,77616,76913,76377,76839,76476,66394,65645,65854,66346,65724
4,1,0,12,76774,76338,75583,75531,76163,69482,68316,68850,68461,68314,77023,76328,75794,76255,75904,65946,65202,65394,65902,65277
5,0,0,12,77351,76910,76133,76078,76724,69930,68757,69307,68905,68759,77596,76896,76363,76830,76473,66389,65651,65841,66347,65721
6,1,0,12,76788,76338,75570,75529,76162,69482,68307,68848,68459,68316,77021,76334,75804,76268,75907,65958,65213,65397,65898,65277
7,0,0,12,77353,76913,76134,76098,76737,69947,68755,69300,68908,68775,77580,76903,76380,76832,76473,66403,65643,65851,66340,65718
8,1,0,12,76795,76349,75579,75548,76186,69496,68319,68851,68475,68342,77036,76345,75823,76274,75928,65965,65203,65415,65906,65298
9,0,0,12,77362,76916,76147,76100,76744,69948,68766,69297,68923,68792,77603,76909,76396,76837,76479,66410,65651,65852,66359,65740
10,1,0,12,76778,76344,75583,75540,76176,69487,68320,68847,68466,68336,77032,76342,75817,76270,75917,65969,65218,65403,65925,65302
