rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76745,76298,75543,75518,76142,69457,68271,68812,68449,68262,77019,76324,75764,76269,75882,65949,65189,65377,65888,65265
1,0,1,12,77344,76887,76129,76111,76737,69929,68751,69285,68927,68743,77602,76910,76353,76864,76459,66408,65639,65833,66352,65714
2,1,1,12,76776,76308,75581,75551,76168,69481,68290,68823,68480,68288,77019,76332,75781,76291,75899,65962,65207,65387,65904,65267
3,0,1,12,77350,76890,76141,76104,76722,69931,68736,69277,68929,68736,77595,76893,76353,76841,76456,66400,65649,65832,66339,65713
4,1,1,12,76793,76352,75604,75572,76184,69487,68302,68840,68492,68300,77048,76351,75811,76295,75908,65975,65221,65408,65913,65283
5,0,1,12,77343,76887,76125,76085,76714,69919,68722,69277,68917,68722,77581,76895,76354,76830,76450,66392,65640,65834,66344,65703
6,1,1,12,76795,76343,75575,75550,76174,69483,68298,68834,68479,68290,77022,76340,75802,76281,75904,65959,65204,65400,65911,65273
7,0,1,12,77361,76913,76135,76107,76741,69937,68762,69296,68942,68737,77600,76912,76380,76853,76473,66408,65650,65854,66358,65720
8,1,1,12,76773,76331,75561,75539,76164,69473,68289,68819,68475,68276,77007,76319,75780,76274,75894,65947,65189,65400,65901,65255
9,0,1,12,77362,76915,76139,76100,76740,69934,68760,69285,68948,68744,77600,76906,76368,76851,76466,66390,65637,65847,66359,65716
10,1,1,12,76786,76340,75566,75535,76168,69478,68303,68821,68491,68290,77014,76318,75791,76270,75906,65943,65199,65392,65913,65262
11,0,1,12,77365,76907,76132,76105,76734,69934,68759,69290,68949,68744,77594,76900,76371,76838,76476,66393,65650,65839,66356,65716
12,1,1,12,76788,76335,75576,75548,76172,69491,68310,68826,68496,68294,77024,76336,75799,76275,75914,65944,65200,65395,65908,65271
13,0,1,12,77361,76903,76137,76096,76743,69944,68753,69290,68949,68749,77594,76912,76370,76856,76480,66399,65657,65849,66359,65719
14,1,1,12,76799,76337,75573,75540,76178,69485,68307,68836,68499,68299,77029,76344,75793,76288,75909,65950,65208,65403,65927,65274
15,0,1,12,77359,76908,76130,76090,76728,69935,68756,69288,68954,68745,77594,76908,76356,76846,76454,66393,65647,65845,66366,65712
16,1,1,12,76797,76356,75590,75540,76186,69507,68326,68846,68515,68315,77055,76354,75812,76295,75910,65969,65211,65416,65937,65286
17,0,1,12,77358,76903,76130,76082,76740,69944,68767,69296,68960,68744,77609,76906,76369,76853,76457,66411,65645,65851,66362,65727
18,1,1,12,76798,76347,75573,75533,76185,69501,68320,68836,68507,68303,77042,76356,75813,76291,75907,65977,65214,65403,65925,65287
19,0,1,12,77363,76903,76124,76083,76748,69936,68770,69290,68944,68740,77614,76903,76373,76839,76455,66405,65652,65841,66361,65725
20,1,1,12,76799,76345,75584,75538,76188,69489,68320,68839,68490,68300,77041,76344,75803,76276,75899,65957,65208,65399,65926,65284
21,0,1,12,77359,76896,76132,76087,76750,69930,68764,69283,68937,68751,77597,76903,76366,76843,76452,66399,65647,65830,66354,65719
22,1,1,12,76791,76336,75574,75543,76188,69490,68329,68831,68501,68301,77031,76348,75801,76281,75892,65960,65204,65396,65916,65281
23,0,1,12,77352,76895,76118,76076,76738,69924,68758,69274,68944,68737,77591,76906,76368,76839,76441,66383,65632,65822,66360,65707
24,1,1,12,76790,76327,75572,75529,76175,69473,68322,68822,68492,68290,77024,76338,75788,76278,75889,65951,65200,65394,65924,65269
25,0,1,12,77355,76919,76136,76097,76755,69932,68773,69296,68947,68747,77620,76913,76372,76853,76459,66402,65647,65846,66376,65723
26,1,1,12,76798,76349,75578,75552,76189,69475,68312,68838,68492,68291,77045,76344,75804,76279,75896,65956,65203,65399,65923,65283
27,0,1,12,77337,76882,76108,76088,76730,69905,68747,69271,68925,68718,77585,76883,76351,76816,76433,66385,65623,65819,66341,65702
28,1,1,12,76787,76332,75583,75556,76185,69467,68323,68839,68493,68295,77042,76349,75798,76291,75902,65962,65201,65410,65912,65279
29,0,1,12,77344,76891,76126,76093,76738,69906,68761,69269,68937,68725,77587,76900,76364,76835,76450,66391,65632,65836,66344,65708
30,1,1,12,76789,76348,75582,75556,76186,69471,68323,68828,68493,68285,77020,76349,75807,76279,75897,65959,65203,65401,65910,65267
31,0,1,12,77354,76901,76129,76098,76739,69917,68756,69280,68937,68724,77594,76908,76364,76839,76452,66388,65630,65831,66349,65707
32,1,1,12,76791,76345,75583,75557,76196,69486,68320,68845,68493,68284,77037,76350,75806,76295,75906,65956,65210,65407,65909,65282
33,0,1,12,77361,76918,76127,76102,76753,69920,68775,69306,68942,68738,77607,76911,76374,76863,76463,66400,65649,65844,66359,65728
34,1,1,12,76783,76349,75564,75544,76181,69459,68317,68842,68484,68281,77031,76335,75794,76288,75892,65949,65200,65389,65911,65275
35,0,1,12,77373,76918,76143,76116,76755,69927,68779,69313,68954,68745,77614,76920,76387,76873,76473,66400,65663,65857,66370,65738
36,1,1,12,76795,76328,75574,75545,76183,69468,68324,68843,68498,68287,77036,76345,75806,76291,75896,65964,65213,65402,65924,65288
37,0,1,12,77361,76901,76120,76103,76741,69924,68775,69300,68954,68738,77605,76910,76377,76856,76457,66403,65654,65850,66369,65728
38,1,1,12,76794,76337,75570,75546,76185,69472,68333,68840,68495,68277,77032,76341,75805,76294,75902,65959,65216,65404,65925,65282
39,0,1,12,77362,76908,76126,76102,76754,69924,68788,69309,68944,68734,77617,76914,76374,76868,76466,66409,65661,65859,66374,65733
40,1,1,12,76779,76335,75560,75532,76166,69471,68315,68845,68486,68273,77030,76336,75797,76286,75896,65954,65190,65399,65920,65263
41,0,1,12,77351,76894,76102,76086,76735,69916,68759,69291,68930,68719,77588,76899,76364,76850,76451,66388,65621,65841,66358,65696
42,1,1,12,76797,76344,75563,75550,76187,69480,68319,68838,68504,68293,77033,76349,75812,76294,75896,65954,65207,65422,65943,65281
43,0,1,12,77358,76909,76121,76104,76749,69932,68770,69299,68951,68747,77600,76918,76378,76869,76456,66401,65654,65855,66378,65727
44,1,1,12,76789,76340,75571,75545,76187,69478,68316,68839,68498,68300,77027,76351,75806,76299,75898,65955,65212,65408,65929,65280
45,0,1,12,77358,76911,76129,76101,76754,69927,68769,69291,68947,68745,77606,76917,76388,76873,76464,66397,65667,65857,66371,65726
46,1,1,12,76770,76338,75559,75533,76179,69471,68314,68828,68489,68288,77016,76343,75800,76291,75893,65948,65209,65396,65914,65270
47,0,1,12,77351,76907,76126,76105,76760,69933,68777,69298,68942,68747,77600,76922,76382,76860,76465,66403,65651,65861,66378,65728
48,1,1,12,76778,76339,75580,75544,76195,69465,68321,68837,68495,68291,77018,76350,75807,76284,75912,65952,65204,65405,65924,65279
