rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76749,76365,75587,75544,76190,69476,68288,68865,68448,68322,77032,76354,75828,76289,75936,65986,65215,65419,65915,65318
1,0,0,12,77322,76920,76149,76098,76757,69924,68741,69318,68919,68771,77593,76918,76379,76856,76483,66417,65641,65856,66366,65760
2,1,0,12,76791,76377,75617,75573,76222,69513,68312,68882,68491,68351,77048,76372,75838,76322,75946,66001,65225,65439,65950,65343
3,0,0,12,77369,76942,76179,76128,76773,69954,68775,69346,68935,68805,77624,76936,76418,76879,76513,66443,65672,65879,66400,65784
4,1,0,12,76801,76372,75612,75572,76198,69511,68322,68878,68478,68350,77046,76359,75834,76300,75938,65994,65238,65424,65941,65332
5,0,0,12,77375,76940,76162,76125,76772,69961,68776,69335,68931,68806,77628,76930,76406,76878,76504,66438,65689,65873,66400,65781
6,1,0,12,76799,76374,75609,75568,76209,69505,68325,68885,68486,68368,77053,76353,75833,76303,75940,65996,65242,65432,65954,65331
7,0,0,12,77374,76945,76161,76117,76779,69959,68780,69342,68934,68826,77633,76921,76419,76878,76504,66442,65686,65880,66408,65785
8,1,0,12,76813,76377,75599,75562,76204,69501,68329,68878,68491,68368,77050,76345,75840,76299,75932,65997,65239,65430,65955,65328
9,0,0,12,77377,76946,76143,76114,76772,69945,68772,69321,68938,68813,77617,76910,76401,76863,76493,66429,65674,65872,66401,65772
10,1,0,12,76789,76383,75589,75559,76205,69494,68319,68861,68482,68370,77037,76342,75827,76294,75925,65986,65225,65417,65957,65333
11,0,0,12,77366,76959,76149,76111,76774,69950,68767,69316,68935,68817,77616,76923,76400,76865,76493,66428,65662,65871,66390,65778
12,1,0,12,76814,76398,75601,75567,76212,69501,68319,68869,68489,68365,77048,76367,75834,76315,75944,65993,65234,65426,65959,65332
13,0,0,12,77372,76959,76144,76119,76779,69953,68770,69327,68937,68815,77617,76933,76405,76864,76495,66429,65678,65869,66408,65771
14,1,0,12,76791,76400,75601,75564,76211,69498,68323,68873,68478,68349,77039,76355,75834,76303,75924,65995,65226,65427,65967,65337
15,0,0,12,77368,76975,76160,76118,76783,69958,68781,69345,68934,68799,77612,76922,76416,76873,76504,66442,65676,65880,66407,65788
16,1,0,12,76815,76400,75601,75563,76225,69511,68332,68884,68498,68351,77042,76357,75845,76308,75942,66004,65239,65440,65968,65348
17,0,0,12,77376,76960,76157,76116,76789,69953,68780,69343,68939,68801,77602,76926,76406,76879,76503,66441,65680,65881,66414,65793
18,1,0,12,76803,76400,75612,75563,76230,69511,68339,68884,68490,68369,77048,76364,75847,76324,75953,66005,65238,65433,65964,65347
19,0,0,12,77368,76947,76147,76110,76779,69946,68771,69330,68940,68801,77596,76920,76403,76868,76494,66441,65672,65860,66399,65778
20,1,0,12,76809,76390,75605,75551,76220,69501,68333,68886,68498,68361,77041,76360,75843,76305,75937,66003,65235,65431,65973,65338
21,0,0,12,77391,76953,76164,76114,76789,69959,68786,69351,68951,68813,77618,76933,76416,76881,76511,66449,65688,65883,66412,65783
22,1,0,12,76830,76394,75617,75579,76234,69518,68342,68899,68505,68363,77061,76374,75850,76320,75954,66006,65251,65450,65966,65336
23,0,0,12,77380,76968,76161,76132,76793,69965,68787,69346,68949,68802,77631,76926,76410,76879,76501,66450,65683,65881,66407,65785
24,1,0,12,76801,76403,75602,75569,76229,69507,68338,68879,68487,68363,77050,76362,75845,76312,75936,65998,65243,65434,65957,65331
25,0,0,12,77358,76939,76138,76104,76775,69945,68767,69318,68918,68798,77602,76912,76411,76856,76477,66424,65665,65861,66378,65764
26,1,0,12,76811,76390,75605,75561,76231,69497,68328,68878,68493,68360,77044,76352,75836,76305,75936,65999,65242,65437,65945,65327
27,0,0,12,77367,76931,76148,76106,76779,69938,68763,69322,68934,68798,77609,76908,76394,76861,76489,66417,65672,65869,66374,65762
28,1,0,12,76810,76383,75600,75565,76236,69498,68330,68888,68492,68349,77045,76352,75839,76311,75937,65988,65234,65439,65946,65333
29,0,0,12,77361,76948,76146,76104,76791,69945,68763,69327,68930,68787,77599,76900,76399,76862,76483,66417,65665,65854,66376,65770
30,1,0,12,76802,76386,75596,75558,76222,69499,68323,68880,68492,68353,77029,76340,75826,76312,75929,65982,65228,65426,65942,65332
31,0,0,12,77370,76958,76156,76119,76787,69951,68786,69342,68950,68802,77615,76911,76401,76876,76505,66428,65677,65874,66391,65780
32,1,0,12,76809,76405,75602,75566,76231,69506,68340,68885,68511,68362,77059,76347,75853,76324,75939,65997,65246,65438,65958,65351
33,0,0,12,77380,76960,76152,76114,76787,69951,68778,69335,68949,68807,77611,76909,76411,76869,76489,66438,65689,65873,66400,65783
34,1,0,12,76820,76409,75615,75577,76238,69515,68342,68889,68502,68361,77057,76352,75851,76311,75934,66009,65252,65439,65969,65344
35,0,0,12,77368,76949,76157,76106,76783,69947,68775,69337,68939,68796,77609,76900,76406,76858,76477,66432,65674,65868,66403,65777
36,1,0,12,76813,76386,75621,75567,76228,69509,68346,68889,68506,68353,77052,76347,75860,76310,75924,65998,65245,65442,65960,65345
37,0,0,12,77379,76954,76159,76116,76783,69956,68782,69344,68951,68800,77603,76913,76415,76863,76482,66434,65682,65871,66405,65779
38,1,0,12,76824,76396,75619,75578,76234,69522,68350,68907,68513,68365,77063,76375,75855,76318,75938,66006,65246,65447,65978,65350
39,0,0,12,77386,76959,76156,76115,76785,69965,68784,69353,68942,68807,77623,76930,76414,76885,76484,66434,65681,65885,66409,65783
40,1,0,12,76802,76382,75594,75548,76222,69512,68336,68891,68488,68352,77052,76359,75837,76315,75922,65990,65239,65431,65954,65332
41,0,0,12,77374,76951,76149,76110,76780,69948,68783,69352,68936,68801,77616,76919,76409,76879,76483,66435,65678,65873,66400,65780
42,1,0,12,76812,76386,75585,75551,76211,69493,68329,68880,68480,68351,77047,76349,75832,76309,75923,65976,65230,65434,65945,65330
43,0,0,12,77380,76952,76139,76108,76762,69933,68773,69339,68931,68799,77609,76902,76396,76868,76473,66414,65668,65871,66391,65773
44,1,0,12,76810,76386,75593,75559,76218,69487,68327,68877,68481,68351,77046,76348,75834,76301,75923,65981,65238,65434,65953,65335
45,0,0,12,77396,76965,76150,76119,76789,69950,68787,69349,68944,68801,77627,76919,76411,76873,76491,66441,65685,65882,66400,65776
46,1,0,12,76825,76393,75593,75567,76216,69506,68344,68893,68496,68360,77054,76352,75839,76311,75929,65998,65254,65443,65957,65330
47,0,0,12,77369,76947,76134,76110,76773,69935,68781,69344,68927,68789,77612,76920,76396,76864,76480,66424,65687,65883,66391,65767
48,1,0,12,76803,76393,75600,75566,76228,69505,68342,68903,68494,68352,77063,76366,75836,76318,75937,66003,65256,65450,65967,65342
49,0,0,12,77389,76957,76157,76120,76785,69964,68796,69370,68953,68801,77632,76933,76417,76891,76501,66449,65692,65901,66414,65786
50,1,0,12,76818,76392,75590,75560,76229,69500,68334,68910,68490,68351,77057,76352,75837,76317,75935,66005,65235,65454,65962,65343
51,0,0,12,77374,76943,76137,76109,76781,69943,68778,69346,68929,68780,77608,76914,76394,76869,76482,66432,65666,65876,66383,65778
52,1,0,12,76819,76391,75589,75566,76223,69490,68331,68895,68496,68346,77033,76348,75836,76308,75932,65989,65231,65438,65949,65343
53,0,0,12,77370,76954,76137,76113,76774,69945,68771,69339,68932,68783,77601,76916,76400,76870,76481,66426,65668,65878,66382,65778
54,1,0,12,76805,76394,75602,75567,76217,69509,68337,68891,68491,68341,77038,76355,75842,76315,75931,65991,65247,65441,65960,65344
55,0,0,12,77366,76945,76142,76107,76771,69940,68764,69338,68927,68770,77599,76912,76390,76862,76474,66424,65671,65862,66392,65777
56,1,0,12,76812,76398,75599,75568,76231,69493,68329,68894,68497,68335,77050,76361,75833,76319,75930,65987,65246,65431,65946,65341
57,0,0,12,77367,76947,76139,76106,76776,69939,68771,69338,68939,68768,77605,76905,76384,76864,76474,66419,65671,65870,66380,65771
58,1,0,12,76820,76405,75605,75576,76234,69512,68342,68895,68502,68340,77051,76351,75841,76320,75932,66000,65252,65445,65955,65348
59,0,0,12,77383,76973,76158,76115,76793,69962,68787,69351,68954,68792,77611,76922,76399,76881,76480,66446,65691,65877,66391,65789
60,1,0,12,76802,76399,75597,75560,76217,69507,68328,68893,68497,68340,77043,76345,75824,76304,75918,65991,65246,65428,65947,65340
61,0,0,12,77370,76958,76150,76105,76781,69954,68777,69358,68948,68786,77614,76909,76398,76871,76485,66442,65688,65881,66402,65786
62,1,0,12,76806,76400,75603,75570,76229,69501,68338,68901,68505,68337,77060,76350,75840,76306,75916,65998,65247,65439,65947,65344
63,0,0,12,77368,76957,76149,76121,76789,69954,68774,69349,68952,68780,77626,76914,76405,76866,76480,66434,65688,65875,66384,65785
64,1,0,12,76795,76388,75603,75556,76227,69506,68340,68881,68496,68340,77048,76355,75829,76303,75914,65988,65235,65437,65949,65355
65,0,0,12,77362,76948,76149,76103,76788,69938,68785,69339,68945,68777,77614,76922,76403,76860,76480,66428,65670,65878,66389,65792
66,1,0,12,76794,76393,75592,75550,76226,69483,68339,68882,68483,68327,77037,76360,75832,76300,75921,65985,65234,65432,65952,65337
67,0,0,12,77365,76954,76136,76110,76793,69933,68789,69343,68932,68785,77607,76931,76398,76861,76475,66422,65668,65876,66396,65778
68,1,0,12,76802,76396,75588,75559,76235,69494,68342,68885,68497,68341,77046,76370,75837,76300,75921,65991,65235,65429,65957,65336
69,0,0,12,77357,76955,76151,76091,76794,69941,68780,69323,68934,68792,77605,76929,76391,76864,76466,66422,65675,65868,66385,65773
70,1,0,12,76796,76386,75595,75552,76236,69490,68334,68874,68498,68340,77041,76372,75831,76304,75915,65977,65237,65433,65939,65332
71,0,0,12,77352,76933,76140,76089,76794,69936,68775,69329,68934,68780,77601,76915,76384,76855,76459,66405,65658,65857,66374,65755
72,1,0,12,76801,76390,75587,75553,76235,69492,68332,68882,68500,68342,77044,76358,75831,76302,75926,65977,65240,65430,65951,65327
73,0,0,12,77359,76943,76137,76095,76796,69939,68776,69337,68939,68787,77622,76924,76391,76876,76472,66420,65687,65865,66397,65776
