rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76757,76341,75567,75541,76165,69481,68284,68845,68467,68320,77034,76342,75807,76276,75886,65948,65203,65404,65909,65294
1,0,0,12,77349,76909,76124,76095,76745,69937,68734,69298,68938,68774,77594,76906,76384,76858,76456,66398,65639,65849,66356,65746
2,1,0,12,76793,76357,75581,75547,76186,69473,68296,68844,68491,68327,77035,76358,75815,76295,75900,65960,65200,65409,65929,65315
3,0,0,12,77360,76921,76135,76099,76749,69917,68748,69304,68940,68775,77616,76916,76391,76853,76474,66407,65636,65849,66390,65752
4,1,0,12,76780,76346,75574,75535,76169,69465,68303,68849,68485,68316,77023,76342,75810,76280,75898,65946,65180,65393,65939,65296
5,0,0,12,77340,76902,76134,76079,76723,69914,68748,69294,68924,68769,77585,76902,76369,76845,76461,66383,65619,65825,66380,65744
6,1,0,12,76791,76350,75587,75542,76175,69480,68311,68839,68491,68320,77024,76336,75800,76297,75893,65952,65191,65392,65930,65320
7,0,0,12,77345,76908,76120,76092,76726,69919,68755,69287,68929,68769,77585,76898,76373,76853,76441,66381,65627,65822,66375,65744
8,1,0,12,76797,76349,75593,75552,76184,69471,68325,68848,68491,68327,77042,76344,75815,76295,75905,65946,65203,65407,65948,65318
9,0,0,12,77346,76911,76140,76090,76750,69915,68763,69297,68934,68775,77614,76906,76371,76841,76459,66384,65627,65840,66379,65754
10,1,0,12,76778,76347,75582,75538,76183,69468,68312,68845,68489,68325,77033,76329,75800,76275,75897,65942,65188,65396,65924,65308
11,0,0,12,77354,76930,76133,76102,76758,69924,68772,69313,68942,68788,77612,76909,76370,76858,76475,66397,65652,65846,66378,65771
12,1,0,12,76768,76347,75571,75524,76176,69454,68312,68841,68480,68319,77019,76328,75787,76277,75908,65945,65199,65388,65913,65308
13,0,0,12,77350,76930,76132,76099,76742,69927,68779,69308,68941,68803,77614,76914,76369,76861,76484,66400,65647,65845,66382,65767
14,1,0,12,76779,76357,75572,75537,76162,69469,68328,68839,68490,68343,77021,76336,75795,76281,75920,65960,65202,65395,65929,65318
15,0,0,12,77362,76929,76138,76098,76741,69933,68770,69298,68947,68791,77610,76908,76373,76864,76483,66403,65652,65841,66378,65769
16,1,0,12,76772,76345,75566,75526,76170,69468,68308,68832,68486,68332,77017,76332,75788,76278,75906,65953,65183,65381,65927,65302
17,0,0,12,77360,76933,76142,76108,76767,69938,68779,69306,68963,68801,77613,76919,76383,76871,76500,66411,65644,65853,66396,65774
18,1,0,12,76787,76355,75576,75537,76175,69462,68315,68840,68493,68330,77024,76328,75792,76286,75912,65947,65186,65391,65929,65310
19,0,0,12,77357,76931,76144,76093,76749,69922,68778,69304,68943,68794,77598,76905,76385,76858,76490,66401,65647,65852,66381,65762
20,1,0,12,76785,76359,75587,75539,76184,69468,68327,68847,68489,68349,77032,76331,75812,76281,75922,65957,65197,65399,65935,65323
21,0,0,12,77352,76932,76146,76098,76756,69924,68784,69293,68948,68792,77603,76911,76391,76854,76489,66401,65642,65845,66383,65766
22,1,0,12,76785,76365,75587,75539,76192,69470,68330,68848,68496,68351,77041,76348,75824,76288,75929,65963,65200,65407,65932,65317
23,0,0,12,77338,76916,76135,76088,76735,69914,68771,69302,68935,68787,77596,76900,76377,76854,76480,66398,65633,65850,66378,65753
24,1,0,12,76804,76380,75612,75557,76205,69482,68342,68870,68505,68351,77043,76350,75826,76309,75940,65971,65210,65419,65949,65332
25,0,0,12,77346,76918,76154,76089,76749,69916,68771,69306,68940,68784,77598,76895,76389,76858,76481,66397,65631,65848,66369,65764
26,1,0,12,76790,76355,75602,75541,76183,69482,68342,68855,68491,68339,77017,76337,75820,76296,75931,65956,65198,65409,65935,65320
27,0,0,12,77364,76925,76160,76086,76754,69933,68788,69311,68935,68804,77595,76909,76385,76872,76492,66406,65646,65852,66368,65765
28,1,0,12,76781,76344,75590,75525,76185,69471,68328,68847,68467,68336,77008,76331,75810,76291,75914,65955,65188,65396,65928,65309
29,0,0,12,77349,76914,76139,76092,76744,69920,68780,69310,68941,68785,77593,76904,76380,76861,76478,66395,65634,65845,66377,65756
30,1,0,12,76803,76370,75605,75556,76203,69484,68347,68869,68504,68349,77038,76361,75838,76307,75932,65969,65211,65418,65939,65323
31,0,0,12,77356,76922,76139,76086,76753,69924,68777,69306,68931,68782,77588,76906,76392,76871,76486,66396,65639,65851,66370,65754
32,1,0,12,76786,76355,75588,75540,76184,69478,68337,68851,68491,68339,77026,76341,75821,76302,75934,65955,65194,65411,65924,65311
33,0,0,12,77345,76912,76133,76078,76732,69929,68776,69292,68928,68775,77575,76900,76382,76851,76486,66391,65620,65843,66363,65750
34,1,0,12,76804,76364,75596,75546,76190,69491,68349,68854,68497,68341,77020,76345,75832,76304,75941,65962,65200,65422,65929,65322
35,0,0,12,77352,76915,76124,76083,76736,69923,68778,69292,68922,68777,77568,76897,76380,76849,76484,66390,65628,65845,66361,65743
36,1,0,12,76805,76358,75593,75542,76187,69485,68345,68849,68491,68341,77020,76345,75837,76285,75932,65960,65198,65416,65922,65313
37,0,0,12,77367,76935,76153,76089,76756,69939,68797,69307,68946,68793,77606,76915,76402,76855,76497,66403,65641,65860,66365,65770
38,1,0,12,76792,76370,75589,75525,76192,69479,68339,68853,68494,68337,77024,76346,75826,76291,75938,65960,65196,65409,65907,65317
39,0,0,12,77357,76931,76136,76070,76746,69919,68775,69305,68939,68782,77586,76897,76388,76844,76496,66392,65630,65843,66342,65747
40,1,0,12,76790,76371,75592,75527,76193,69488,68335,68851,68493,68347,77037,76350,75828,76292,75944,65965,65203,65421,65929,65319
41,0,0,12,77355,76933,76143,76093,76756,69929,68778,69310,68933,68793,77604,76903,76391,76850,76493,66409,65642,65849,66368,65764
42,1,0,12,76791,76366,75595,75539,76189,69492,68335,68852,68501,68347,77023,76339,75825,76289,75926,65964,65204,65410,65928,65317
43,0,0,12,77347,76919,76132,76082,76740,69926,68770,69302,68943,68782,77591,76899,76397,76842,76477,66398,65649,65852,66361,65755
44,1,0,12,76789,76371,75584,75532,76182,69479,68329,68845,68489,68337,77027,76339,75831,76288,75927,65959,65201,65407,65912,65317
45,0,0,12,77360,76926,76143,76094,76743,69933,68777,69302,68947,68781,77604,76913,76397,76866,76489,66404,65639,65849,66366,65758
46,1,0,12,76791,76366,75592,75534,76179,69483,68318,68842,68492,68331,77021,76344,75829,76292,75914,65948,65202,65397,65917,65305
47,0,0,12,77361,76921,76147,76086,76757,69935,68775,69300,68944,68787,77590,76907,76405,76858,76485,66401,65648,65848,66371,65749
48,1,0,12,76797,76356,75591,75535,76191,69486,68329,68841,68486,68335,77022,76340,75825,76295,75935,65956,65205,65401,65930,65314
