rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,1,0,12,76816,76359,75623,75538,76228,69515,68344,68904,68539,68368,77076,76361,75836,76335,75970,66011,65242,65483,65971,65348
63,0,0,12,77378,76901,76158,76076,76777,69949,68772,69343,68975,68801,77618,76921,76400,76891,76522,66446,65668,65902,66401,65778
64,1,0,12,76815,76352,75616,75541,76224,69505,68339,68901,68531,68360,77062,76358,75851,76335,75972,66019,65248,65463,65966,65355
65,0,0,12,77375,76904,76154,76084,76776,69936,68778,69341,68968,68799,77611,76913,76409,76887,76522,66451,65679,65896,66403,65794
66,1,0,12,76820,76358,75606,75549,76240,69504,68340,68897,68537,68364,77057,76366,75855,76339,75977,66017,65245,65459,65972,65349
67,0,0,12,77377,76908,76146,76087,76787,69947,68775,69341,68970,68805,77619,76918,76413,76888,76521,66449,65678,65901,66408,65780
68,1,0,12,76821,76366,75607,75545,76235,69500,68342,68897,68532,68370,77071,76368,75852,76333,75978,66016,65246,65467,65979,65351
69,0,0,12,77388,76917,76147,76098,76794,69952,68790,69353,68978,68817,77633,76926,76411,76901,76528,66458,65676,65903,66420,65793
70,1,0,12,76826,76352,75588,75539,76236,69513,68336,68895,68539,68368,77077,76371,75855,76336,75972,66019,65235,65470,65972,65355
71,0,0,12,77389,76942,76153,76092,76809,69956,68786,69357,68993,68818,77647,76939,76417,76901,76540,66461,65682,65923,66421,65802
72,1,0,12,76811,76371,75597,75536,76235,69504,68331,68898,68537,68364,77072,76369,75841,76329,75969,66013,65236,65479,65971,65348
73,0,0,12,77381,76914,76148,76085,76792,69950,68780,69341,68981,68809,77648,76938,76414,76890,76525,66454,65682,65912,66410,65792
74,1,0,12,76819,76362,75612,75548,76233,69512,68346,68900,68538,68369,77095,76383,75855,76333,75980,66021,65253,65485,65973,65362
75,0,0,12,77372,76921,76160,76080,76781,69954,68789,69351,68981,68817,77646,76926,76416,76886,76522,66446,65660,65923,66399,65785
76,1,0,12,76810,76359,75608,75536,76220,69515,68338,68904,68526,68377,77072,76362,75850,76327,75974,66003,65223,65475,65969,65335
77,0,0,12,77388,76946,76174,76097,76803,69972,68792,69369,68987,68830,77654,76935,76441,76901,76546,66452,65675,65922,66428,65789
78,1,0,12,76815,76357,75608,75521,76221,69505,68342,68895,68531,68369,77072,76356,75855,76319,75974,65998,65231,65476,65964,65343
79,0,0,12,77390,76935,76160,76087,76791,69961,68789,69348,68990,68826,77637,76927,76434,76902,76533,66443,65673,65913,66415,65788
80,1,0,12,76804,76357,75598,75519,76216,69488,68328,68879,68530,68360,77046,76349,75850,76324,75955,65996,65222,65460,65956,65328
81,0,0,12,77368,76909,76146,76069,76777,69939,68763,69327,68969,68797,77612,76917,76411,76884,76520,66429,65659,65901,66380,65762
82,1,0,12,76810,76356,75603,75523,76231,69500,68333,68887,68533,68356,77071,76356,75860,76339,75980,66004,65234,65460,65955,65336
83,0,0,12,77376,76915,76149,76070,76784,69947,68773,69343,68971,68797,77635,76920,76419,76888,76536,66436,65671,65905,66386,65773
84,1,0,12,76789,76327,75581,75506,76194,69474,68306,68872,68495,68335,77048,76338,75847,76303,75962,65979,65220,65454,65928,65317
85,0,0,12,77373,76911,76146,76073,76770,69939,68763,69336,68964,68793,77631,76913,76418,76889,76530,66422,65668,65903,66382,65769
86,1,0,12,76797,76342,75581,75518,76206,69485,68320,68870,68512,68342,77058,76353,75854,76323,75965,65983,65228,65456,65945,65325
87,0,0,12,77375,76914,76152,76083,76784,69943,68773,69338,68970,68811,77631,76925,76424,76890,76523,66442,65679,65914,66402,65776
88,1,0,12,76817,76374,75606,75537,76231,69503,68342,68902,68531,68369,77062,76369,75862,76335,75969,66000,65241,65481,65969,65338
89,0,0,12,77378,76928,76164,76091,76785,69956,68784,69353,68974,68813,77637,76930,76425,76892,76524,66442,65679,65914,66414,65787
90,1,0,12,76805,76356,75600,75532,76207,69484,68330,68890,68514,68354,77054,76355,75842,76318,75957,66001,65220,65458,65969,65342
91,0,0,12,77390,76939,76158,76108,76786,69955,68790,69356,68968,68820,77643,76938,76423,76891,76526,66455,65678,65924,66420,65791
92,1,0,12,76815,76362,75598,75547,76221,69500,68347,68901,68521,68363,77071,76361,75860,76324,75966,66011,65243,65483,65965,65344
93,0,0,12,77376,76916,76141,76093,76778,69939,68781,69343,68968,68795,77633,76916,76424,76889,76526,66446,65679,65920,66403,65783
94,1,0,12,76824,76366,75595,75544,76211,69507,68352,68900,68533,68355,77076,76358,75868,76334,75976,66006,65242,65479,65959,65349
95,0,0,12,77382,76925,76142,76090,76775,69950,68786,69345,68984,68802,77644,76921,76431,76893,76531,66447,65681,65914,66400,65787
96,1,0,12,76809,76360,75584,75534,76223,69500,68327,68882,68527,68359,77072,76356,75851,76324,75962,65999,65238,65470,65950,65345
97,0,0,12,77381,76924,76151,76092,76795,69955,68779,69342,68980,68815,77637,76924,76432,76898,76527,66452,65685,65918,66394,65789
98,1,0,12,76818,76375,75591,75539,76237,69507,68340,68902,68540,68369,77079,76370,75872,76339,75969,66006,65246,65481,65955,65352
99,0,0,12,77392,76936,76144,76099,76799,69960,68795,69362,68976,68828,77642,76938,76440,76907,76531,66456,65675,65928,66406,65802
100,1,0,12,76815,76360,75592,75544,76233,69501,68339,68907,68522,68378,77058,76372,75859,76332,75970,66006,65233,65483,65966,65349
101,0,0,12,77401,76931,76161,76100,76807,69952,68788,69366,68987,68829,77643,76939,76447,76895,76528,66456,65683,65932,66419,65800
102,1,0,12,76831,76378,75607,75567,76249,69514,68344,68904,68538,68371,77081,76385,75873,76337,75974,66028,65248,65496,65990,65359
103,0,0,12,77391,76938,76159,76117,76803,69956,68785,69351,68982,68808,77643,76941,76433,76898,76532,66459,65684,65935,66425,65797
104,1,0,12,76825,76372,75604,75570,76244,69509,68350,68901,68535,68375,77082,76376,75871,76334,75981,66020,65252,65491,65986,65362
105,0,0,12,77399,76944,76174,76117,76810,69961,68796,69361,68989,68820,77654,76950,76436,76898,76537,66457,65692,65939,66426,65801
106,1,0,12,76825,76382,75617,75564,76249,69516,68347,68902,68539,68375,77090,76377,75874,76341,75976,66019,65256,65504,65984,65349
107,0,0,12,77384,76936,76159,76118,76804,69966,68791,69354,68982,68819,77648,76941,76433,76903,76534,66454,65689,65934,66433,65777
108,1,0,12,76824,76371,75617,75568,76237,69515,68346,68898,68538,68367,77083,76375,75869,76335,75980,66017,65256,65485,65991,65354
109,0,0,12,77395,76943,76176,76129,76806,69973,68796,69360,68994,68826,77649,76948,76438,76907,76546,66464,65688,65937,66439,65802
110,1,0,12,76806,76362,75597,75547,76231,69507,68337,68885,68527,68362,77061,76349,75844,76318,75967,66012,65243,65481,65979,65337
111,0,0,12,77392,76946,76166,76111,76802,69969,68797,69348,68980,68819,77644,76929,76426,76894,76538,66456,65688,65933,66419,65790
112,1,0,12,76817,76378,75612,75557,76225,69506,68336,68886,68526,68357,77062,76356,75851,76325,75980,66011,65243,65481,65970,65336
113,0,0,12,77389,76931,76169,76110,76788,69965,68788,69342,68982,68807,77643,76926,76426,76895,76541,66453,65678,65923,66423,65785
114,1,0,12,76829,76387,75616,75553,76234,69523,68352,68903,68542,68374,77069,76363,75862,76344,75987,66022,65243,65491,65985,65351
115,0,0,12,77383,76938,76164,76093,76782,69966,68795,69355,68978,68809,77617,76930,76430,76905,76541,66455,65672,65930,66423,65792
116,1,0,12,76827,76388,75622,75551,76236,69529,68353,68917,68538,68372,77068,76371,75866,76347,75997,66023,65246,65489,65996,65357
117,0,0,12,77386,76942,76180,76098,76794,69968,68792,69365,68982,68817,77644,76937,76440,76915,76554,66460,65688,65922,66438,65793
118,1,0,12,76814,76373,75618,75536,76220,69508,68336,68895,68522,68360,77061,76368,75862,76346,75977,66007,65242,65464,65980,65339
119,0,0,12,77376,76942,76170,76089,76776,69970,68782,69354,68970,68813,77639,76934,76433,76908,76532,66449,65691,65917,66421,65778
120,1,0,12,76813,76379,75616,75551,76226,69515,68347,68899,68528,68365,77077,76379,75871,76345,75984,66019,65256,65490,65989,65355
121,0,0,12,77381,76931,76170,76091,76783,69960,68786,69341,68971,68812,77635,76936,76421,76899,76538,66458,65688,65928,66429,65795
122,1,0,12,76824,76369,75615,75543,76227,69513,68344,68893,68529,68368,77071,76376,75856,76338,75977,66015,65251,65487,65976,65356
123,0,0,12,77377,76936,76156,76081,76779,69966,68782,69345,68963,68811,77646,76936,76411,76886,76529,66445,65689,65923,66407,65787
124,1,0,12,76828,76388,75621,75551,76237,69527,68351,68909,68531,68376,77080,76388,75865,76346,75984,66015,65258,65491,65978,65361
125,0,0,12,77392,76952,76174,76100,76800,69974,68801,69360,68983,68819,77638,76947,76436,76905,76540,66453,65688,65935,66426,65798
126,1,0,12,76811,76380,75622,75546,76232,69517,68345,68904,68542,68376,77074,76377,75857,76339,75974,66020,65248,65491,65981,65366
127,0,0,12,77372,76930,76160,76093,76774,69955,68786,69338,68975,68806,77630,76932,76423,76883,76525,66452,65685,65924,66410,65799
128,1,0,12,76804,76363,75613,75533,76215,69501,68327,68887,68523,68347,77061,76361,75848,76315,75971,65999,65224,65466,65959,65351
129,0,0,12,77366,76922,76159,76081,76774,69957,68783,69344,68970,68790,77620,76931,76411,76884,76526,66444,65668,65917,66416,65792
130,1,0,12,76821,76372,75616,75548,76227,69516,68351,68895,68531,68362,77067,76383,75864,76341,75978,66010,65249,65486,65973,65361
131,0,0,12,77378,76929,76168,76087,76781,69958,68792,69357,68974,68798,77636,76939,76421,76903,76536,66444,65684,65923,66404,65802
132,1,0,12,76805,76363,75610,75528,76214,69519,68348,68899,68522,68353,77058,76371,75855,76329,75970,66004,65239,65474,65956,65359
133,0,0,12,77381,76925,76167,76105,76788,69971,68802,69363,68982,68820,77642,76951,76442,76903,76541,66461,65693,65930,66422,65810
134,1,0,12,76803,76364,75609,75548,76226,69516,68351,68905,68527,68369,77065,76379,75863,76338,75981,66014,65257,65481,65971,65359
135,0,0,12,77365,76923,76153,76090,76770,69959,68793,69348,68974,68807,77618,76933,76422,76897,76526,66439,65680,65915,66407,65794
136,1,0,12,76810,76369,75614,75552,76231,69514,68356,68904,68542,68369,77066,76379,75863,76335,75979,66015,65253,65480,65975,65358
137,0,0,12,77367,76916,76159,76085,76778,69955,68794,69349,68975,68809,77628,76935,76414,76892,76517,66450,65683,65910,66405,65794
138,1,0,12,76808,76371,75612,75547,76230,69518,68346,68894,68529,68362,77074,76376,75841,76337,75973,66015,65255,65478,65973,65361
139,0,0,12,77366,76933,76157,76093,76788,69957,68791,69348,68958,68810,77629,76926,76407,76901,76523,66454,65685,65917,66419,65795
140,1,0,12,76786,76382,75600,75534,76215,69498,68340,68887,68513,68357,77054,76344,75834,76327,75963,66002,65233,65465,65964,65343
141,0,0,12,77363,76947,76155,76091,76786,69963,68795,69356,68977,68813,77636,76935,76413,76903,76534,66449,65675,65911,66410,65789
142,1,0,12,76804,76386,75611,75547,76237,69519,68357,68903,68540,68374,77082,76381,75856,76347,75981,66014,65245,65477,65967,65361
143,0,0,12,77363,76930,76145,76087,76779,69950,68786,69337,68974,68806,77631,76926,76412,76899,76515,66433,65675,65902,66397,65784
144,1,0,12,76823,76385,75602,75554,76229,69508,68350,68897,68523,68363,77068,76371,75852,76351,75976,66014,65244,65473,65965,65353
145,0,0,12,77380,76945,76156,76096,76783,69963,68790,69348,68977,68816,77634,76937,76428,76908,76535,66451,65682,65916,66419,65790
146,1,0,12,76808,76367,75595,75541,76225,69502,68339,68886,68526,68367,77059,76366,75843,76339,75968,66012,65243,65474,65972,65363
147,0,0,12,77380,76942,76148,76086,76792,69957,68788,69350,68978,68812,77622,76936,76407,76904,76526,66453,65683,65912,66401,65795
148,1,0,12,76801,76366,75580,75535,76217,69504,68333,68880,68514,68360,77055,76351,75838,76329,75961,65998,65233,65465,65950,65335
149,0,0,12,77365,76942,76156,76088,76786,69959,68792,69342,68971,68823,77625,76920,76418,76897,76525,66442,65666,65911,66399,65785
150,1,0,12,76800,76380,75609,75532,76223,69507,68345,68878,68519,68373,77058,76354,75850,76340,75965,66000,65219,65460,65963,65342
151,0,0,12,77367,76947,76162,76089,76792,69961,68801,69340,68972,68816,77634,76918,76430,76909,76522,66442,65674,65910,66405,65794
152,1,0,12,76803,76380,75613,75536,76232,69508,68347,68886,68525,68377,77057,76363,75851,76336,75955,66012,65238,65478,65966,65357
153,0,0,12,77363,76933,76159,76085,76789,69944,68785,69330,68966,68820,77628,76922,76409,76901,76515,66448,65676,65909,66407,65786
154,1,0,12,76820,76392,75618,75555,76243,69513,68354,68896,68544,68384,77083,76375,75872,76359,75982,66023,65256,65491,65984,65366
155,0,0,12,77372,76948,76167,76106,76794,69961,68805,69350,68971,68833,77645,76930,76432,76917,76533,66462,65700,65935,66432,65800
156,1,0,12,76794,76372,75601,75534,76221,69495,68341,68890,68520,68380,77063,76349,75850,76338,75957,66005,65241,65471,65971,65355
157,0,0,12,77376,76946,76158,76087,76793,69953,68797,69341,68972,68829,77643,76929,76425,76912,76518,66450,65688,65922,66411,65803
158,1,0,12,76807,76378,75594,75537,76217,69500,68353,68878,68529,68368,77074,76363,75858,76346,75953,66014,65243,65472,65965,65358
159,0,0,12,77375,76954,76151,76099,76790,69963,68808,69351,68983,68824,77649,76929,76435,76919,76517,66459,65692,65928,66415,65807
160,1,0,12,76790,76369,75593,75529,76215,69502,68349,68886,68509,68362,77055,76344,75854,76342,75950,66010,65237,65465,65959,65342
161,0,0,12,77375,76934,76149,76095,76789,69959,68805,69348,68981,68830,77640,76925,76431,76919,76529,66457,65689,65925,66412,65800
162,1,0,12,76806,76373,75598,75542,76219,69499,68344,68880,68526,68370,77056,76349,75849,76346,75959,65999,65237,65457,65963,65353
163,0,0,12,77366,76928,76136,76063,76771,69941,68785,69330,68962,68811,77620,76917,76405,76898,76507,66434,65661,65897,66398,65783
164,1,0,12,76809,76376,75600,75526,76217,69536,68334,68875,68513,68359,77080,76350,75836,76325,75949,66018,65233,65477,65964,65351
165,0,0,12,77382,76942,76147,76087,76782,69985,68794,69339,68972,68805,77657,76917,76410,76906,76505,66451,65673,65908,66402,65792
166,1,0,12,76796,76344,75611,75553,76222,69518,68324,68880,68501,68346,77085,76368,75828,76329,75948,66002,65233,65475,65955,65338
167,0,0,12,77379,76919,76167,76111,76786,69988,68776,69337,68961,68806,77647,76940,76408,76902,76500,66444,65678,65917,66410,65782
168,1,0,12,76791,76370,75585,75542,76205,69510,68305,68871,68480,68332,77062,76358,75847,76319,75947,65984,65216,65451,65934,65318
169,0,0,12,77361,76928,76151,76099,76771,69958,68757,69327,68944,68787,77631,76920,76414,76892,76498,66423,65655,65894,66392,65756
170,1,0,12,76781,76357,75602,75544,76215,69514,68317,68890,68500,68347,77067,76343,75829,76339,75931,65994,65247,65455,65931,65334
171,0,0,12,77363,76931,76158,76111,76797,69967,68781,69360,68967,68802,77643,76915,76410,76914,76515,66443,65691,65907,66378,65796
172,1,0,12,76803,76362,75599,75565,76219,69498,68319,68898,68491,68344,77079,76356,75833,76324,75950,66000,65249,65470,65949,65319
173,0,0,12,77379,76943,76160,76115,76806,69942,68773,69355,68961,68800,77658,76940,76423,76903,76530,66447,65691,65912,66400,65783
174,1,0,12,76816,76362,75606,75551,76225,69513,68314,68875,68499,68353,77080,76348,75838,76344,75948,65999,65257,65469,65950,65334
175,0,0,12,77382,76929,76176,76113,76808,69970,68772,69330,68964,68804,77658,76922,76412,76931,76510,66454,65704,65930,66395,65796
176,1,0,12,76812,76364,75602,75552,76234,69513,68326,68887,68508,68348,77081,76353,75835,76335,75958,66005,65258,65475,65949,65342
177,0,0,12,77376,76925,76156,76097,76790,69963,68773,69335,68964,68795,77645,76919,76398,76908,76521,66447,65683,65912,66389,65780
178,1,0,12,76782,76339,75581,75538,76220,69501,68300,68863,68483,68324,77057,76333,75820,76317,75933,65980,65226,65464,65924,65317
179,0,0,12,77382,76917,76149,76114,76800,69971,68773,69332,68957,68788,77647,76912,76418,76896,76506,66433,65680,65924,66395,65790
180,1,0,12,76821,76376,75602,75553,76239,69533,68333,68883,68511,68359,77086,76345,75831,76342,75958,66007,65248,65490,65950,65356
181,0,0,12,77393,76935,76179,76107,76800,69976,68772,69333,68963,68811,77648,76920,76396,76912,76512,66446,65692,65932,66416,65803
182,1,0,12,76786,76347,75583,75529,76205,69474,68300,68851,68492,68323,77050,76321,75820,76302,75930,65978,65229,65445,65936,65321
183,0,0,12,77365,76924,76147,76101,76790,69939,68752,69321,68952,68789,77628,76901,76401,76882,76501,66427,65676,65897,66381,65786
184,1,0,12,76783,76369,75579,75548,76204,69487,68306,68858,68497,68325,77049,76341,75831,76315,75929,65986,65250,65457,65933,65344
185,0,0,12,77385,76961,76166,76111,76800,69953,68778,69334,68973,68792,77638,76926,76414,76906,76502,66447,65704,65923,66396,65813
186,1,0,12,76807,76378,75591,75542,76219,69508,68319,68864,68488,68335,77083,76350,75830,76313,75939,66006,65246,65485,65944,65346
187,0,0,12,77388,76958,76151,76107,76796,69971,68767,69323,68952,68793,77656,76925,76421,76893,76514,66454,65688,65934,66401,65796
188,1,0,12,76810,76393,75603,75556,76223,69514,68333,68872,68500,68349,77080,76354,75836,76323,75947,66012,65250,65475,65957,65354
189,0,0,12,77370,76948,76147,76106,76791,69962,68771,69316,68945,68782,77626,76921,76401,76883,76496,66437,65681,65913,66393,65783
190,1,0,12,76788,76363,75573,75543,76214,69486,68303,68872,68475,68318,77052,76336,75808,76322,75930,66011,65233,65455,65948,65341
191,0,0,12,77355,76937,76145,76109,76794,69924,68762,69317,68945,68778,77643,76916,76389,76900,76483,66451,65674,65902,66394,65788
192,1,0,12,76781,76340,75579,75536,76181,69494,68308,68860,68483,68324,77076,76318,75805,76315,75934,65993,65215,65446,65931,65331
193,0,0,12,77364,76923,76147,76105,76767,69952,68766,69321,68952,68777,77640,76918,76390,76900,76514,66436,65666,65910,66404,65784
194,1,0,12,76820,76375,75616,75560,76229,69520,68325,68874,68511,68355,77088,76359,75843,76328,75959,66006,65235,65467,65968,65352
195,0,0,12,77402,76946,76160,76114,76787,69960,68774,69328,68955,68816,77653,76922,76422,76905,76514,66453,65684,65914,66421,65795
196,1,0,12,76774,76353,75583,75530,76188,69495,68304,68860,68463,68328,77048,76318,75793,76298,75919,65976,65220,65447,65928,65318
197,0,0,12,77354,76931,76156,76105,76776,69961,68752,69329,68930,68792,77634,76897,76388,76891,76512,66422,65668,65902,66371,65780
