rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76729,76309,75537,75515,76129,69451,68260,68804,68436,68288,77002,76309,75789,76252,75877,65948,65207,65391,65873,65253
1,0,1,12,77319,76896,76123,76093,76727,69933,68744,69289,68935,68767,77595,76901,76375,76842,76457,66417,65663,65860,66337,65724
2,1,1,12,76768,76346,75581,75559,76183,69493,68313,68841,68501,68327,77034,76350,75809,76285,75910,65983,65223,65440,65910,65282
3,0,1,12,77335,76885,76134,76086,76731,69926,68733,69278,68924,68754,77594,76905,76375,76840,76462,66405,65650,65866,66344,65702
4,1,1,12,76773,76320,75571,75542,76166,69480,68294,68819,68476,68317,77030,76336,75793,76281,75894,65965,65217,65421,65905,65266
5,0,1,12,77337,76903,76137,76101,76738,69929,68750,69275,68939,68765,77604,76912,76378,76850,76451,66411,65662,65863,66362,65710
6,1,1,12,76759,76337,75572,75545,76180,69476,68303,68820,68492,68317,77034,76343,75802,76266,75891,65968,65226,65416,65918,65267
7,0,1,12,77334,76904,76143,76088,76745,69929,68766,69282,68944,68763,77598,76903,76387,76844,76460,66412,65672,65858,66365,65711
8,1,1,12,76764,76340,75582,75523,76180,69476,68312,68825,68484,68311,77025,76335,75799,76282,75886,65958,65219,65407,65914,65265
9,0,1,12,77354,76915,76159,76102,76752,69939,68773,69302,68957,68780,77606,76927,76382,76865,76481,66417,65679,65877,66382,65727
10,1,1,12,76774,76346,75606,75531,76179,69488,68322,68841,68504,68330,77035,76349,75811,76283,75913,65972,65229,65429,65941,65290
11,0,1,12,77336,76901,76141,76071,76730,69930,68763,69290,68942,68768,77584,76896,76380,76843,76462,66400,65666,65860,66371,65724
12,1,1,12,76773,76358,75589,75540,76183,69487,68322,68836,68502,68318,77031,76339,75819,76293,75912,65977,65225,65416,65928,65281
13,0,1,12,77343,76913,76139,76094,76750,69937,68767,69281,68951,68773,77601,76906,76384,76853,76472,66412,65668,65870,66380,65724
14,1,1,12,76780,76341,75590,75537,76185,69493,68323,68823,68484,68327,77028,76342,75813,76293,75917,65966,65229,65430,65931,65283
15,0,1,12,77338,76902,76129,76082,76728,69930,68756,69262,68929,68759,77574,76889,76374,76850,76459,66389,65663,65863,66374,65717
16,1,1,12,76773,76348,75587,75537,76180,69495,68320,68821,68486,68321,77015,76336,75811,76296,75910,65955,65228,65424,65935,65281
17,0,1,12,77336,76928,76152,76099,76740,69944,68772,69280,68945,68777,77603,76919,76398,76858,76490,66403,65673,65866,66387,65726
18,1,1,12,76758,76351,75587,75543,76176,69490,68318,68822,68486,68322,77016,76335,75808,76288,75921,65950,65221,65419,65941,65273
19,0,1,12,77354,76925,76144,76107,76746,69945,68780,69290,68942,68779,77599,76913,76398,76865,76487,66403,65666,65877,66399,65730
20,1,1,12,76765,76357,75571,75535,76168,69483,68317,68826,68479,68320,77024,76331,75809,76291,75903,65950,65216,65411,65937,65273
21,0,1,12,77363,76938,76159,76113,76742,69958,68785,69305,68944,68786,77618,76922,76409,76877,76485,66421,65676,65872,66396,65739
22,1,1,12,76758,76344,75586,75533,76154,69478,68315,68819,68482,68310,77009,76327,75806,76277,75894,65957,65214,65407,65932,65271
23,0,1,12,77338,76930,76146,76109,76734,69942,68771,69288,68941,68777,77606,76912,76391,76856,76468,66405,65663,65865,66392,65733
24,1,1,12,76775,76356,75580,75546,76175,69489,68317,68828,68488,68311,77029,76345,75828,76288,75906,65964,65216,65421,65951,65282
25,0,1,12,77329,76909,76136,76096,76737,69931,68749,69278,68931,68760,77593,76906,76381,76850,76456,66397,65649,65855,66381,65719
26,1,1,12,76775,76369,75604,75560,76192,69498,68333,68852,68503,68324,77054,76364,75826,76308,75913,65972,65227,65442,65959,65297
27,0,1,12,77347,76939,76157,76109,76750,69949,68782,69302,68952,68783,77616,76922,76403,76873,76466,66408,65669,65881,66402,65736
28,1,1,12,76779,76376,75602,75548,76183,69496,68332,68836,68503,68332,77037,76352,75830,76303,75907,65962,65212,65431,65958,65289
29,0,1,12,77340,76938,76150,76096,76743,69944,68769,69294,68950,68766,77607,76914,76405,76864,76467,66404,65652,65869,66384,65726
30,1,1,12,76788,76384,75614,75555,76201,69500,68331,68855,68514,68340,77050,76352,75847,76308,75925,65979,65232,65445,65947,65301
31,0,1,12,77345,76935,76152,76101,76744,69939,68766,69298,68948,68775,77611,76909,76403,76862,76469,66410,65651,65879,66376,65724
32,1,1,12,76763,76360,75594,75539,76180,69482,68317,68849,68490,68321,77035,76337,75825,76295,75904,65965,65212,65433,65931,65276
33,0,1,12,77339,76936,76163,76099,76760,69939,68770,69302,68940,68781,77609,76918,76408,76860,76477,66412,65651,65876,66381,65731
34,1,1,12,76757,76357,75589,75536,76176,69472,68309,68837,68480,68318,77033,76339,75816,76293,75895,65959,65209,65421,65932,65275
35,0,1,12,77344,76916,76146,76085,76749,69932,68758,69290,68934,68779,77608,76905,76393,76863,76461,66401,65644,65860,66380,65719
36,1,1,12,76789,76368,75609,75541,76186,69488,68329,68848,68498,68344,77044,76359,75835,76305,75916,65972,65218,65427,65934,65279
37,0,1,12,77360,76918,76142,76091,76737,69933,68767,69293,68936,68783,77614,76912,76390,76859,76457,66396,65653,65864,66372,65711
38,1,1,12,76773,76345,75575,75530,76172,69473,68315,68826,68464,68326,77021,76340,75818,76280,75890,65952,65203,65402,65919,65274
