rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,12,77360,76929,76147,76102,76776,69963,68777,69323,68964,68788,77617,76906,76383,76869,76483,66415,65687,65868,66344,65748
68,1,1,12,76776,76346,75576,75538,76191,69482,68312,68832,68500,68329,77030,76320,75797,76285,75906,65958,65232,65408,65906,65289
69,0,1,12,77345,76908,76130,76079,76762,69939,68761,69297,68945,68775,77584,76873,76363,76844,76462,66398,65668,65852,66340,65726
70,1,1,12,76790,76350,75596,75542,76213,69509,68323,68854,68514,68332,77029,76321,75809,76299,75913,65977,65235,65424,65911,65294
71,0,1,12,77368,76918,76149,76093,76770,69959,68767,69305,68964,68778,77600,76890,76372,76872,76479,66422,65678,65850,66357,65749
72,1,1,12,76783,76335,75572,75515,76189,69487,68306,68844,68499,68303,77012,76299,75791,76291,75900,65969,65230,65409,65902,65291
73,0,1,12,77360,76907,76142,76083,76762,69943,68761,69301,68956,68774,77596,76892,76372,76857,76471,66408,65677,65855,66349,65740
74,1,1,12,76773,76327,75584,75525,76187,69488,68301,68839,68493,68316,77007,76313,75796,76276,75901,65953,65223,65403,65889,65290
75,0,1,12,77349,76922,76145,76085,76757,69944,68745,69304,68952,68771,77592,76887,76377,76855,76469,66405,65663,65857,66353,65738
76,1,1,12,76774,76338,75595,75534,76195,69492,68291,68841,68500,68330,77007,76315,75800,76283,75906,65959,65220,65405,65895,65284
77,0,1,12,77363,76911,76158,76098,76767,69952,68761,69314,68946,68794,77582,76895,76378,76858,76476,66424,65675,65853,66354,65744
78,1,1,12,76791,76353,75600,75534,76206,69501,68304,68852,68503,68334,77023,76326,75810,76298,75912,65972,65236,65407,65909,65282
79,0,1,12,77351,76897,76148,76084,76763,69940,68751,69298,68953,68772,77597,76878,76373,76855,76469,66397,65672,65842,66349,65723
80,1,1,12,76782,76343,75578,75529,76198,69489,68312,68840,68493,68317,77011,76310,75810,76283,75906,65953,65222,65402,65905,65276
81,0,1,12,77360,76916,76137,76093,76775,69945,68765,69300,68952,68779,77586,76886,76385,76857,76478,66407,65679,65856,66364,65730
82,1,1,12,76782,76345,75566,75519,76193,69483,68305,68833,68492,68312,76999,76307,75795,76279,75895,65951,65225,65400,65900,65276
83,0,1,12,77358,76912,76133,76074,76764,69938,68763,69299,68946,68767,77586,76884,76375,76857,76481,66395,65669,65856,66361,65722
84,1,1,12,76791,76356,75580,75540,76211,69492,68308,68841,68498,68326,77035,76324,75816,76291,75920,65958,65240,65415,65914,65274
85,0,1,12,77363,76922,76141,76109,76768,69947,68767,69301,68952,68780,77596,76894,76392,76863,76485,66405,65687,65867,66368,65723
86,1,1,12,76767,76343,75567,75530,76183,69474,68306,68833,68496,68313,77012,76311,75798,76271,75906,65943,65233,65404,65903,65267
87,0,1,12,77343,76907,76114,76087,76754,69944,68766,69301,68953,68759,77587,76893,76370,76851,76474,66396,65678,65855,66354,65717
88,1,1,12,76795,76355,75573,75544,76199,69505,68329,68857,68508,68324,77025,76327,75816,76304,75915,65964,65239,65419,65917,65280
89,0,1,12,77362,76922,76140,76102,76765,69948,68777,69308,68956,68780,77586,76896,76390,76860,76489,66405,65679,65870,66365,65726
90,1,1,12,76795,76354,75591,75542,76203,69493,68323,68846,68512,68321,77018,76326,75821,76293,75921,65965,65242,65422,65915,65282
91,0,1,12,77369,76938,76154,76102,76774,69957,68785,69322,68968,68783,77599,76902,76396,76876,76479,66410,65681,65874,66370,65731
92,1,1,12,76779,76334,75579,75516,76175,69481,68305,68835,68493,68309,76998,76301,75794,76274,75889,65942,65211,65402,65898,65261
93,0,1,12,77354,76922,76147,76094,76754,69939,68774,69301,68956,68772,77583,76887,76384,76861,76469,66403,65672,65863,66355,65723
94,1,1,12,76776,76343,75574,75527,76196,69484,68318,68848,68502,68317,77001,76314,75804,76282,75900,65955,65230,65412,65909,65269
95,0,1,12,77354,76926,76153,76094,76782,69956,68783,69316,68969,68799,77588,76896,76398,76865,76484,66417,65690,65870,66371,65734
96,1,1,12,76775,76363,75588,75535,76206,69488,68325,68848,68512,68343,77020,76320,75822,76291,75911,65968,65233,65424,65917,65284
97,0,1,12,77359,76933,76149,76098,76767,69953,68777,69309,68971,68788,77591,76891,76393,76866,76478,66415,65683,65869,66354,65738
98,1,1,12,76798,76377,75599,75552,76210,69497,68334,68861,68521,68330,77016,76333,75831,76294,75922,65977,65248,65429,65919,65297
99,0,1,12,77355,76936,76140,76090,76763,69949,68770,69305,68959,68775,77576,76896,76390,76855,76471,66413,65698,65868,66363,65731
100,1,1,12,76779,76374,75578,75546,76202,69498,68318,68844,68511,68320,77018,76323,75821,76294,75914,65970,65253,65436,65919,65299
101,0,1,12,77358,76936,76139,76091,76774,69952,68773,69306,68963,68770,77587,76905,76398,76868,76472,66423,65693,65882,66370,65742
102,1,1,12,76774,76357,75587,75530,76190,69480,68317,68837,68506,68317,77003,76320,75810,76284,75905,65961,65238,65419,65906,65282
103,0,1,12,77346,76921,76147,76093,76756,69955,68766,69302,68949,68773,77579,76899,76383,76863,76480,66411,65684,65860,66364,65736
104,1,1,12,76798,76381,75620,75563,76209,69514,68339,68864,68525,68342,77031,76357,75841,76322,75939,65982,65261,65445,65935,65310
105,0,1,12,77344,76923,76147,76093,76756,69948,68776,69304,68951,68771,77582,76893,76389,76869,76481,66404,65687,65876,66367,65746
106,1,1,12,76786,76376,75602,75538,76206,69501,68330,68858,68515,68329,77015,76350,75820,76318,75918,65967,65245,65433,65927,65312
107,0,1,12,77365,76941,76159,76095,76761,69956,68777,69318,68967,68786,77588,76911,76396,76882,76487,66417,65688,65879,66373,65751
108,1,1,12,76792,76371,75603,75540,76198,69514,68332,68870,68520,68346,77020,76335,75814,76323,75920,65975,65252,65441,65920,65302
109,0,1,12,77339,76910,76141,76074,76745,69923,68761,69301,68958,68770,77572,76884,76363,76864,76463,66399,65677,65868,66344,65733
110,1,1,12,76781,76372,75601,75546,76196,69493,68327,68852,68512,68341,77006,76327,75817,76305,75919,65968,65243,65430,65919,65287
111,0,1,12,77341,76923,76142,76097,76762,69929,68771,69302,68957,68777,77576,76892,76386,76864,76480,66401,65682,65868,66351,65737
112,1,1,12,76786,76354,75576,75532,76198,69482,68316,68841,68507,68321,77000,76318,75810,76287,75907,65956,65245,65425,65914,65294
113,0,1,12,77361,76929,76125,76096,76761,69945,68761,69294,68951,68776,77569,76898,76384,76864,76474,66386,65689,65857,66361,65735
114,1,1,12,76794,76367,75577,75548,76209,69496,68323,68851,68509,68330,77006,76343,75827,76317,75924,65958,65244,65426,65925,65302
115,0,1,12,77366,76938,76152,76099,76775,69960,68782,69313,68963,68786,77590,76917,76399,76891,76498,66411,65698,65875,66382,65753
116,1,1,12,76788,76343,75589,75523,76191,69489,68316,68838,68492,68315,77002,76325,75809,76304,75922,65950,65242,65415,65917,65283
117,0,1,12,77376,76929,76165,76095,76766,69947,68778,69320,68960,68788,77594,76901,76391,76884,76501,66410,65692,65870,66370,65738
118,1,1,12,76789,76347,75589,75534,76186,69487,68321,68854,68505,68321,77013,76323,75807,76301,75925,65945,65238,65412,65914,65284
119,0,1,12,77352,76917,76143,76080,76758,69939,68762,69302,68950,68776,77576,76887,76387,76863,76490,66393,65678,65848,66355,65730
120,1,1,12,76782,76341,75588,75530,76197,69489,68310,68839,68501,68322,77007,76319,75804,76296,75925,65948,65228,65410,65912,65286
121,0,1,12,77361,76918,76150,76093,76761,69945,68766,69294,68956,68777,77573,76884,76387,76870,76495,66394,65682,65863,66353,65741
122,1,1,12,76776,76357,75586,75528,76183,69496,68311,68831,68502,68328,76986,76311,75804,76301,75920,65944,65239,65414,65904,65287
123,0,1,12,77345,76929,76142,76081,76744,69945,68769,69287,68956,68783,77572,76893,76381,76867,76483,66389,65680,65863,66353,65735
124,1,1,12,76781,76359,75590,75537,76198,69492,68325,68832,68509,68326,77017,76331,75819,76307,75925,65951,65239,65415,65918,65299
125,0,1,12,77324,76918,76119,76063,76750,69917,68746,69263,68936,68752,77568,76893,76371,76849,76461,66366,65659,65848,66350,65711
126,1,1,12,76775,76358,75595,75526,76200,69489,68318,68838,68513,68320,77019,76341,75815,76300,75918,65950,65242,65420,65931,65287
127,0,1,12,77341,76922,76143,76078,76748,69942,68760,69287,68943,68764,77586,76894,76377,76860,76469,66385,65677,65854,66354,65729
128,1,1,12,76769,76355,75584,75521,76190,69474,68305,68829,68484,68309,77006,76312,75806,76281,75900,65937,65224,65399,65896,65279
129,0,1,12,77365,76942,76153,76103,76771,69949,68765,69300,68963,68776,77601,76894,76399,76865,76480,66405,65688,65883,66364,65748
130,1,1,12,76787,76358,75586,75538,76204,69490,68314,68834,68507,68315,77017,76324,75814,76286,75918,65963,65236,65425,65913,65288
131,0,1,12,77338,76908,76140,76075,76759,69933,68759,69285,68949,68761,77578,76881,76385,76851,76480,66396,65676,65861,66351,65727
132,1,1,12,76784,76361,75602,75534,76204,69492,68318,68847,68508,68329,77014,76321,75817,76297,75916,65964,65241,65415,65921,65298
133,0,1,12,77365,76941,76161,76095,76783,69956,68776,69314,68964,68788,77597,76904,76408,76881,76483,66408,65694,65877,66367,65744
134,1,1,12,76771,76350,75582,75527,76203,69492,68310,68834,68483,68321,76998,76321,75808,76292,75896,65943,65230,65417,65904,65287
135,0,1,12,77370,76944,76158,76108,76784,69951,68777,69312,68952,68786,77597,76913,76402,76884,76488,66405,65693,65872,66366,65748
136,1,1,12,76802,76362,75587,75547,76209,69497,68324,68847,68503,68335,77022,76323,75823,76304,75919,65953,65243,65425,65920,65295
137,0,1,12,77365,76925,76147,76098,76773,69951,68774,69298,68955,68786,77581,76886,76400,76871,76481,66401,65693,65872,66371,65748
138,1,1,12,76777,76347,75575,75522,76200,69498,68314,68831,68487,68330,77000,76316,75813,76295,75906,65942,65235,65415,65914,65291
139,0,1,12,77351,76928,76142,76089,76773,69950,68769,69297,68952,68794,77582,76885,76384,76876,76477,66392,65681,65861,66359,65745
140,1,1,12,76776,76354,75582,75528,76198,69491,68315,68838,68488,68324,77003,76315,75812,76300,75913,65934,65230,65401,65908,65297
141,0,1,12,77334,76907,76127,76074,76749,69934,68751,69285,68930,68761,77568,76880,76368,76847,76461,66367,65658,65840,66342,65740
142,1,1,12,76778,76342,75576,75522,76186,69476,68308,68831,68485,68315,77000,76327,75802,76295,75900,65925,65213,65407,65905,65289
143,0,1,12,77365,76930,76153,76091,76770,69943,68771,69308,68950,68777,77590,76908,76389,76874,76476,66396,65671,65871,66364,65744
144,1,1,12,76784,76345,75584,75541,76201,69500,68321,68848,68497,68322,77001,76326,75816,76300,75899,65943,65230,65412,65906,65285
145,0,1,12,77357,76915,76129,76101,76766,69952,68766,69303,68943,68772,77583,76894,76383,76860,76471,66388,65676,65863,66345,65740
146,1,1,12,76789,76360,75582,75546,76206,69501,68318,68850,68497,68331,77018,76316,75820,76306,75909,65949,65240,65426,65896,65302
147,0,1,12,77339,76897,76116,76088,76753,69942,68747,69293,68929,68766,77568,76862,76370,76855,76453,66373,65663,65850,66319,65731
148,1,1,12,76792,76359,75586,75550,76210,69504,68323,68844,68499,68331,77016,76328,75827,76305,75903,65949,65230,65424,65895,65294
149,0,1,12,77358,76925,76125,76102,76760,69949,68760,69298,68949,68780,77592,76897,76381,76864,76455,66394,65672,65872,66337,65745
150,1,1,12,76780,76358,75568,75533,76182,69485,68302,68836,68492,68325,77004,76318,75802,76289,75888,65943,65220,65424,65888,65291
151,0,1,12,77365,76941,76137,76109,76770,69945,68770,69315,68957,68796,77598,76891,76397,76879,76477,66399,65682,65887,66346,65751
152,1,1,12,76793,76366,75568,75539,76199,69491,68312,68847,68495,68334,77012,76322,75826,76308,75915,65952,65234,65432,65896,65297
153,0,1,12,77367,76934,76126,76093,76759,69950,68765,69309,68950,68784,77593,76902,76396,76880,76484,66398,65674,65881,66335,65738
154,1,1,12,76779,76346,75552,75522,76191,69486,68303,68834,68485,68325,77004,76327,75805,76302,75909,65948,65225,65423,65901,65297
155,0,1,12,77360,76926,76122,76098,76767,69956,68763,69303,68938,68783,77598,76910,76390,76872,76481,66406,65684,65873,66354,65746
156,1,1,12,76787,76356,75564,75538,76197,69482,68316,68842,68495,68334,77027,76331,75815,76302,75913,65948,65229,65423,65903,65305
157,0,1,12,77353,76916,76119,76088,76752,69941,68759,69294,68940,68779,77593,76895,76377,76868,76468,66384,65660,65867,66331,65745
158,1,1,12,76778,76351,75567,75546,76196,69492,68318,68839,68497,68338,77021,76328,75808,76298,75917,65946,65226,65427,65891,65300
159,0,1,12,77362,76914,76137,76107,76761,69947,68773,69306,68946,68785,77593,76896,76384,76872,76479,66388,65674,65872,66347,65754
160,1,1,12,76771,76348,75568,75544,76192,69491,68318,68839,68483,68326,77017,76328,75811,76304,75908,65941,65234,65421,65896,65301
161,0,1,12,77354,76921,76131,76098,76767,69947,68767,69314,68941,68778,77592,76914,76399,76877,76474,66387,65676,65870,66347,65749
162,1,1,12,76777,76354,75581,75541,76195,69495,68313,68859,68486,68330,77004,76338,75814,76300,75910,65945,65239,65420,65900,65294
163,0,1,12,77363,76944,76151,76117,76779,69963,68774,69315,68943,68793,77586,76918,76397,76887,76489,66402,65686,65872,66353,65752
164,1,1,12,76770,76363,75572,75535,76188,69497,68310,68854,68499,68337,77039,76350,75821,76313,75919,65989,65235,65417,65894,65307
165,0,1,12,77363,76947,76153,76105,76768,69962,68778,69317,68972,68802,77611,76920,76399,76887,76495,66439,65684,65868,66360,65761
166,1,1,12,76779,76357,75588,75553,76194,69494,68312,68850,68493,68339,77036,76342,75821,76300,75913,65992,65226,65431,65925,65294
167,0,1,12,77375,76952,76165,76145,76794,69970,68784,69328,68961,68808,77637,76940,76411,76900,76502,66448,65700,65883,66382,65747
168,1,1,12,76771,76341,75575,75551,76168,69497,68308,68844,68474,68315,77029,76336,75799,76279,75909,65971,65226,65422,65908,65299
169,0,1,12,77373,76928,76147,76124,76755,69970,68776,69304,68947,68794,77609,76927,76391,76864,76495,66420,65689,65880,66364,65752
170,1,1,12,76778,76342,75566,75536,76174,69508,68300,68844,68481,68316,77056,76343,75783,76290,75907,65967,65219,65406,65915,65289
171,0,1,12,77373,76911,76140,76120,76765,69965,68760,69311,68943,68787,77631,76929,76373,76879,76481,66417,65678,65859,66368,65747
172,1,1,12,76766,76341,75580,75541,76181,69495,68282,68832,68467,68303,77057,76336,75789,76293,75911,65962,65217,65397,65907,65282
173,0,1,12,77365,76926,76160,76117,76769,69967,68759,69312,68946,68777,77638,76924,76394,76897,76491,66424,65676,65853,66371,65746
174,1,1,12,76772,76332,75578,75544,76172,69503,68291,68841,68465,68315,77052,76342,75799,76285,75900,65970,65226,65412,65911,65285
175,0,1,12,77370,76923,76150,76115,76761,69976,68758,69303,68950,68777,77650,76932,76399,76875,76491,66432,65699,65881,66381,65748
176,1,1,12,76774,76340,75588,75548,76189,69505,68301,68856,68467,68313,77070,76356,75828,76313,75917,65975,65239,65438,65924,65298
177,0,1,12,77342,76904,76157,76106,76760,69949,68758,69305,68921,68770,77623,76912,76393,76873,76481,66412,65677,65874,66364,65741
178,1,1,12,76753,76351,75589,75530,76176,69493,68298,68845,68470,68297,77056,76326,75802,76292,75895,65963,65228,65408,65905,65294
179,0,1,12,77356,76927,76162,76100,76767,69949,68771,69304,68946,68778,77629,76913,76398,76889,76480,66419,65685,65867,66358,65750
180,1,1,12,76766,76335,75557,75536,76165,69486,68277,68834,68453,68275,77012,76308,75777,76262,75873,65946,65203,65400,65892,65263
181,0,1,12,77357,76925,76132,76095,76752,69947,68745,69309,68915,68745,77606,76896,76369,76859,76453,66404,65666,65845,66354,65729
182,1,1,12,76765,76364,75568,75529,76187,69501,68291,68832,68448,68298,77046,76345,75801,76272,75898,65956,65227,65412,65912,65285
183,0,1,12,77352,76939,76128,76094,76768,69964,68748,69287,68932,68765,77614,76912,76377,76857,76475,66407,65670,65863,66364,65742
184,1,1,12,76766,76341,75564,75537,76188,69506,68298,68833,68476,68296,77050,76333,75807,76277,75912,65955,65216,65400,65928,65285
185,0,1,12,77361,76927,76142,76102,76772,69972,68765,69301,68938,68766,77627,76901,76399,76868,76479,66412,65672,65862,66373,65741
186,1,1,12,76747,76332,75560,75537,76173,69498,68272,68817,68439,68278,77021,76314,75798,76282,75880,65944,65206,65379,65901,65270
187,0,1,12,77337,76910,76133,76101,76768,69937,68748,69285,68908,68741,77603,76893,76367,76871,76465,66399,65646,65838,66348,65722
188,1,1,12,76771,76331,75569,75545,76186,69497,68292,68848,68455,68292,77055,76339,75808,76289,75885,65953,65214,65393,65902,65264
189,0,1,12,77357,76904,76142,76110,76759,69948,68753,69316,68926,68759,77630,76918,76391,76871,76462,66405,65669,65846,66365,65728
190,1,1,12,76767,76326,75569,75525,76180,69489,68284,68849,68451,68326,77027,76332,75795,76268,75897,65960,65200,65405,65901,65286
191,0,1,12,77331,76895,76134,76079,76755,69941,68743,69304,68913,68785,77591,76906,76372,76843,76452,66395,65644,65844,66355,65731
192,1,1,12,76754,76329,75575,75540,76178,69505,68287,68837,68460,68306,77030,76328,75795,76276,75895,65950,65211,65379,65885,65282
193,0,1,12,77346,76897,76136,76100,76751,69949,68743,69292,68920,68775,77609,76908,76377,76856,76471,66385,65649,65841,66344,65727
194,1,1,12,76756,76329,75557,75546,76161,69499,68278,68837,68457,68312,77022,76329,75804,76265,75900,65952,65214,65396,65915,65286
195,0,1,12,77357,76889,76124,76109,76753,69963,68745,69296,68924,68774,77602,76908,76377,76858,76470,66412,65663,65853,66369,65737
196,1,1,12,76774,76317,75576,75551,76179,69493,68281,68834,68470,68318,77039,76330,75801,76282,75877,65943,65220,65387,65900,65270
197,0,1,12,77358,76883,76133,76101,76747,69954,68731,69279,68923,68770,77601,76893,76372,76849,76438,66387,65663,65832,66347,65718
