rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6737924,6711187,6588150,6631647,6567738,6615777,6610715,6588351,6669386,6562821,6662483,6601422,6515166,6626289,6599164,6530072,6571425,6523598,6546096,6427966
16,31,0,1,6724806,6697944,6575169,6619192,6554691,6602418,6598030,6574871,6655828,6550237,6648341,6587898,6501537,6612609,6585579,6516042,6556829,6510417,6533262,6415311
17,0,0,1,6738058,6710849,6588113,6632730,6567523,6616050,6611796,6588206,6669084,6563235,6662578,6601028,6514639,6625753,6599669,6529868,6570623,6524370,6546556,6428689
18,31,0,1,6725403,6698313,6575306,6620135,6554927,6603105,6598133,6575217,6656212,6550046,6648887,6587892,6501688,6612484,6586115,6516188,6557324,6511282,6533003,6415999
19,0,0,1,6737150,6710798,6587956,6632809,6567261,6615877,6610672,6587749,6668580,6562672,6661443,6600375,6514454,6623993,6598868,6529064,6570907,6523518,6545155,6427734
20,31,0,1,6725124,6698603,6576401,6620917,6555618,6603549,6598187,6575338,6656487,6550056,6649165,6588154,6502296,6612009,6585351,6516165,6557852,6511430,6533351,6415432
21,0,0,1,6736670,6710109,6586954,6632251,6566580,6615196,6609586,6586451,6667824,6561818,6660714,6599751,6514031,6624249,6597785,6527962,6570341,6523077,6545283,6426217
22,31,0,1,6725935,6698678,6575625,6621263,6555853,6603736,6598541,6575630,6656591,6550534,6648973,6588520,6502360,6612839,6586376,6516709,6558979,6510640,6532925,6414859
23,0,0,1,6737590,6711506,6587863,6632399,6567872,6616259,6610628,6587666,6668882,6562713,6661917,6600990,6514862,6625263,6598955,6529803,6571953,6523609,6545750,6427367
24,31,0,1,6726006,6698531,6575759,6619404,6555097,6603891,6598502,6575042,6656391,6549996,6650446,6587686,6502466,6612243,6586205,6516415,6557482,6511062,6533408,6414857
25,0,0,1,6737822,6710003,6587940,6632030,6567098,6615737,6610913,6587031,6668142,6562311,6662964,6600008,6514636,6623586,6598552,6528937,6570721,6523848,6545868,6427734
26,31,0,1,6725893,6698697,6576080,6620251,6555412,6603722,6598693,6575895,6656015,6550407,6650222,6588154,6502833,6612742,6585817,6516399,6558015,6511790,6533377,6416291
27,0,0,1,6737199,6710055,6587932,6631765,6567430,6615588,6610492,6586814,6668132,6562023,6662324,6600004,6514198,6624541,6597962,6528922,6570490,6523643,6545346,6428469
28,31,0,1,6725415,6698115,6576687,6619489,6555059,6603784,6598278,6575046,6655967,6549929,6649686,6587795,6502930,6612574,6585859,6515883,6557699,6511202,6532929,6415772
29,0,0,1,6737940,6710571,6588541,6632295,6567622,6615879,6611226,6588735,6668976,6563200,6663343,6600703,6515571,6624848,6599060,6529519,6571032,6524276,6546417,6428598
30,31,0,1,6726292,6698830,6576149,6619969,6555798,6603533,6598993,6576381,6656962,6550542,6650599,6589116,6503680,6611923,6586243,6516294,6558071,6511459,6534184,6416060
31,0,0,1,6738682,6710346,6588183,6631748,6567617,6615730,6610676,6587760,6669617,6563392,6663529,6600905,6515324,6625310,6598457,6529452,6571937,6524099,6546538,6428162
32,31,0,1,6726148,6699220,6577044,6619181,6555756,6603497,6598502,6575715,6657489,6551112,6650597,6588467,6503535,6612962,6586572,6516826,6558528,6512137,6534441,6415938
33,0,0,1,6738056,6710861,6588298,6631141,6567098,6615426,6610673,6587570,6669018,6563263,6662439,6600388,6515524,6624842,6597837,6529468,6570568,6523738,6546808,6428299
34,31,0,1,6725688,6698229,6576108,6618845,6554854,6603020,6598178,6574923,6656538,6550858,6649645,6588113,6503509,6612215,6585509,6516364,6558228,6510924,6533751,6415481
35,0,0,1,6738501,6711236,6588822,6632040,6567220,6616369,6611258,6588119,6669225,6563219,6662298,6601025,6515857,6624002,6599081,6529635,6571124,6524648,6546322,6428781
36,31,0,1,6725383,6698778,6576245,6618952,6553994,6603500,6597317,6575076,6656517,6549921,6649368,6587146,6502999,6611412,6584756,6516180,6558054,6510668,6532472,6415579
37,0,0,1,6737940,6712143,6588921,6632577,6566885,6615726,6611150,6587915,6669109,6562525,6663013,6600090,6515606,6624504,6598080,6529395,6571881,6523955,6546122,6428408
38,31,0,1,6725607,6699461,6576102,6619951,6554082,6603826,6598781,6575380,6655966,6549573,6650341,6588032,6502748,6611127,6585312,6516215,6558507,6510992,6533116,6415422
39,0,0,1,6736811,6710377,6588124,6631589,6565938,6615670,6610444,6587330,6667836,6561899,6662765,6600383,6515100,6624055,6597105,6528497,6570856,6523576,6545895,6427553
40,31,0,1,6723838,6697521,6575400,6619016,6553847,6603104,6597508,6574296,6654778,6549680,6649431,6586717,6502016,6611429,6584529,6515303,6556518,6510335,6532295,6414762
41,0,0,1,6736776,6709793,6587277,6630817,6566057,6614694,6610064,6586273,6667235,6562518,6662040,6599276,6514633,6623506,6597690,6527942,6568558,6523356,6544936,6427533
42,31,0,1,6725430,6698156,6575477,6618379,6554070,6602387,6597473,6574231,6655253,6549624,6649724,6587295,6502562,6610357,6585253,6515518,6556580,6510676,6533121,6415275
43,0,0,1,6738066,6710790,6587632,6631144,6567128,6614720,6610312,6587273,6668358,6562627,6662658,6599821,6514685,6623138,6597995,6528695,6569800,6523690,6546520,6428647
44,31,0,1,6724991,6698137,6575662,6619725,6554926,6602729,6597873,6574905,6656122,6549899,6650536,6587085,6502691,6610933,6585231,6515879,6556891,6511125,6533436,6416368
45,0,0,1,6737092,6710577,6587439,6631429,6566753,6614686,6610444,6586572,6668714,6562654,6662855,6600170,6514705,6622874,6598059,6528804,6569577,6523598,6546518,6428983
46,31,0,1,6724618,6698367,6575556,6618598,6554330,6602264,6597799,6573966,6655932,6550090,6650167,6587081,6501842,6610308,6584903,6515453,6556439,6510579,6533084,6415483
47,0,0,1,6737639,6710716,6587330,6631287,6566182,6615031,6610107,6586521,6668905,6563394,6662879,6599630,6514503,6623355,6597305,6528528,6570256,6523575,6545696,6428277
48,31,0,1,6725547,6698614,6575843,6619138,6554122,6603087,6597558,6574027,6656710,6549526,6650263,6587462,6502046,6610634,6584465,6515538,6557061,6510975,6532667,6415522
49,0,0,1,6737003,6709977,6587258,6631750,6565978,6615031,6609415,6586327,6668261,6561956,6662700,6599461,6513843,6622750,6597679,6528369,6569977,6523214,6544345,6427835
50,31,0,1,6725908,6699231,6575912,6620344,6555230,6603563,6598216,6575279,6657175,6550004,6651558,6588022,6502511,6612347,6585872,6516763,6557144,6511448,6533530,6416509
51,0,0,1,6738312,6710614,6587959,6631751,6566440,6615574,6610024,6586746,6669381,6561992,6663583,6599732,6514826,6623593,6597809,6529115,6570239,6523802,6545761,6428234
52,31,0,1,6725646,6698286,6575087,6619154,6553261,6602608,6596979,6574432,6655895,6548915,6650051,6586889,6502878,6610512,6585625,6515932,6556718,6510204,6533244,6415073
53,0,0,1,6738164,6710195,6587549,6631326,6566180,6615126,6609610,6587124,6668826,6562012,6663062,6599470,6514854,6623256,6597852,6528832,6569925,6523479,6546081,6427440
54,31,0,1,6726221,6698655,6576178,6619523,6555119,6604135,6598398,6575430,6657045,6549423,6650395,6588068,6503497,6610928,6585428,6516545,6557401,6511198,6533167,6416259
55,0,0,1,6738509,6711277,6587889,6632116,6567602,6616613,6611291,6588061,6669684,6562833,6663516,6600327,6515755,6623338,6598491,6529481,6571331,6524060,6546215,6429986
56,31,0,1,6726142,6698973,6575903,6620320,6554425,6603611,6598742,6576130,6657078,6549717,6651226,6588008,6503217,6611606,6586153,6516373,6557263,6510989,6533527,6417105
57,0,0,1,6737666,6709853,6587824,6632402,6566381,6615312,6610699,6587864,6669135,6562890,6663497,6600346,6515296,6623928,6598724,6528674,6570169,6523480,6545741,6428912
58,31,0,1,6725501,6698684,6575670,6620078,6554827,6603097,6597994,6575500,6656808,6550470,6650893,6588004,6503676,6611453,6587074,6516481,6557922,6511356,6533573,6416570
59,0,0,1,6736781,6710152,6587506,6631432,6565966,6614889,6609528,6587120,6668720,6561905,6663475,6599758,6515236,6623075,6598319,6529346,6570818,6523318,6546221,6427896
60,31,0,1,6724895,6698538,6576128,6619716,6554397,6602917,6597455,6574364,6656604,6549354,6651110,6587668,6503335,6611359,6587197,6516456,6557952,6511151,6533790,6416543
61,0,0,1,6736790,6710676,6587690,6631328,6566573,6615086,6609053,6586681,6669189,6562050,6663885,6600032,6515579,6623916,6599111,6529231,6570324,6523142,6546413,6428925
62,31,0,1,6724789,6698019,6575237,6618138,6553809,6601961,6596653,6574150,6656002,6549116,6649992,6586726,6502641,6610058,6585735,6515885,6556499,6509335,6533011,6416093
63,0,0,1,6738000,6710289,6588145,6631647,6567067,6615215,6609685,6586598,6668812,6562411,6663712,6600553,6515471,6623156,6599088,6529418,6570391,6522738,6546076,6428277
64,31,0,1,6725374,6698864,6576219,6619741,6554395,6602720,6597013,6574970,6656684,6549721,6650966,6587721,6502753,6611715,6586264,6516288,6557555,6509853,6533820,6416258
65,0,0,1,6737752,6711005,6587867,6631769,6566964,6615534,6609886,6587665,6669721,6562785,6664239,6600867,6515647,6623808,6599517,6529760,6571045,6523994,6546291,6429063
66,31,0,1,6725446,6699212,6575838,6619277,6555038,6603277,6597414,6575101,6657297,6550391,6651425,6588348,6503539,6610683,6586582,6516824,6557559,6510566,6533254,6416578
67,0,0,1,6736794,6711212,6587494,6630841,6566878,6615282,6609268,6587107,6669538,6562540,6663612,6600311,6515786,6623319,6598967,6529224,6570653,6522874,6545869,6429413
68,31,0,1,6724599,6699271,6575451,6620063,6554566,6603690,6596957,6574509,6656826,6549934,6650006,6588335,6502606,6611431,6586200,6516735,6557536,6510172,6532948,6417081
69,0,0,1,6737017,6711526,6587865,6632231,6566878,6615837,6609805,6587859,6669881,6562752,6663040,6601481,6515874,6624856,6599284,6530185,6570251,6523830,6546402,6429817
70,31,0,1,6724709,6698895,6575268,6620093,6554369,6603303,6597298,6575557,6657631,6550173,6650222,6589514,6503640,6611915,6585622,6517448,6557554,6511571,6534248,6417145
71,0,0,1,6737144,6711044,6587193,6632123,6566220,6614626,6608497,6587059,6669512,6562180,6662374,6601805,6514763,6623842,6599076,6529863,6570435,6523933,6546138,6429248
72,31,0,1,6725422,6698970,6574899,6620376,6555562,6603109,6597375,6574933,6656867,6549502,6650032,6589540,6503193,6611294,6586689,6517389,6557511,6511693,6533877,6417230
73,0,0,1,6737929,6710930,6587228,6632382,6567313,6615037,6609511,6587312,6668825,6562015,6662286,6601949,6515241,6623891,6599466,6529872,6570336,6524658,6546184,6428732
74,31,0,1,6725325,6698403,6574577,6619397,6554532,6602320,6597024,6574537,6655332,6549216,6649142,6588569,6502678,6611715,6586703,6517191,6556866,6511168,6533158,6416062
75,0,0,1,6736573,6710302,6586582,6631654,6566344,6614050,6608684,6586718,6667985,6561498,6661367,6600601,6514854,6623500,6598630,6529443,6569825,6523505,6546287,6428133
76,31,0,1,6724683,6698640,6574724,6619826,6554405,6602795,6596940,6574445,6655432,6549549,6649237,6588318,6502530,6611487,6586519,6516920,6556911,6510889,6533091,6415587
77,0,0,1,6736732,6710914,6586915,6631982,6566200,6615348,6608981,6586906,6668687,6563001,6662193,6601212,6515090,6625041,6599763,6529412,6570168,6523885,6546407,6428263
78,31,0,1,6724780,6698828,6575539,6620405,6554425,6603140,6596851,6574582,6656739,6550337,6649386,6588520,6503954,6612814,6587463,6516818,6557566,6511072,6533903,6416681
79,0,0,1,6736581,6711166,6587616,6632696,6566544,6614844,6609118,6586466,6669121,6562928,6662903,6600270,6515468,6624278,6599884,6529735,6570993,6524278,6546179,6429613
80,31,0,1,6724938,6699135,6575469,6620651,6554707,6603015,6597105,6574654,6656650,6550064,6649816,6588367,6503337,6611004,6586135,6517030,6557720,6511928,6533525,6416892
81,0,0,1,6735926,6710636,6587403,6632761,6566899,6614799,6608853,6586923,6668288,6562595,6662668,6600582,6514656,6622989,6598429,6529198,6570201,6524348,6545787,6429059
82,31,0,1,6723629,6698465,6574545,6620654,6555121,6602269,6596504,6574895,6656066,6549875,6649351,6588294,6502279,6610618,6586097,6516236,6556462,6510896,6533073,6416789
83,0,0,1,6737575,6711310,6587593,6633044,6567993,6616086,6610668,6587195,6669423,6563139,6663375,6601840,6516062,6623920,6598982,6529878,6570208,6524169,6546246,6429480
84,31,0,1,6725248,6698316,6575590,6620207,6554629,6603072,6597370,6573987,6656673,6550041,6649903,6588866,6502939,6610295,6585735,6515947,6556435,6511495,6532732,6416387
85,0,0,1,6736673,6710187,6587462,6632019,6566243,6615216,6609356,6585961,6669289,6562622,6662974,6601711,6515215,6623206,6599113,6528993,6570015,6524211,6545879,6428687
86,31,0,1,6724553,6697921,6575081,6619405,6554121,6602390,6596901,6573437,6656107,6549799,6650146,6588210,6502351,6610834,6586565,6515619,6556817,6511230,6532057,6415607
87,0,0,1,6736859,6710885,6587189,6631837,6567056,6614986,6609696,6586285,6668365,6562782,6663582,6600938,6515240,6623482,6599397,6528104,6570266,6524518,6545209,6429035
88,31,0,1,6725320,6698681,6575764,6620388,6556006,6603320,6597861,6574312,6656740,6550790,6651310,6588996,6504024,6612214,6587033,6516049,6557920,6513096,6533676,6417109
89,0,0,1,6737999,6710156,6587438,6632059,6567467,6615000,6609875,6586876,6669002,6563600,6664062,6601472,6515334,6623636,6599399,6529161,6569980,6524194,6546447,6428482
90,31,0,1,6726198,6698156,6574827,6619801,6555324,6602563,6597550,6575041,6656982,6550867,6651062,6589325,6503083,6610096,6586752,6516917,6557194,6512316,6534151,6416307
91,0,0,1,6738813,6710324,6587099,6632487,6567250,6615204,6609972,6587677,6669249,6563123,6663875,6601739,6516115,6621932,6599829,6529519,6570528,6525173,6546242,6428513
92,31,0,1,6725648,6698138,6574524,6620019,6554676,6603045,6597638,6575417,6656416,6549822,6650783,6589242,6503081,6610349,6587098,6516367,6557326,6512314,6533551,6415901
93,0,0,1,6738434,6710658,6587299,6632185,6567066,6615840,6610226,6588040,6669450,6562921,6663381,6602099,6516262,6624754,6600040,6529740,6570936,6525627,6546109,6428798
94,31,0,1,6725300,6699336,6575446,6620252,6554941,6603556,6597590,6575402,6656603,6551177,6650872,6589958,6503500,6613144,6587264,6516886,6558278,6512550,6533577,6416396
95,0,0,1,6736982,6711169,6587238,6631627,6566379,6614543,6608860,6587028,6668327,6562729,6662252,6601782,6514871,6624538,6599707,6528786,6570338,6524163,6545557,6427712
96,31,0,1,6725374,6699121,6575182,6619349,6554071,6602957,6597056,6575193,6656527,6550300,6649940,6589072,6502750,6611305,6586787,6516039,6557615,6512608,6532887,6415614
97,0,0,1,6737745,6711364,6587092,6631307,6566370,6615355,6608750,6587270,6669252,6562900,6663373,6601651,6515759,6623888,6599141,6528841,6570074,6524806,6545436,6428201
98,31,0,1,6725218,6698886,6575262,6619787,6554724,6603228,6596575,6574932,6656532,6550672,6649829,6589490,6503474,6612124,6587124,6517024,6557387,6512715,6532732,6415714
99,0,0,1,6737369,6711213,6587214,6633088,6566284,6615163,6609692,6587830,6669127,6562536,6662509,6601787,6515526,6624407,6599265,6529762,6569600,6525629,6545412,6427986
100,31,0,1,6725568,6698691,6574448,6620593,6554652,6602647,6597290,6575307,6656492,6550166,6650288,6589299,6502443,6611463,6586700,6516899,6557313,6512568,6533081,6415490
101,0,0,1,6737319,6709931,6585345,6631288,6566158,6614498,6608428,6586722,6667705,6560957,6662651,6601116,6514878,6623469,6598332,6528972,6569923,6524861,6545376,6426940
102,31,0,1,6726036,6698649,6574304,6619208,6554908,6602697,6597274,6575318,6655977,6548807,6650944,6589707,6503671,6612022,6586100,6516792,6557865,6513026,6533809,6415121
103,0,0,1,6737309,6710704,6586836,6631362,6567396,6614969,6609098,6587394,6668984,6561359,6663062,6601714,6515807,6625111,6598983,6529776,6570901,6525660,6546441,6427972
104,31,0,1,6724516,6697926,6573966,6618460,6554677,6602299,6596974,6575231,6656147,6548555,6650676,6588790,6502903,6612022,6586341,6516119,6557284,6512683,6532695,6414917
105,0,0,1,6737154,6710450,6586736,6631820,6567258,6614910,6609540,6587815,6669092,6562698,6663808,6602068,6516549,6624060,6599302,6529378,6570660,6525573,6545867,6427516
106,31,0,1,6724084,6698169,6574229,6619312,6553995,6601995,6596284,6574499,6655848,6549377,6650104,6588666,6503155,6610306,6586448,6515018,6556564,6512169,6531966,6414324
107,0,0,1,6737272,6711241,6586680,6631938,6566339,6614856,6608710,6586925,6668648,6562113,6662911,6601583,6515700,6623080,6599625,6528690,6569968,6524946,6545186,6427469
108,31,0,1,6725435,6699183,6575313,6620066,6554995,6602937,6597081,6575031,6656273,6550082,6649963,6589554,6503363,6611634,6586486,6516542,6557368,6512844,6533326,6415213
109,0,0,1,6737115,6711116,6587343,6631460,6566222,6614077,6609338,6586646,6668590,6562112,6662539,6601206,6515698,6623611,6599643,6528729,6569826,6524566,6546146,6427453
110,31,0,1,6723698,6697804,6573814,6618574,6553768,6601956,6596245,6573862,6655385,6549168,6649731,6587452,6502673,6610642,6585675,6514937,6556574,6511536,6533245,6414687
111,0,0,1,6736236,6711020,6586678,6632276,6566324,6614460,6610042,6586875,6668786,6562254,6663010,6600815,6516020,6623989,6599557,6528106,6570290,6524862,6545812,6426879
112,31,0,1,6724042,6697869,6574586,6619986,6553706,6601643,6596969,6574145,6655905,6550051,6649644,6588143,6503156,6611339,6586346,6514962,6556614,6511837,6532728,6414288
113,0,0,1,6735793,6709224,6586312,6630519,6565186,6613215,6607210,6585860,6667545,6561513,6661668,6599905,6514131,6621969,6598136,6527420,6569088,6523549,6544306,6426268
114,31,0,1,6724100,6697864,6575035,6619500,6553532,6601768,6595912,6574788,6656489,6549462,6649438,6588192,6503251,6609850,6585455,6515649,6556760,6512111,6532962,6414329
115,0,0,1,6737281,6711012,6587597,6632771,6566509,6614724,6609241,6587931,6669749,6562596,6663184,6601285,6516149,6623016,6598571,6529082,6570564,6525514,6545401,6427254
116,31,0,1,6724434,6697906,6574678,6619392,6553639,6601600,6596035,6574381,6655502,6549436,6649693,6587410,6502315,6610355,6585135,6515096,6556923,6511972,6531920,6414149
117,0,0,1,6737125,6709729,6587135,6631431,6565902,6613393,6608327,6586725,6668356,6561557,6662333,6600251,6514479,6623521,6598590,6528477,6570293,6525666,6545415,6427805
118,31,0,1,6725653,6698544,6576047,6619677,6554129,6601582,6597292,6575819,6657178,6550008,6650672,6588873,6503102,6611690,6585873,6515909,6558115,6513088,6533247,6416039
119,0,0,1,6736878,6709833,6586842,6631243,6565909,6613143,6608652,6587069,6668995,6561196,6662752,6600479,6514870,6623226,6598227,6528055,6569859,6524751,6545340,6427969
120,31,0,1,6725708,6699027,6575705,6619854,6554488,6601613,6597648,6575827,6657472,6549499,6650970,6587635,6503340,6611469,6586671,6515715,6557481,6512490,6533417,6416502
121,0,0,1,6737125,6710452,6587955,6631226,6566229,6613405,6609216,6587495,6669691,6561195,6663251,6599818,6515094,6623640,6598362,6527810,6570156,6524736,6545665,6427697
122,31,0,1,6723910,6697760,6575189,6618156,6553533,6601458,6596702,6574911,6656624,6548407,6649727,6587202,6501888,6610991,6585328,6514883,6557371,6512180,6532918,6414314
123,0,0,1,6736798,6711194,6587893,6631726,6566439,6614705,6610039,6588127,6669984,6561083,6663477,6600422,6515553,6624334,6599312,6528975,6570697,6526001,6546432,6427954
124,31,0,1,6724881,6698981,6575766,6620088,6553842,6602257,6597586,6575551,6656940,6549003,6650823,6588415,6503965,6611190,6586714,6515717,6557744,6512999,6533688,6415854
125,0,0,1,6736577,6710542,6586973,6631526,6565598,6613732,6608953,6586752,6669051,6560456,6662177,6600306,6515386,6623272,6598203,6527942,6570118,6524516,6544315,6427546
126,31,0,1,6724442,6699458,6575624,6619808,6554134,6601770,6597462,6575071,6656726,6547873,6649630,6588381,6503417,6612048,6586258,6515314,6557317,6513078,6532667,6415843
127,0,0,1,6735766,6711215,6587384,6631751,6566004,6613863,6609292,6587176,6669083,6560963,6662251,6599825,6515287,6624183,6599025,6528555,6570029,6524918,6545402,6427918
128,31,0,1,6723797,6698883,6574904,6619767,6554158,6601319,6596565,6574889,6655851,6548287,6649098,6587299,6502738,6610979,6585883,6515873,6557109,6512735,6532424,6415667
129,0,0,1,6736842,6712413,6587827,6632895,6566324,6614591,6609810,6587992,6668864,6561451,6662689,6600935,6515290,6623888,6599518,6529370,6570373,6525691,6545693,6428729
130,31,0,1,6724715,6699916,6575851,6620973,6554044,6602499,6597342,6575541,6656639,6548780,6650720,6589061,6503141,6612204,6587126,6516836,6557762,6512891,6533294,6416421
131,0,0,1,6736427,6711230,6587391,6632666,6565519,6613471,6608643,6587458,6669075,6561419,6662767,6600596,6514490,6624192,6598940,6528978,6570539,6524999,6545349,6428069
132,31,0,1,6723341,6698526,6574983,6619638,6552916,6601513,6596376,6574428,6656127,6548713,6649744,6587657,6502451,6611200,6585884,6515749,6556324,6511772,6531955,6414687
133,0,0,1,6735967,6710534,6587431,6631400,6565049,6614637,6609182,6587244,6668482,6561172,6662690,6600819,6515045,6624191,6598528,6528915,6569617,6524935,6544911,6427598
134,31,0,1,6723129,6697749,6574766,6618380,6553164,6601655,6595751,6574353,6655530,6548246,6649124,6588270,6502788,6611258,6585839,6515478,6556272,6511430,6532313,6414979
135,0,0,1,6735452,6710462,6587336,6631198,6565849,6613910,6608628,6587939,6668368,6561397,6662113,6600856,6514651,6623501,6599105,6528578,6570059,6524902,6545066,6428314
136,31,0,1,6725044,6698247,6576189,6619752,6554345,6602436,6596903,6575723,6655840,6548760,6649691,6588640,6503157,6611668,6586782,6515947,6557245,6513010,6533227,6416384
137,0,0,1,6736932,6710501,6588246,6631812,6565890,6613899,6609507,6587876,6668962,6561854,6663303,6601346,6515267,6624157,6600201,6529084,6571527,6525780,6546555,6428999
138,31,0,1,6723815,6697914,6575897,6619156,6552902,6601585,6596013,6575549,6656115,6548312,6649087,6588320,6502581,6611108,6587158,6515434,6557666,6511730,6532957,6416122
139,0,0,1,6736429,6711174,6588109,6632333,6565790,6614862,6609092,6587701,6669485,6562137,6662753,6600942,6515719,6624848,6599832,6529135,6571151,6524768,6546084,6428828
140,31,0,1,6724128,6698746,6576014,6620317,6554377,6602488,6597200,6575960,6656571,6549687,6650410,6587523,6503475,6612614,6587400,6516887,6557863,6512716,6533950,6416447
141,0,0,1,6736726,6710784,6587681,6632064,6565840,6614529,6609377,6588595,6668729,6562199,6663427,6599616,6515135,6625893,6599353,6529057,6570670,6525475,6545537,6428931
142,31,0,1,6724659,6699392,6576255,6619995,6554230,6602236,6597551,6576050,6656390,6549775,6650868,6587744,6502755,6612410,6586841,6516309,6557841,6513423,6533110,6416427
143,0,0,1,6737653,6711556,6587971,6632428,6566453,6615610,6609334,6588308,6668869,6561610,6664017,6600772,6515505,6624619,6599338,6529576,6571029,6525960,6545668,6429308
144,31,0,1,6725531,6698948,6576045,6620262,6554364,6602777,6597077,6575659,6656211,6548756,6651091,6588490,6503001,6611831,6586493,6516284,6558150,6512880,6532370,6416213
145,0,0,1,6737211,6711815,6588324,6632415,6566561,6614887,6609449,6588311,6669048,6561947,6664241,6601421,6515262,6624418,6599149,6529280,6571171,6526000,6545598,6429125
146,31,0,1,6725060,6699778,6576448,6619896,6554254,6603207,6597713,6575684,6656478,6550260,6651444,6589084,6502539,6612263,6586798,6516840,6558094,6513723,6532856,6416866
147,0,0,1,6737176,6712194,6588736,6632480,6566910,6615645,6609866,6587733,6669478,6562739,6664404,6601629,6515562,6624718,6599584,6530086,6571369,6526643,6546174,6429735
148,31,0,1,6724811,6699554,6574856,6619778,6553539,6602178,6596965,6575005,6655956,6549827,6650782,6588461,6502233,6611738,6586838,6517000,6558015,6512960,6533005,6416104
149,0,0,1,6737449,6711635,6587546,6631872,6565977,6613828,6609018,6587511,6668591,6561408,6663666,6601381,6514825,6624196,6599174,6529828,6570896,6525804,6545808,6428603
150,31,0,1,6725110,6699242,6575277,6619818,6554539,6602117,6597237,6574933,6655901,6549083,6650795,6589102,6502344,6612615,6586912,6516947,6557841,6512534,6533120,6416814
151,0,0,1,6736746,6711480,6587478,6631411,6566204,6614354,6609178,6587542,6668222,6561734,6662404,6601862,6515233,6625199,6599862,6529628,6570011,6525097,6545869,6428474
