rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6738586,6713299,6592183,6636436,6570304,6618285,6612220,6588296,6670580,6561576,6664815,6602282,6517448,6627461,6599604,6533258,6574087,6526577,6547023,6429607
20,31,1,0,6726117,6701544,6579298,6623467,6557655,6605318,6599837,6575940,6657851,6549383,6652767,6589172,6504684,6614397,6587292,6520314,6561463,6514191,6534210,6417668
21,0,1,0,6738538,6714086,6590659,6635264,6568963,6617506,6611309,6587792,6669944,6561945,6664093,6601278,6516377,6627845,6599497,6532472,6574551,6526137,6546323,6429869
22,31,1,0,6726058,6701961,6578922,6622987,6557217,6605358,6599655,6575867,6657671,6548753,6651971,6588998,6504469,6615314,6587043,6519899,6561541,6513769,6534373,6416863
23,0,1,0,6737792,6712378,6590541,6634537,6568969,6616923,6610973,6587195,6669355,6561367,6664317,6601419,6515832,6627192,6598587,6531792,6573222,6525484,6546463,6428936
24,31,1,0,6726743,6701705,6579939,6624572,6557801,6606064,6599327,6576261,6658386,6549473,6652746,6589802,6504907,6615461,6588033,6519880,6561339,6513512,6534986,6417720
25,0,1,0,6738378,6713504,6591088,6635918,6569338,6617267,6611061,6587248,6670335,6561654,6665050,6601151,6516340,6626444,6599706,6531385,6573467,6526045,6546589,6429031
26,31,1,0,6726186,6700775,6578557,6623422,6556649,6604661,6598580,6575303,6657441,6549219,6651617,6588666,6504011,6613601,6587237,6518237,6560969,6512844,6532552,6416008
27,0,1,0,6738529,6713366,6591569,6635728,6569076,6617575,6610467,6587963,6670301,6561617,6664983,6601876,6516465,6627067,6599276,6531177,6573129,6526117,6545930,6428827
28,31,1,0,6726501,6701962,6579696,6624398,6558142,6605997,6599722,6576180,6657872,6549622,6652960,6590125,6505607,6614309,6587828,6519048,6560601,6514226,6534658,6417746
29,0,1,0,6738577,6713996,6591269,6636143,6569685,6617939,6611265,6588604,6669979,6562077,6665544,6602019,6517610,6626985,6600010,6531397,6573805,6526221,6546974,6429868
30,31,1,0,6725724,6700960,6577904,6622955,6556677,6605225,6597934,6575693,6656745,6548660,6652415,6589275,6504131,6614072,6586819,6517884,6560687,6512817,6532939,6416526
31,0,1,0,6737341,6713823,6589878,6634744,6569484,6617668,6610113,6588029,6669376,6561389,6665504,6601552,6517381,6625664,6599437,6531261,6572748,6525818,6545508,6429230
32,31,1,0,6726182,6701874,6579162,6623028,6558000,6606125,6598782,6576497,6657552,6549035,6652690,6589702,6505436,6613640,6587236,6519113,6560539,6514156,6533748,6417206
33,0,1,0,6738486,6712748,6590590,6633992,6568751,6617368,6610456,6587528,6669266,6560111,6664776,6601437,6517387,6626138,6598444,6531236,6572929,6526085,6546617,6428924
34,31,1,0,6725908,6700803,6578032,6622404,6556636,6605352,6597987,6575202,6656826,6547687,6652162,6588301,6505110,6612868,6586645,6518134,6560664,6512765,6533952,6416621
35,0,1,0,6737916,6712836,6589221,6634623,6568081,6617873,6610046,6587331,6669352,6560056,6664472,6600634,6516930,6625315,6599326,6530772,6573372,6524912,6545549,6428907
36,31,1,0,6726470,6701313,6578343,6622859,6557051,6606561,6598624,6576015,6657744,6549037,6652859,6589773,6505378,6614000,6588063,6518861,6560682,6514203,6534159,6417149
37,0,1,0,6738745,6713744,6590605,6634562,6568725,6618778,6611406,6588803,6670342,6561232,6665868,6601954,6517419,6626458,6601216,6531806,6573181,6526516,6546737,6429242
38,31,1,0,6726916,6701635,6578853,6622357,6556805,6606104,6599576,6576639,6657737,6549179,6652846,6589449,6505273,6614376,6588141,6519336,6561343,6514171,6534367,6417043
39,0,1,0,6738138,6712827,6589898,6633954,6568548,6617147,6610948,6587403,6669315,6560875,6664519,6600895,6516642,6625645,6599329,6531489,6573634,6526314,6545537,6427868
40,31,1,0,6726080,6700918,6577984,6621890,6556275,6605080,6599006,6575326,6656932,6549801,6651513,6588847,6503821,6613575,6587511,6518397,6560370,6513471,6532996,6415793
41,0,1,0,6737989,6712771,6590327,6633639,6567737,6616820,6610631,6587830,6669727,6561729,6664638,6601392,6516266,6625361,6600179,6531196,6573308,6526045,6545917,6429240
42,31,1,0,6725937,6701315,6578537,6622297,6555615,6605371,6598439,6576630,6657211,6548907,6652771,6589190,6504189,6614536,6588453,6518834,6561044,6514149,6533498,6417679
43,0,1,0,6737620,6712683,6589610,6634132,6567180,6616988,6610566,6587923,6668909,6561107,6664453,6601338,6515924,6627057,6599411,6530552,6573510,6525860,6545883,6429164
44,31,1,0,6725545,6701027,6578058,6622289,6555416,6605644,6598158,6575846,6656863,6548708,6652194,6588899,6503935,6614458,6586919,6517642,6560803,6513095,6533208,6416951
45,0,1,0,6738970,6713958,6592064,6635281,6568749,6618520,6611773,6589421,6670490,6562811,6666100,6602640,6517043,6627289,6600507,6531409,6574758,6526810,6547462,6429806
46,31,1,0,6726099,6701309,6578215,6621619,6556248,6605908,6599034,6576156,6657199,6549675,6652631,6589625,6504321,6615486,6587707,6517977,6561638,6513775,6534120,6416991
47,0,1,0,6738775,6713161,6590617,6634620,6568849,6618343,6612268,6588213,6670172,6562497,6666378,6601944,6517396,6627606,6600715,6532036,6574963,6526981,6547153,6429927
48,31,1,0,6726428,6700861,6578435,6622012,6556261,6605772,6599740,6575732,6657765,6549692,6653245,6589704,6505040,6614978,6587286,6519066,6561829,6514103,6534268,6417333
49,0,1,0,6737554,6712208,6589754,6633797,6567984,6616725,6611256,6587586,6669404,6561644,6665586,6600935,6516409,6627337,6599168,6530825,6574133,6525546,6545813,6428961
50,31,1,0,6726788,6701701,6578847,6623058,6557266,6604681,6599830,6576455,6657774,6550172,6654640,6590139,6505501,6615784,6588174,6519803,6562144,6514897,6534667,6417950
51,0,1,0,6738327,6713885,6591012,6634468,6569228,6617362,6611639,6588272,6670128,6562506,6666463,6602930,6517740,6627452,6601178,6532102,6574428,6526977,6547614,6430274
52,31,1,0,6725304,6701363,6578395,6621856,6556793,6605013,6599045,6575749,6657512,6550414,6653259,6590075,6505281,6614108,6587559,6519028,6561364,6513630,6533773,6417980
53,0,1,0,6737909,6712753,6590370,6634833,6568766,6617629,6611753,6587886,6670167,6562420,6665553,6602105,6517059,6627152,6600427,6531952,6573966,6526502,6545783,6430001
54,31,1,0,6725870,6700149,6578262,6622098,6556662,6605776,6599036,6575211,6656553,6549213,6652682,6589371,6504906,6614809,6587291,6518779,6560297,6513701,6533293,6417520
55,0,1,0,6738839,6713714,6590889,6634923,6569948,6618818,6612324,6588614,6670697,6563262,6666336,6602838,6518134,6627500,6601242,6532765,6574889,6526949,6547035,6430226
56,31,1,0,6727491,6700875,6578137,6622457,6557344,6606132,6600017,6575883,6656803,6550784,6653095,6590140,6505282,6614103,6588293,6519809,6561549,6513987,6534623,6417624
57,0,1,0,6739561,6713047,6590930,6634880,6569403,6617843,6612264,6587819,6669802,6562311,6665307,6602456,6517549,6627204,6600760,6532353,6574146,6527019,6547097,6430469
58,31,1,0,6727290,6701235,6578805,6622998,6556756,6605695,6599832,6576216,6657602,6549282,6652546,6589394,6505627,6614078,6587623,6519458,6561446,6514019,6534949,6417154
59,0,1,0,6739383,6713232,6590523,6635038,6569057,6617153,6611523,6588014,6669784,6562197,6665091,6601519,6518059,6625369,6599608,6531711,6573508,6526426,6547457,6429341
60,31,1,0,6727836,6700646,6579650,6623290,6557364,6605560,6599776,6575210,6657531,6549929,6652700,6590101,6505743,6613895,6587753,6519124,6561003,6514370,6535140,6417398
61,0,1,0,6738963,6711622,6590782,6635151,6569058,6617136,6611203,6587132,6669590,6561569,6664833,6602235,6517596,6625891,6599975,6532078,6574168,6526167,6547467,6429319
62,31,1,0,6726286,6700483,6578482,6622709,6556904,6604919,6598762,6574532,6657111,6548295,6651922,6589879,6505524,6613615,6586851,6518500,6560774,6513411,6534269,6416655
63,0,1,0,6738518,6713639,6591974,6635311,6569189,6617897,6611960,6587648,6670595,6562047,6665354,6602835,6518367,6626457,6600201,6531734,6574016,6526656,6547682,6429372
64,31,1,0,6726116,6700879,6578728,6622230,6556751,6604887,6598909,6574236,6657726,6549785,6652092,6589604,6506193,6614254,6586900,6518833,6560287,6513777,6534734,6416673
65,0,1,0,6738341,6712804,6590674,6634602,6568996,6617831,6611267,6586537,6669498,6562243,6665088,6602392,6517939,6626636,6599621,6531042,6572928,6526227,6547293,6429208
66,31,1,0,6726832,6701752,6578996,6623797,6557467,6606532,6599967,6575603,6658356,6550058,6653172,6590627,6506273,6614794,6588247,6519836,6561318,6514397,6534960,6418014
67,0,1,0,6737902,6712893,6590064,6635415,6568334,6617543,6611171,6587300,6670028,6561387,6664565,6601781,6517676,6626197,6600303,6531004,6572771,6526258,6546559,6429393
68,31,1,0,6726437,6701390,6578448,6623414,6556276,6605538,6599312,6575397,6657820,6549580,6652325,6589462,6505415,6613289,6587458,6518928,6561336,6513920,6534126,6417237
69,0,1,0,6738470,6713592,6590859,6634753,6568595,6617907,6610998,6587224,6670095,6561989,6665316,6601647,6517283,6625644,6600167,6531313,6574106,6526298,6546308,6429268
70,31,1,0,6726300,6701700,6579068,6622721,6556165,6605999,6599494,6574843,6657707,6549194,6652859,6589061,6505429,6612518,6588369,6518818,6560930,6513636,6533984,6416669
71,0,1,0,6738753,6714111,6590570,6635026,6568536,6618409,6611590,6587600,6670359,6561801,6665168,6601435,6518252,6625703,6600808,6532662,6573646,6526171,6546719,6429215
72,31,1,0,6726830,6702170,6578949,6622237,6556405,6606833,6600136,6575445,6658555,6549801,6652801,6589662,6506522,6614351,6588462,6519961,6561653,6513657,6534889,6416791
73,0,1,0,6737867,6713721,6589385,6633640,6567637,6617997,6611128,6586831,6669871,6561698,6664125,6601325,6517990,6625856,6599781,6531449,6573047,6525721,6546366,6428255
74,31,1,0,6726360,6701837,6578525,6622797,6556655,6606512,6599647,6576210,6658188,6550025,6652439,6589744,6506249,6614838,6588118,6519709,6560324,6513547,6535062,6417120
75,0,1,0,6738235,6713037,6590607,6633499,6568265,6618990,6611654,6588281,6670033,6561746,6664736,6601471,6517643,6626208,6600552,6531945,6572983,6525136,6546545,6429265
76,31,1,0,6725648,6701049,6577771,6621832,6556664,6605982,6599255,6575940,6657217,6549796,6652228,6589114,6505756,6614292,6587724,6519276,6560146,6513255,6534038,6416599
77,0,1,0,6738110,6712968,6589329,6634336,6568355,6617698,6611800,6587896,6670126,6562076,6664464,6601338,6517536,6626744,6599599,6531081,6573260,6525872,6546502,6428339
78,31,1,0,6725773,6701691,6577670,6622113,6556246,6604737,6599326,6575637,6657985,6549978,6652385,6589666,6505638,6614760,6587801,6518754,6560167,6513295,6534494,6416153
79,0,1,0,6738475,6714536,6589966,6634849,6568538,6617548,6611801,6587968,6670416,6562481,6665050,6602276,6518363,6628129,6600808,6532075,6573540,6525727,6547539,6428735
80,31,1,0,6725707,6701642,6577102,6622610,6555403,6604726,6598680,6575125,6656988,6549421,6652307,6589132,6505534,6614296,6587897,6518968,6560214,6512747,6533561,6416238
81,0,1,0,6738592,6714176,6589518,6635006,6568249,6617779,6612015,6587686,6669710,6562622,6665422,6602332,6518629,6626419,6601002,6531877,6573810,6525675,6546947,6429606
82,31,1,0,6726595,6701487,6578107,6623260,6556223,6605749,6599193,6575274,6657966,6550237,6652059,6589160,6505637,6614011,6588395,6519924,6560905,6512559,6534017,6416925
83,0,1,0,6738455,6712270,6589629,6634323,6567471,6617137,6610595,6587503,6669168,6561813,6665060,6601092,6517310,6626334,6600080,6532157,6573090,6524408,6546054,6428873
84,31,1,0,6726304,6701105,6578075,6622812,6555796,6604921,6599063,6575278,6657727,6549964,6652878,6589507,6505008,6614330,6588490,6519372,6560361,6513000,6533635,6417110
85,0,1,0,6738792,6713359,6590327,6634649,6568267,6617871,6611757,6588006,6670502,6562858,6665576,6602092,6518039,6626579,6601257,6531922,6574144,6525950,6546581,6429481
86,31,1,0,6726488,6701541,6577875,6622989,6555723,6605219,6599559,6574848,6657187,6550137,6652339,6589100,6504793,6614085,6588012,6518505,6561053,6513220,6533462,6417084
87,0,1,0,6738792,6713731,6590498,6635886,6568248,6617976,6611774,6587571,6669587,6562757,6664952,6602265,6517175,6627137,6599920,6531714,6573992,6526289,6546489,6428748
88,31,1,0,6726734,6701832,6578797,6623721,6556657,6605730,6599280,6574822,6657355,6550004,6652152,6589962,6505118,6614505,6587869,6518876,6560706,6513775,6534054,6417183
89,0,1,0,6738818,6713770,6590885,6636089,6569872,6617500,6611585,6587620,6669716,6562519,6664977,6602471,6517261,6626179,6600643,6531488,6573225,6526237,6546689,6429447
90,31,1,0,6726392,6701052,6577304,6623308,6556738,6605217,6598340,6574149,6656321,6549520,6651525,6589160,6503589,6613407,6587488,6518145,6559876,6512817,6533216,6415678
91,0,1,0,6738485,6713536,6589195,6635271,6568566,6616728,6611135,6586826,6669056,6562220,6664107,6601486,6516157,6625849,6599932,6530561,6573237,6525637,6545631,6428557
92,31,1,0,6726238,6701666,6577413,6623407,6556267,6605277,6599916,6575022,6657625,6549230,6652221,6589416,6504770,6614032,6586973,6518917,6561044,6513071,6533528,6416536
93,0,1,0,6737961,6713725,6589740,6635843,6567530,6617662,6611760,6587154,6670077,6561855,6664670,6601429,6516838,6626059,6600090,6531706,6574855,6526413,6546913,6428809
94,31,1,0,6725927,6700183,6577216,6623413,6555571,6604631,6598781,6575110,6657340,6549748,6651638,6588282,6504415,6613573,6587521,6518506,6561071,6512838,6533576,6416028
95,0,1,0,6738678,6712816,6590556,6636174,6568526,6617629,6611775,6588186,6670100,6562831,6665550,6602199,6517085,6625919,6600359,6531798,6573988,6526652,6547408,6429380
96,31,1,0,6725947,6700370,6577239,6623411,6555704,6605495,6599026,6574898,6657427,6549456,6652408,6588571,6504841,6613213,6586867,6517786,6560670,6512808,6533931,6416444
97,0,1,0,6738539,6713633,6589801,6636036,6568572,6618189,6612091,6588079,6670633,6562764,6665745,6602121,6518067,6626584,6600312,6531365,6574985,6526283,6547362,6429640
98,31,1,0,6726138,6700823,6577696,6624315,6556078,6605102,6599210,6575105,6657318,6549426,6652723,6589007,6505329,6613438,6587396,6518131,6560864,6513244,6533819,6416248
99,0,1,0,6738018,6712516,6589423,6635736,6567414,6617444,6611429,6586578,6670003,6562473,6665421,6601780,6517521,6625972,6599992,6531827,6573830,6526036,6546644,6428557
100,31,1,0,6725486,6700164,6576612,6622494,6554872,6604809,6598031,6574196,6656071,6549076,6651636,6588897,6503727,6613169,6586848,6518030,6559980,6512608,6533438,6414995
101,0,1,0,6738126,6713063,6589190,6635458,6567742,6617121,6610747,6586904,6668877,6561600,6665087,6601846,6516626,6625770,6599703,6531391,6572756,6525590,6546675,6427489
102,31,1,0,6726242,6701126,6577629,6623624,6555693,6605674,6598700,6575726,6656931,6549185,6653082,6589557,6504672,6612720,6587354,6519440,6560376,6513191,6534078,6415307
103,0,1,0,6737271,6712890,6589427,6635766,6567477,6617610,6610338,6586935,6669478,6561703,6665062,6601958,6516341,6624923,6600093,6531421,6573593,6525531,6546478,6428931
104,31,1,0,6725302,6700042,6577367,6623188,6554521,6605028,6598076,6573973,6656308,6548249,6651599,6588377,6504068,6611650,6586797,6517297,6560514,6512450,6532895,6415866
105,0,1,0,6737895,6713131,6589763,6635676,6567020,6617795,6611473,6587148,6669686,6561953,6664821,6600955,6517204,6626834,6599558,6531304,6573768,6526150,6546356,6429138
106,31,1,0,6726109,6700923,6577990,6624034,6555607,6605235,6599577,6574376,6657401,6549496,6651974,6588723,6504968,6614204,6586992,6518283,6560318,6513427,6533918,6416340
107,0,1,0,6738089,6712707,6589920,6636110,6567950,6617005,6611120,6587406,6669508,6562634,6664581,6601506,6516760,6625846,6599324,6531428,6572969,6525823,6546415,6428915
108,31,1,0,6725609,6699855,6578307,6623390,6555901,6604730,6598315,6574521,6657002,6549801,6651581,6588827,6504453,6613163,6586242,6518702,6560977,6512952,6532811,6415939
109,0,1,0,6738414,6712074,6590786,6635611,6568202,6617181,6610906,6587410,6669341,6562303,6664465,6601670,6517240,6626537,6598927,6532024,6573580,6525688,6545917,6428739
110,31,1,0,6725419,6699398,6577996,6622594,6555639,6604106,6598647,6575200,6656620,6549361,6651214,6588960,6504174,6613239,6586307,6518325,6559663,6512668,6533024,6416253
111,0,1,0,6737603,6710803,6590351,6635476,6567275,6616561,6610911,6587599,6669266,6561999,6663586,6601089,6515518,6625354,6598430,6531282,6572562,6524961,6545784,6428187
112,31,1,0,6726650,6699295,6579481,6623967,6556706,6605429,6599636,6576455,6657524,6550277,6651990,6590060,6504655,6613109,6586919,6519743,6560021,6513683,6533746,6416939
113,0,1,0,6738069,6710257,6590049,6635180,6567683,6616448,6610411,6587692,6668756,6562453,6664513,6601166,6516388,6625544,6599306,6531248,6572587,6525794,6545762,6428229
114,31,1,0,6726631,6698948,6579084,6623099,6556689,6604479,6598338,6576242,6657250,6551401,6652315,6589239,6505418,6613088,6586811,6518840,6560566,6513823,6533997,6416821
115,0,1,0,6739430,6711989,6591198,6635778,6568281,6617510,6611140,6588880,6669793,6563759,6665709,6602410,6517977,6625917,6599468,6532087,6573795,6526547,6546567,6429073
116,31,1,0,6726055,6699113,6578327,6622756,6554842,6604889,6598762,6575894,6657073,6550660,6652197,6589158,6504549,6612457,6586135,6518914,6560675,6513718,6534013,6415927
117,0,1,0,6737705,6711688,6590370,6634865,6567429,6616969,6610800,6588065,6669452,6563693,6664703,6601246,6517419,6625321,6599123,6531578,6573505,6525762,6546969,6428236
118,31,1,0,6726432,6699575,6578794,6623492,6556104,6604966,6598617,6575878,6657806,6551376,6652337,6588838,6505195,6612144,6587073,6519401,6560806,6513601,6533612,6416403
119,0,1,0,6739299,6711665,6590825,6635018,6567896,6616974,6610428,6587575,6670243,6563605,6665173,6600902,6516943,6623881,6598683,6530950,6573779,6526235,6546783,6428723
120,31,1,0,6726420,6698746,6577573,6622724,6555151,6604213,6597809,6575232,6657009,6550653,6652202,6587863,6504464,6611256,6585817,6518077,6559573,6512883,6534241,6416039
121,0,1,0,6738899,6712079,6590062,6635486,6567785,6616388,6610058,6587647,6670495,6563531,6664949,6601462,6517490,6624504,6598341,6531120,6573160,6526154,6546931,6428993
122,31,1,0,6726076,6700003,6578584,6623802,6555861,6603980,6598237,6575886,6657751,6550580,6652020,6588975,6504622,6612460,6586718,6518251,6559835,6513419,6534365,6416236
123,0,1,0,6738690,6712047,6590353,6635387,6567804,6617050,6610024,6587603,6670168,6562544,6663810,6601443,6516827,6625760,6599857,6531113,6572942,6525648,6546526,6428859
124,31,1,0,6726004,6700075,6578477,6623024,6555645,6604746,6598436,6575477,6657116,6550754,6650965,6588678,6504870,6612781,6586687,6518243,6560753,6513301,6534100,6415771
125,0,1,0,6737771,6711368,6589671,6635157,6567738,6616024,6610167,6587622,6669342,6562754,6663683,6601221,6517412,6625626,6599437,6530955,6572781,6526135,6546965,6428386
126,31,1,0,6726082,6700017,6578317,6623339,6556997,6604418,6598118,6575357,6657788,6551285,6651355,6589265,6505100,6613729,6586594,6518472,6560077,6514636,6534857,6416228
127,0,1,0,6738900,6711970,6590290,6636007,6569241,6616657,6610720,6587558,6670154,6563322,6664419,6601664,6517535,6626305,6600342,6531157,6573453,6527270,6547031,6428282
128,31,1,0,6727606,6700420,6578282,6623807,6557907,6604585,6599244,6576291,6658014,6550922,6652470,6589760,6505121,6614476,6588115,6518782,6561060,6514989,6534656,6416430
129,0,1,0,6738757,6711522,6590070,6634913,6568062,6616444,6610492,6587655,6669859,6562790,6664296,6601052,6515895,6625722,6600344,6531031,6573078,6526620,6547230,6427572
130,31,1,0,6726577,6698306,6577744,6622617,6555874,6603788,6597600,6574685,6656100,6550250,6650771,6588578,6503770,6612344,6586973,6518043,6559301,6513483,6533744,6415027
131,0,1,0,6738667,6710948,6589613,6634911,6567933,6616279,6609722,6587039,6668747,6562855,6663786,6600950,6516310,6625106,6599459,6530783,6572991,6525753,6546840,6428263
132,31,1,0,6726039,6699180,6578085,6622074,6556213,6604085,6597858,6575116,6656261,6550218,6650415,6588572,6503542,6612278,6586601,6517857,6559965,6512991,6534257,6415987
133,0,1,0,6737538,6711308,6590186,6634750,6567991,6616320,6609923,6587209,6668571,6562049,6662941,6600792,6515750,6625272,6598899,6531031,6572568,6525720,6546820,6428772
134,31,1,0,6726568,6699953,6578752,6623253,6557483,6604890,6598728,6575806,6657252,6550260,6651873,6588706,6504213,6613614,6587131,6519380,6560707,6513769,6535000,6417248
135,0,1,0,6737860,6710896,6590521,6634882,6568548,6616247,6609781,6587275,6668484,6562165,6664607,6600653,6516234,6625320,6599062,6531477,6572634,6525841,6546221,6428458
136,31,1,0,6725519,6699516,6577570,6622975,6556223,6603833,6598132,6574762,6656088,6549195,6651198,6588096,6504162,6613350,6586107,6518066,6559504,6513266,6532997,6415554
137,0,1,0,6737520,6711228,6589511,6634889,6567768,6615964,6610352,6587220,6668883,6561926,6663286,6600889,6515645,6625185,6598430,6531500,6572404,6525575,6545880,6427976
138,31,1,0,6725445,6698734,6577028,6622030,6555852,6604010,6597176,6574861,6656477,6549167,6650648,6588267,6503518,6612425,6586899,6518127,6559932,6512998,6532752,6415282
139,0,1,0,6737911,6711056,6589891,6634794,6568635,6616792,6610075,6587611,6669402,6562736,6664369,6601235,6517127,6625320,6599523,6530982,6572821,6525977,6545970,6428291
140,31,1,0,6725041,6698154,6577496,6623068,6555648,6603338,6597640,6574572,6655855,6549984,6650457,6587702,6503895,6612702,6586453,6517795,6559183,6512193,6532237,6415041
141,0,1,0,6738476,6711345,6589850,6635905,6568773,6616329,6611176,6588500,6668561,6563015,6664261,6600922,6516226,6626340,6599331,6530988,6572767,6525461,6545757,6428782
142,31,1,0,6726773,6699532,6577950,6624250,6557320,6604274,6598555,6575826,6657326,6550931,6651656,6588732,6503818,6614151,6586432,6518779,6560030,6512974,6533615,6416264
143,0,1,0,6737347,6710959,6589331,6636145,6568304,6615178,6610153,6587331,6669252,6563007,6663772,6600602,6515613,6625878,6598898,6531014,6572698,6525327,6546203,6427825
144,31,1,0,6725955,6699608,6577929,6623929,6556569,6604195,6598289,6575935,6657405,6550385,6651087,6588312,6503853,6614147,6587405,6517762,6560171,6512793,6533240,6416015
145,0,1,0,6738296,6712680,6590395,6636427,6568274,6616444,6610170,6588017,6669392,6562588,6664541,6600985,6516989,6626463,6600690,6530590,6572981,6525614,6547260,6429425
146,31,1,0,6725535,6699770,6577839,6623181,6555967,6603360,6597720,6574968,6656420,6550135,6650407,6587971,6504232,6613038,6587225,6517847,6559465,6512799,6533853,6416663
147,0,1,0,6738458,6712916,6591402,6635298,6569367,6616497,6611321,6588177,6669489,6562998,6664487,6601672,6516776,6626458,6600545,6531530,6572915,6526115,6547254,6429833
148,31,1,0,6725510,6699798,6578247,6622468,6556262,6603320,6598304,6575293,6656630,6550406,6651156,6588383,6504391,6613503,6587199,6518645,6559502,6512919,6533932,6417034
149,0,1,0,6737824,6711266,6590039,6635479,6568144,6615717,6610755,6587633,6668952,6563269,6664496,6600619,6516386,6625865,6599293,6531262,6572348,6525259,6545999,6428890
150,31,1,0,6726438,6700120,6579087,6623828,6556310,6604195,6598959,6576005,6657163,6551037,6652255,6589362,6504856,6613821,6588399,6519095,6560457,6513456,6534158,6417088
151,0,1,0,6738511,6712044,6591215,6636227,6569133,6616352,6610669,6588833,6669216,6563853,6664812,6601776,6517315,6625860,6600133,6531653,6572838,6526107,6546911,6429806
