rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,0,6725378,6698948,6577402,6620836,6554192,6603735,6597628,6575896,6656008,6548304,6650069,6588844,6504242,6613254,6586900,6517319,6558047,6510534,6533668,6414995
13,0,1,0,6736806,6710783,6589547,6632593,6567056,6615845,6609972,6588093,6668452,6560255,6662641,6601276,6516966,6626067,6598741,6530535,6570699,6523397,6546297,6427815
14,31,1,0,6725203,6699038,6578307,6621363,6555671,6604381,6598524,6576933,6656923,6548582,6651368,6589725,6504828,6614492,6587189,6518252,6558709,6511901,6534394,6415822
15,0,1,0,6737787,6711731,6590199,6634175,6568415,6617290,6611006,6588264,6669311,6561414,6664286,6602568,6516540,6627481,6600476,6531404,6572712,6525059,6547824,6428449
16,31,1,0,6725103,6699365,6577359,6621955,6555433,6604302,6598022,6575286,6656689,6548737,6650937,6588894,6503074,6614476,6586939,6517731,6559239,6511095,6534984,6415054
17,0,1,0,6737040,6711207,6588910,6633829,6567451,6616401,6610155,6587797,6669184,6561149,6663105,6601191,6515557,6626195,6599056,6530242,6571572,6523797,6546283,6427468
18,31,1,0,6724884,6699185,6577484,6621471,6555396,6604958,6597674,6576294,6657037,6548556,6651182,6588929,6503974,6613690,6586631,6517467,6558700,6510460,6534796,6415071
19,0,1,0,6737510,6711732,6589961,6633617,6567426,6617208,6610772,6588776,6669778,6561395,6663985,6601482,6516520,6627277,6599708,6530789,6572418,6523531,6547270,6428054
20,31,1,0,6725389,6699859,6577515,6620538,6555652,6604772,6598147,6576151,6657480,6548181,6650626,6589348,6504195,6613944,6587121,6518374,6558880,6511679,6534786,6415849
21,0,1,0,6737908,6711311,6589100,6632758,6567554,6616666,6610069,6588570,6670013,6561349,6662986,6601663,6516598,6626653,6599187,6530595,6572016,6524491,6547287,6428365
22,31,1,0,6725686,6698734,6577224,6620500,6555357,6604273,6598415,6576313,6657431,6548559,6650022,6588841,6504242,6613554,6586150,6517914,6559403,6511111,6534480,6416765
23,0,1,0,6737878,6711001,6589664,6632618,6568040,6617886,6610704,6587830,6669787,6561348,6663399,6601315,6517057,6625890,6599084,6530875,6572384,6524432,6547594,6428552
24,31,1,0,6725645,6699024,6576981,6620777,6556158,6605140,6598266,6575243,6656715,6548518,6651168,6589286,6504980,6613421,6586795,6518230,6560013,6511870,6535038,6416304
25,0,1,0,6737637,6711740,6589729,6632988,6568617,6616677,6610689,6587809,6669443,6561605,6663673,6602056,6517059,6625858,6599762,6531220,6572756,6524779,6547454,6429161
26,31,1,0,6725419,6699521,6577644,6620976,6555890,6604023,6597643,6575116,6657040,6548725,6650725,6589010,6505332,6613597,6587052,6518118,6559613,6511622,6534236,6416667
27,0,1,0,6737888,6712201,6589396,6632956,6568186,6616645,6610175,6588031,6669799,6561816,6663329,6601705,6517807,6626420,6599527,6530912,6572681,6524678,6547668,6428413
28,31,1,0,6725317,6699792,6576988,6620274,6555634,6604386,6598036,6575164,6657041,6549004,6649941,6588706,6504446,6613146,6587272,6517259,6559325,6511232,6534734,6416212
29,0,1,0,6736615,6710982,6588437,6631740,6566790,6616375,6609290,6586969,6668798,6560778,6662290,6600169,6515888,6625716,6599227,6530244,6571367,6523557,6546562,6427844
30,31,1,0,6725595,6699659,6576717,6619873,6554779,6604141,6597348,6574812,6656864,6547676,6650272,6587740,6504312,6614016,6585952,6517977,6558362,6511356,6533547,6415730
31,0,1,0,6737606,6711535,6588474,6631759,6566456,6616427,6609500,6586593,6669157,6560158,6663213,6600336,6516317,6626576,6597946,6530063,6571639,6524023,6546805,6427661
32,31,1,0,6725477,6699859,6576566,6620093,6554561,6604379,6597630,6574788,6657007,6547747,6650572,6588384,6504022,6613950,6586513,6517401,6559351,6511490,6534667,6414938
33,0,1,0,6737898,6711629,6588426,6631666,6566464,6616478,6610248,6587370,6669024,6560177,6663283,6600670,6517082,6625480,6599012,6530442,6572023,6524411,6546808,6427219
34,31,1,0,6725150,6698770,6576244,6619682,6554711,6604041,6597672,6575007,6655849,6547956,6650689,6588152,6504608,6613538,6586626,6517741,6558902,6511824,6534583,6414710
35,0,1,0,6737441,6710980,6588201,6631825,6567111,6616205,6610231,6586930,6668575,6560168,6663682,6600506,6516668,6626333,6599653,6529959,6571631,6524412,6547260,6427541
36,31,1,0,6724746,6698924,6575334,6619159,6554280,6603197,6597112,6573804,6655616,6546863,6650133,6587523,6504262,6613219,6586292,6516546,6558651,6511367,6533452,6414716
37,0,1,0,6736612,6710817,6587920,6631861,6566656,6616113,6609109,6586197,6668269,6560059,6663189,6600648,6516837,6624692,6598927,6529398,6571342,6524214,6546544,6426724
38,31,1,0,6724902,6698751,6576522,6620489,6554692,6603751,6596952,6574105,6656258,6548477,6650706,6588585,6504900,6612423,6586284,6517519,6557164,6512504,6534201,6414536
39,0,1,0,6737383,6710715,6588522,6632310,6566934,6615563,6609359,6586777,6669494,6560457,6662958,6601116,6517152,6624918,6599276,6530877,6569970,6524447,6546740,6427026
40,31,1,0,6726334,6698384,6575279,6619723,6554379,6603542,6597050,6574766,6657384,6547780,6650802,6588479,6505121,6612079,6585594,6517292,6557707,6511471,6533576,6414966
41,0,1,0,6738215,6710725,6588120,6632871,6566783,6615733,6609061,6587211,6668955,6560367,6663702,6601204,6516681,6625284,6598671,6529357,6570537,6523592,6546299,6427865
42,31,1,0,6725879,6699143,6576522,6620728,6555173,6603907,6598209,6575626,6656306,6548074,6651071,6589052,6504581,6613676,6587047,6517434,6558175,6511296,6533940,6415855
43,0,1,0,6738135,6711873,6588856,6632932,6567125,6616293,6609847,6587573,6669221,6559865,6663456,6601593,6516173,6626553,6599858,6530186,6570514,6525175,6547203,6428742
44,31,1,0,6725770,6699113,6577040,6621420,6555346,6603831,6598128,6575560,6657095,6547509,6651207,6589210,6503811,6614763,6587077,6517330,6558012,6512566,6534110,6416438
45,0,1,0,6738424,6711408,6588934,6633544,6566797,6616122,6610073,6587993,6668572,6559880,6664105,6600926,6516696,6626711,6600178,6530604,6570359,6524649,6546376,6428931
46,31,1,0,6726047,6699086,6576792,6621244,6554383,6603212,6597379,6575368,6656129,6547196,6650773,6588549,6503913,6612697,6587077,6516956,6557797,6511810,6533544,6416143
47,0,1,0,6737990,6710804,6588302,6633159,6566372,6615026,6609941,6587284,6668265,6559779,6663127,6601003,6516207,6625340,6599263,6529471,6570791,6523940,6546425,6427198
48,31,1,0,6725815,6699398,6576009,6621490,6554594,6602854,6597177,6574474,6656498,6546875,6650622,6588378,6503826,6614123,6586579,6516790,6557489,6510913,6534065,6415271
49,0,1,0,6737910,6711113,6588307,6633441,6565929,6615962,6609124,6585871,6668262,6558781,6663180,6600749,6515710,6626319,6599833,6529216,6568991,6523360,6546128,6428110
50,31,1,0,6726601,6699541,6576956,6621601,6555342,6603868,6597662,6574609,6656115,6547615,6651074,6588613,6504628,6613689,6588363,6517057,6556879,6512114,6534264,6416561
51,0,1,0,6737788,6710710,6588490,6633251,6566500,6615308,6609135,6586411,6667727,6558702,6662622,6600136,6516013,6624447,6599608,6529239,6570263,6524145,6546240,6427691
52,31,1,0,6726218,6698478,6576110,6620662,6554201,6603210,6596638,6574145,6655535,6546144,6650280,6587800,6503759,6612551,6586388,6517037,6557535,6511306,6533657,6415158
53,0,1,0,6738759,6711069,6588726,6633758,6566418,6615898,6609632,6587340,6667975,6559268,6662970,6600402,6516853,6625091,6599296,6530840,6570880,6524115,6546097,6428201
54,31,1,0,6725870,6698571,6576248,6620231,6554177,6603419,6596854,6575015,6655266,6546849,6650930,6587724,6503731,6612717,6586891,6517207,6557281,6510874,6533436,6415098
55,0,1,0,6738702,6710782,6588120,6632775,6566328,6615389,6609507,6587507,6667581,6559573,6663581,6600481,6515880,6625657,6599348,6530126,6570364,6524417,6545648,6427715
56,31,1,0,6726441,6698347,6576126,6620777,6554348,6602936,6597157,6574891,6655210,6547526,6650902,6588015,6503547,6612884,6586856,6517074,6558097,6511300,6532352,6415139
57,0,1,0,6739367,6711791,6589759,6633629,6567324,6616056,6610103,6588129,6668998,6560266,6663964,6601407,6516469,6626127,6600728,6530619,6572016,6524870,6546237,6428268
58,31,1,0,6724868,6698342,6576398,6620548,6553600,6603295,6597482,6575003,6655748,6546834,6650264,6587817,6503743,6612309,6586788,6517097,6557813,6510856,6532359,6415174
59,0,1,0,6737528,6710869,6588721,6633158,6567069,6616041,6609903,6587465,6668310,6561015,6663379,6600265,6516040,6625157,6600051,6529822,6571010,6524216,6545929,6428065
60,31,1,0,6726147,6698846,6576513,6621697,6555710,6603854,6597437,6576001,6656349,6548525,6650839,6588560,6503793,6612617,6587109,6517281,6558629,6511418,6533505,6415446
61,0,1,0,6738060,6710734,6588547,6633602,6567744,6616011,6609619,6587579,6669039,6560706,6663398,6600680,6515525,6624345,6598712,6529743,6571905,6523525,6545785,6428161
62,31,1,0,6725424,6698823,6575956,6621156,6555021,6603036,6597064,6574558,6655850,6547538,6650185,6588409,6502644,6611786,6586619,6516386,6558098,6510581,6533772,6415317
63,0,1,0,6738100,6710700,6588710,6633428,6566617,6615599,6609898,6587560,6669110,6560710,6663175,6601259,6515280,6624925,6599518,6530363,6571919,6523947,6546862,6428555
64,31,1,0,6725904,6698714,6576785,6620971,6553846,6603238,6598229,6575805,6656769,6548890,6650233,6588654,6503337,6613110,6586274,6518145,6558916,6511292,6534293,6415512
65,0,1,0,6739570,6710811,6589490,6633836,6566678,6616180,6610884,6588601,6669477,6562131,6663889,6601991,6515851,6626150,6599939,6531187,6572645,6524679,6547787,6428978
66,31,1,0,6725590,6697823,6576361,6620773,6554001,6603052,6597068,6575532,6656222,6548702,6649869,6588632,6502772,6613540,6586770,6517952,6558635,6511571,6533194,6416056
67,0,1,0,6738668,6710935,6589344,6633145,6566700,6615852,6610198,6589250,6668805,6562273,6663358,6601406,6515379,6626725,6599784,6530562,6571743,6524883,6546197,6428408
68,31,1,0,6726155,6698919,6576502,6620388,6554542,6603890,6597832,6576957,6656506,6548990,6650571,6588637,6503201,6613974,6588035,6517563,6558595,6511502,6533544,6414922
69,0,1,0,6738566,6711239,6588595,6632466,6566050,6615585,6609523,6589072,6668847,6561212,6664001,6600746,6515333,6626146,6599841,6529964,6571680,6524185,6546378,6427551
70,31,1,0,6725840,6698463,6576323,6620174,6553649,6602077,6596088,6576047,6656000,6548197,6650147,6587637,6502720,6613144,6586627,6516882,6557586,6511181,6533078,6414639
71,0,1,0,6737917,6711384,6588925,6632965,6566339,6615737,6608698,6589114,6668886,6561151,6662906,6600679,6515278,6626267,6599075,6530099,6571050,6524069,6546248,6427981
72,31,1,0,6726164,6699205,6576928,6620706,6554422,6603104,6597222,6577122,6656527,6548019,6650205,6588227,6503420,6614157,6586870,6517620,6558066,6511703,6533961,6415496
73,0,1,0,6737828,6711361,6588877,6632737,6566621,6615591,6609699,6589493,6668849,6561161,6662478,6600362,6515300,6625258,6599536,6529784,6570202,6524720,6546878,6427989
74,31,1,0,6725577,6698827,6576353,6619989,6554432,6602774,6597252,6576133,6656054,6548049,6649516,6587493,6502855,6613315,6587612,6518069,6557144,6511259,6533186,6415258
75,0,1,0,6738688,6710940,6589110,6632810,6566609,6614948,6610061,6588668,6669108,6561119,6663012,6600484,6515696,6626350,6599735,6530960,6570509,6524617,6546251,6427978
76,31,1,0,6725641,6699363,6575998,6620916,6554509,6602707,6596744,6575954,6656533,6547582,6649855,6587469,6503075,6613094,6586364,6518186,6556669,6511615,6533352,6414447
77,0,1,0,6738009,6711951,6588796,6633565,6567655,6616277,6609264,6589624,6669839,6561412,6663419,6600638,6516154,6625827,6600276,6531615,6570709,6524905,6547046,6427781
78,31,1,0,6725415,6699443,6576798,6620203,6554753,6603276,6596874,6576486,6656638,6548956,6650073,6587741,6503111,6612222,6586693,6517679,6557657,6511370,6533716,6415159
79,0,1,0,6737386,6711507,6588351,6632400,6565907,6615097,6608987,6588575,6668835,6561590,6662018,6600684,6515110,6625576,6598986,6530782,6570445,6523611,6546408,6426776
80,31,1,0,6725553,6699710,6576322,6620737,6554702,6603137,6596488,6576598,6657195,6549182,6650559,6588052,6503678,6613145,6587323,6518320,6557830,6511169,6533835,6414468
81,0,1,0,6737841,6711179,6589351,6633159,6566581,6616239,6609844,6589241,6669870,6561500,6663715,6601301,6515662,6625509,6600546,6531547,6571451,6524325,6546773,6427771
82,31,1,0,6725222,6698895,6575888,6619902,6553921,6602604,6596592,6576361,6656676,6548218,6650451,6588214,6502580,6612327,6586930,6517609,6558239,6510901,6533486,6414325
83,0,1,0,6737709,6711508,6588941,6632451,6566271,6615698,6610243,6589521,6669436,6561560,6663642,6601234,6515722,6625369,6599793,6530637,6572039,6524510,6546397,6427532
84,31,1,0,6724625,6698618,6576013,6619535,6554137,6602509,6597083,6575231,6655612,6546931,6649582,6587263,6502737,6612536,6586730,6516909,6558543,6511185,6533096,6414400
85,0,1,0,6738294,6712500,6589404,6632234,6567323,6616852,6610071,6588544,6669193,6560682,6664224,6601094,6516041,6625834,6600647,6530906,6571751,6524677,6547206,6427252
86,31,1,0,6725249,6699416,6576087,6619499,6554253,6603601,6596496,6576106,6656278,6547219,6650263,6588030,6502880,6612921,6587378,6517088,6557995,6511167,6533637,6414541
87,0,1,0,6738415,6711275,6588466,6633192,6567234,6616191,6609743,6589471,6669758,6560381,6663407,6601100,6515931,6626347,6601289,6530430,6572448,6525041,6547840,6428135
88,31,1,0,6724509,6697877,6575076,6619155,6553739,6602427,6596583,6575244,6655998,6546863,6649713,6587541,6502550,6612537,6587045,6516063,6558704,6510686,6533375,6414359
89,0,1,0,6737404,6710799,6587851,6632135,6566806,6615110,6609399,6588865,6669268,6560334,6662980,6600507,6515211,6624649,6600155,6529466,6570972,6523963,6546983,6427288
90,31,1,0,6725632,6699016,6576011,6619802,6554941,6603101,6597992,6577070,6657229,6547984,6649751,6588252,6503461,6612925,6587035,6516559,6557928,6511708,6534486,6414936
91,0,1,0,6737102,6711226,6588452,6632118,6566783,6615627,6611078,6590022,6669642,6560344,6662859,6600769,6516035,6625916,6599296,6528820,6571530,6524630,6547306,6426561
92,31,1,0,6724438,6699030,6575763,6619327,6553901,6603203,6598354,6577024,6657051,6547457,6649864,6587776,6503132,6611470,6587060,6515262,6557707,6511494,6533935,6414091
93,0,1,0,6738310,6711556,6588303,6632314,6566658,6616161,6611068,6589668,6669734,6561228,6663161,6601302,6516373,6625484,6600133,6529616,6572343,6525345,6547533,6427693
94,31,1,0,6725395,6698884,6576410,6619548,6554018,6603220,6597876,6576430,6656612,6547622,6649787,6587905,6503176,6612746,6587193,6516547,6558699,6512415,6534264,6415574
95,0,1,0,6738583,6711406,6588237,6632539,6566679,6616345,6610400,6588668,6670228,6561162,6663712,6601076,6516081,6625877,6600260,6529667,6572668,6524994,6547448,6427795
96,31,1,0,6725234,6697892,6576012,6619174,6554204,6602432,6596974,6575812,6656675,6548730,6649610,6587432,6503076,6612500,6586631,6516415,6557963,6512157,6532765,6414061
97,0,1,0,6737990,6709719,6588339,6631309,6567035,6615024,6609334,6588411,6669918,6561123,6662488,6600129,6515449,6624580,6599403,6529749,6570605,6524613,6545953,6426976
98,31,1,0,6725703,6697984,6576247,6619308,6554855,6603322,6597013,6576494,6657189,6548483,6650016,6588133,6503493,6611877,6586850,6516524,6557688,6512464,6533629,6414863
99,0,1,0,6737847,6710835,6588495,6631831,6566752,6615667,6608908,6588079,6669509,6561405,6662605,6600282,6515600,6624163,6599496,6529886,6570616,6524121,6545978,6426957
100,31,1,0,6725532,6699061,6576830,6619672,6554898,6603788,6597831,6576487,6658060,6549001,6650401,6588055,6503306,6613041,6587134,6517494,6558713,6512043,6533790,6414782
101,0,1,0,6736878,6710820,6588771,6631325,6567062,6615460,6610307,6588736,6669370,6561262,6663074,6600069,6515206,6625027,6599010,6529821,6570927,6524234,6545934,6426922
102,31,1,0,6726262,6700422,6578110,6621706,6556516,6604532,6599104,6577553,6657719,6549967,6651807,6588859,6504776,6614033,6587557,6518242,6559935,6513439,6534779,6416171
103,0,1,0,6737282,6711454,6589505,6633020,6567102,6615678,6610624,6589049,6669411,6561440,6664532,6600358,6516689,6625784,6600068,6529947,6571868,6524646,6545971,6426942
104,31,1,0,6725474,6699647,6576922,6620749,6555738,6603783,6598354,6577010,6656951,6548576,6651793,6588553,6504280,6613029,6587640,6517504,6559039,6511441,6532672,6414160
105,0,1,0,6738537,6711606,6589349,6633013,6568185,6616376,6611323,6589860,6669852,6561768,6663483,6601198,6516967,6626395,6600492,6530726,6572579,6524906,6546850,6427841
106,31,1,0,6725336,6698867,6576833,6619743,6555274,6603775,6597969,6577022,6657134,6549264,6650485,6588441,6503807,6613283,6586863,6517946,6558949,6511394,6533585,6414931
107,0,1,0,6737312,6710169,6587582,6631423,6566103,6615834,6609414,6588436,6668629,6560058,6663256,6599758,6515647,6624237,6598323,6529929,6571349,6522887,6545122,6426460
108,31,1,0,6724839,6697991,6576064,6618976,6554706,6602998,6597146,6576417,6656001,6548450,6650567,6587889,6503617,6611689,6585657,6517356,6558759,6510579,6532938,6413488
109,0,1,0,6738487,6711710,6589481,6632123,6567821,6616421,6610698,6590084,6669503,6562177,6664314,6601489,6516799,6625123,6600051,6530676,6573038,6524620,6547340,6427507
110,31,1,0,6724537,6698765,6576367,6618730,6554426,6603285,6597009,6575887,6656384,6548660,6650269,6587508,6503724,6612461,6586169,6516589,6558937,6511408,6533620,6413701
111,0,1,0,6736580,6712097,6588666,6631941,6566851,6615650,6610189,6588440,6669285,6561646,6664332,6600533,6516894,6625589,6599626,6530341,6572164,6524386,6546990,6426421
112,31,1,0,6724640,6700403,6575925,6619472,6554822,6603762,6597670,6576335,6656669,6548563,6651573,6588696,6504846,6613567,6587321,6517692,6559091,6512218,6534582,6414197
113,0,1,0,6736367,6712234,6587946,6632085,6566254,6616005,6610611,6589068,6669094,6560980,6663806,6601163,6516251,6625655,6600230,6530344,6571260,6524314,6546885,6426596
114,31,1,0,6724824,6700562,6576427,6619644,6554816,6604554,6598390,6577691,6657165,6549305,6651665,6589237,6504651,6613176,6587924,6518015,6558753,6512104,6535201,6415513
115,0,1,0,6736638,6712569,6588755,6632916,6566744,6616631,6610712,6589834,6669533,6561949,6664498,6601859,6517115,6625814,6600014,6530530,6572679,6524331,6548216,6428287
116,31,1,0,6725328,6700476,6577381,6621998,6554903,6604845,6598971,6578297,6657843,6550071,6651415,6589683,6504723,6612815,6588070,6518356,6560248,6512472,6535548,6416583
117,0,1,0,6736018,6711256,6588228,6632587,6566178,6615542,6609402,6589074,6668471,6560576,6664071,6600607,6515226,6624323,6599605,6529627,6571835,6523993,6546852,6427404
118,31,1,0,6723409,6699348,6575327,6619286,6554106,6602958,6597437,6577270,6655527,6548495,6650784,6587927,6503204,6611985,6586238,6516778,6558975,6510916,6533819,6414558
119,0,1,0,6737329,6712969,6589685,6633123,6567438,6616443,6610921,6590238,6669744,6562303,6664918,6601325,6516647,6626425,6599970,6530491,6572451,6524797,6548408,6428249
120,31,1,0,6724126,6699990,6576331,6620183,6554703,6603539,6597314,6576843,6656219,6549105,6651561,6587668,6503535,6612854,6586228,6516986,6558841,6511433,6534031,6414164
121,0,1,0,6737363,6713303,6589197,6633566,6567389,6616800,6610245,6589015,6669916,6562353,6665141,6601236,6516770,6626184,6600324,6530704,6572709,6525441,6547563,6428063
122,31,1,0,6724010,6698740,6575645,6620316,6553640,6603824,6597023,6576452,6656377,6548998,6650086,6587812,6502906,6611987,6586489,6516243,6558731,6511406,6533527,6413719
123,0,1,0,6737509,6711896,6588490,6633618,6566284,6616623,6611024,6589516,6669317,6562783,6663202,6600589,6515962,6625038,6599304,6530291,6572562,6525036,6547331,6427251
124,31,1,0,6724004,6698350,6575039,6620578,6553167,6603649,6597262,6575757,6655569,6548648,6649263,6587969,6503437,6611766,6585967,6516647,6558816,6511225,6533633,6414248
125,0,1,0,6737926,6711464,6588121,6633343,6565850,6617043,6610546,6589643,6668867,6562428,6663070,6601021,6516764,6624954,6599695,6530601,6571934,6525052,6546776,6427221
126,31,1,0,6724926,6699277,6575685,6620233,6553611,6603458,6597410,6576371,6656284,6549273,6649878,6588210,6503765,6612529,6586712,6516767,6558733,6511842,6534166,6414013
127,0,1,0,6737248,6711654,6588062,6632612,6565895,6615937,6609999,6589156,6668974,6561597,6662911,6601003,6515676,6625665,6598734,6530145,6571793,6524941,6546556,6427036
128,31,1,0,6724481,6699147,6576278,6620151,6553247,6603087,6597084,6576046,6656324,6548351,6650249,6587841,6503001,6612534,6586256,6516588,6558094,6511922,6533379,6414041
129,0,1,0,6736441,6711387,6587839,6632331,6565401,6615826,6609671,6588986,6668167,6560831,6662651,6600245,6515407,6624472,6598483,6529544,6570909,6523907,6545770,6425869
130,31,1,0,6724810,6698708,6575920,6619606,6553179,6603139,6596754,6576511,6654961,6547766,6649727,6587842,6502178,6611973,6586210,6516211,6558459,6511231,6533679,6413963
131,0,1,0,6737543,6711196,6588970,6632746,6566042,6615835,6610078,6589253,6668430,6560862,6663656,6601175,6515513,6624280,6599699,6529407,6571979,6524234,6547031,6426993
132,31,1,0,6724253,6698364,6576638,6619895,6553319,6603254,6596940,6576370,6655531,6548616,6650009,6588073,6502397,6612457,6586335,6515983,6558421,6511203,6533531,6413648
133,0,1,0,6736169,6710622,6587558,6631485,6565067,6615141,6609078,6587842,6667126,6561102,6662099,6600114,6514927,6624422,6598992,6528204,6570575,6523135,6545865,6425643
134,31,1,0,6724840,6698821,6576259,6620066,6553552,6603259,6598106,6576271,6655280,6548674,6649808,6587904,6503411,6612687,6586606,6515602,6558309,6511218,6533972,6414450
135,0,1,0,6736980,6710927,6587939,6631859,6564855,6615984,6609620,6587987,6667430,6561036,6661976,6600027,6515493,6623705,6599227,6528773,6571252,6524306,6546787,6426493
136,31,1,0,6724927,6699334,6576440,6620048,6553712,6604319,6597864,6575899,6654911,6549320,6649204,6588012,6504013,6611646,6586699,6516245,6559238,6512075,6534788,6414047
137,0,1,0,6737538,6712379,6588303,6632378,6566474,6616267,6610293,6588265,6667566,6561991,6662166,6600522,6516634,6624144,6600104,6529567,6572141,6524339,6547205,6426569
138,31,1,0,6725114,6699106,6575720,6619382,6553632,6603048,6597060,6575750,6654764,6549104,6649096,6587738,6504101,6612112,6587287,6516353,6558734,6511899,6534042,6414229
139,0,1,0,6737558,6711732,6588542,6632521,6566492,6615999,6610184,6588995,6668029,6561231,6663176,6600542,6516539,6624483,6599817,6529031,6571473,6524573,6546915,6426963
140,31,1,0,6725610,6699281,6576415,6619568,6554298,6603542,6597387,6576435,6655586,6549042,6649833,6588258,6504465,6612394,6587600,6516695,6559225,6511895,6534535,6414592
141,0,1,0,6738367,6711730,6588420,6632916,6566026,6616084,6609803,6589590,6668086,6562189,6663266,6600820,6516552,6625954,6600753,6529418,6572817,6525481,6547905,6427426
142,31,1,0,6725586,6698617,6576230,6619993,6553242,6603456,6597405,6575997,6655218,6549124,6649527,6587663,6503995,6612398,6586686,6515748,6558246,6510811,6533825,6414434
143,0,1,0,6737164,6710907,6587877,6631739,6564950,6615542,6609338,6586965,6667767,6561468,6661937,6599793,6516169,6624568,6599705,6527595,6571075,6524270,6546644,6426720
144,31,1,0,6723689,6697462,6574921,6618866,6552778,6602329,6596569,6574974,6654404,6547593,6648415,6586799,6503377,6611425,6586559,6514332,6556866,6510587,6532734,6413518
145,0,1,0,6737754,6711102,6588042,6632490,6567008,6616029,6610519,6589157,6668832,6561121,6663276,6600315,6517185,6625163,6600556,6528762,6571761,6525337,6546594,6427884
146,31,1,0,6725468,6699321,6576662,6620208,6554954,6603415,6598496,6576978,6656463,6549036,6649746,6587962,6505050,6613149,6587504,6515892,6558691,6511993,6534107,6415407
147,0,1,0,6736815,6710128,6587874,6631588,6566389,6615042,6610328,6588959,6668205,6561016,6662145,6599753,6516995,6624514,6598882,6528564,6571613,6523948,6546249,6427185
148,31,1,0,6725202,6698751,6576231,6619635,6554344,6602318,6598374,6576316,6656185,6548900,6650003,6587296,6504530,6611995,6586772,6516006,6558707,6512137,6533660,6416594
149,0,1,0,6736597,6710018,6587426,6631660,6566321,6614111,6609804,6588291,6668156,6561298,6661908,6599357,6515782,6623895,6599529,6527821,6571058,6524207,6545949,6427811
150,31,1,0,6724787,6698861,6576177,6619710,6554554,6603255,6598341,6576609,6656303,6548979,6649911,6587231,6503143,6611774,6587797,6515639,6558248,6511996,6533532,6416263
151,0,1,0,6736829,6710659,6587798,6631576,6565327,6615015,6609216,6588229,6667852,6560668,6662238,6600132,6515196,6623540,6599092,6528410,6570767,6524054,6545664,6427751
