rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6726432,6699915,6579251,6622410,6556978,6606052,6599251,6576358,6657465,6549167,6651509,6589148,6504911,6613554,6586734,6517637,6560276,6513248,6533356,6417393
17,0,0,1,6738608,6711955,6590888,6633857,6568637,6617656,6611261,6588058,6668993,6561527,6663902,6601064,6516631,6626447,6598898,6530425,6572406,6525066,6546677,6429418
18,31,0,1,6725955,6700593,6578914,6621718,6556733,6605558,6598718,6576114,6656913,6549079,6651946,6589084,6504403,6614422,6587035,6518128,6560128,6513109,6534037,6417719
19,0,0,1,6737626,6712238,6589831,6633737,6567956,6616214,6610974,6587494,6668799,6560796,6663046,6600967,6516050,6624907,6598987,6529666,6572588,6524861,6545859,6429161
20,31,0,1,6725857,6699682,6578221,6621913,6556545,6604768,6598914,6575725,6656935,6548550,6650944,6588852,6504552,6612528,6586319,6517526,6559948,6512250,6533661,6417398
21,0,0,1,6738127,6711700,6590308,6633772,6568276,6616983,6610259,6587231,6669653,6561335,6663753,6601031,6516509,6625488,6599456,6530195,6573030,6524669,6546383,6430074
22,31,0,1,6726278,6699893,6578935,6621852,6556865,6604507,6597766,6575169,6656754,6548122,6651421,6589016,6504283,6613189,6586530,6517352,6560076,6512562,6534143,6417365
23,0,0,1,6738124,6712708,6590843,6634228,6569285,6616218,6610420,6587343,6668585,6560769,6664862,6601558,6516524,6625394,6599100,6529962,6572434,6524865,6546828,6429959
24,31,0,1,6726309,6700787,6579628,6622596,6557310,6605310,6598414,6575495,6657103,6548968,6651971,6589358,6504818,6613401,6587912,6518358,6559921,6512899,6534327,6417354
25,0,0,1,6738356,6712435,6590859,6634600,6568812,6615813,6610268,6587488,6668749,6560514,6663920,6601065,6516113,6625701,6600259,6530568,6572400,6524783,6546526,6428950
26,31,0,1,6726278,6699089,6578610,6622079,6556358,6603922,6597649,6574954,6656102,6548032,6650574,6588832,6504083,6613153,6587513,6517635,6559249,6513018,6534379,6416161
27,0,0,1,6738852,6711929,6591250,6634941,6568968,6616526,6610499,6588256,6669296,6561455,6663606,6601878,6516843,6627104,6599856,6531238,6572979,6525970,6547515,6429367
28,31,0,1,6726805,6699630,6578846,6623121,6556384,6604112,6597797,6575737,6656475,6548052,6650668,6588951,6504173,6613416,6587454,6517728,6559374,6513254,6534017,6416793
29,0,0,1,6739451,6712007,6590916,6635119,6568809,6615929,6610791,6587667,6669560,6561385,6663669,6601222,6516358,6625799,6599553,6530299,6571672,6526010,6547092,6428752
30,31,0,1,6726424,6699347,6578422,6622158,6556100,6603110,6597661,6575190,6656521,6548658,6649955,6587967,6502566,6612206,6586687,6516281,6557531,6512435,6532738,6416719
31,0,0,1,6737859,6710769,6590198,6634383,6567719,6615782,6609844,6587301,6668475,6561211,6662781,6600417,6514788,6624431,6599492,6528617,6570448,6524515,6545273,6428804
32,31,0,1,6725040,6698638,6578317,6621882,6555756,6603951,6597501,6574544,6655555,6548467,6650160,6587707,6502657,6612479,6586030,6515115,6557112,6511477,6532419,6416243
33,0,0,1,6737894,6711333,6590538,6634978,6567783,6616324,6610447,6587187,6668338,6561516,6663128,6600788,6514747,6625579,6599931,6529174,6571212,6524940,6544904,6428877
34,31,0,1,6726351,6700632,6579490,6623378,6555996,6604885,6599396,6575935,6656400,6549542,6650740,6589041,6503672,6614006,6588096,6517445,6559282,6513006,6534331,6417214
35,0,0,1,6738446,6711729,6591280,6634383,6567402,6616192,6610406,6587987,6668301,6561196,6663118,6600873,6515135,6625159,6598937,6529298,6571102,6524900,6546516,6429239
36,31,0,1,6725778,6699572,6579178,6621838,6554767,6603376,6598167,6575443,6656025,6548824,6650153,6588650,6502609,6613106,6586207,6516378,6558141,6512511,6533947,6416366
37,0,0,1,6737743,6710823,6590555,6633944,6567040,6615655,6609999,6587037,6668232,6560986,6662477,6600833,6514780,6625734,6599864,6529810,6570333,6524466,6546459,6429023
38,31,0,1,6726305,6698964,6578581,6622965,6555471,6604246,6598529,6574937,6656080,6548452,6650532,6588933,6503245,6613160,6587679,6517383,6558955,6512420,6534019,6416714
39,0,0,1,6737868,6711162,6589912,6634333,6567078,6616716,6610024,6586394,6668298,6560853,6662683,6601004,6514473,6625438,6599181,6529467,6571681,6524991,6546289,6428222
40,31,0,1,6726183,6699512,6577984,6622741,6555437,6604141,6598673,6574874,6656019,6548905,6650212,6588188,6502728,6613023,6586604,6516924,6559462,6513134,6533975,6416060
41,0,0,1,6736706,6709964,6588549,6633464,6566399,6615689,6610127,6585718,6667643,6559817,6662554,6599178,6514038,6624355,6598658,6528088,6570807,6524160,6545582,6427421
42,31,0,1,6726222,6699437,6578343,6622823,6556283,6604299,6598728,6575221,6657040,6548926,6651094,6588617,6503268,6613316,6587712,6517100,6559526,6513227,6535097,6416449
43,0,0,1,6737899,6710488,6590217,6634406,6567362,6616508,6609938,6587050,6668846,6561057,6663095,6600615,6515055,6625078,6599396,6529095,6571531,6524514,6546783,6428047
44,31,0,1,6726142,6698400,6578427,6622492,6555758,6604340,6598002,6575548,6656718,6548211,6650702,6588094,6502487,6612783,6586935,6517211,6559309,6512423,6533760,6415922
45,0,0,1,6737792,6710561,6589724,6634224,6566768,6616311,6609924,6587107,6667851,6560310,6663144,6600444,6514558,6624697,6599851,6529087,6571052,6524412,6545558,6428159
46,31,0,1,6725642,6699464,6578504,6623110,6555961,6604875,6598817,6575327,6656745,6549206,6651338,6588997,6503276,6613558,6588068,6517255,6559058,6512879,6534755,6417227
47,0,0,1,6737383,6711264,6589304,6634027,6567189,6616306,6610078,6587332,6668162,6560939,6663117,6600631,6515517,6625586,6599148,6529547,6571836,6525113,6546599,6429032
48,31,0,1,6725584,6698738,6578325,6621270,6554972,6604284,6598189,6575452,6656112,6548013,6651078,6588263,6503397,6612263,6586467,6517208,6558804,6512519,6533877,6416432
49,0,0,1,6738299,6711571,6590394,6634383,6568371,6617157,6611030,6588113,6669325,6561193,6663700,6601658,6515775,6625582,6600332,6530213,6572018,6525574,6547302,6428761
50,31,0,1,6725630,6699434,6578182,6621879,6555968,6605279,6597738,6575397,6656906,6548634,6650661,6588539,6504188,6613066,6587036,6516793,6558575,6512782,6534154,6416093
51,0,0,1,6737873,6711729,6590319,6634443,6568257,6617358,6610953,6588061,6670322,6561456,6663857,6601366,6516638,6626021,6600139,6530306,6573040,6525860,6547462,6429113
52,31,0,1,6725998,6700149,6578706,6622795,6556288,6605449,6598480,6575945,6657749,6549486,6651728,6589546,6504630,6613812,6588176,6518477,6559867,6514042,6535209,6417566
53,0,0,1,6737750,6711304,6590346,6634703,6567663,6616455,6610747,6587425,6669459,6561323,6663639,6600807,6515965,6625279,6600759,6529502,6572294,6525854,6547182,6429032
54,31,0,1,6725788,6698817,6577649,6622278,6555702,6603379,6597583,6575313,6656939,6549100,6650110,6588424,6503820,6612335,6587020,6516473,6558895,6513095,6534005,6415532
55,0,0,1,6737556,6711006,6589320,6635308,6568250,6615585,6609797,6587686,6669500,6560912,6662961,6600657,6516295,6624395,6599968,6530414,6571543,6525521,6547172,6427844
56,31,0,1,6724777,6698554,6577192,6622595,6555544,6603313,6597557,6575631,6657032,6548076,6650545,6588597,6503225,6612038,6587523,6516965,6558710,6513400,6534695,6415396
57,0,0,1,6738169,6711905,6590254,6635592,6568008,6616474,6611044,6588538,6669701,6560406,6664517,6601243,6516505,6626734,6600659,6530534,6572986,6525964,6548001,6428705
58,31,0,1,6725488,6699428,6578250,6622766,6555895,6604340,6597529,6575986,6656583,6548539,6651701,6588683,6503913,6612469,6586928,6517428,6560354,6512796,6534924,6416272
59,0,0,1,6736677,6710581,6589311,6634547,6567807,6615703,6609294,6587488,6668492,6560075,6663561,6600147,6515317,6624500,6598437,6530304,6572375,6524980,6546084,6428244
60,31,0,1,6725681,6699471,6577930,6623179,6556664,6604510,6597721,6576194,6657514,6548538,6651225,6588256,6503590,6613035,6588002,6518477,6559670,6513046,6534619,6416169
61,0,0,1,6737489,6711342,6589773,6635084,6567179,6616563,6609202,6588148,6669546,6560452,6662961,6599760,6514887,6625421,6600950,6531019,6572710,6525461,6547107,6428503
62,31,0,1,6724795,6698833,6577071,6623468,6555855,6604069,6597050,6575510,6657356,6548177,6649984,6587191,6502975,6613201,6587852,6517558,6560197,6513324,6534733,6416276
63,0,0,1,6737900,6711066,6589669,6634882,6568203,6616617,6610831,6588367,6669617,6561376,6663087,6600549,6516000,6625584,6601122,6530717,6572596,6526167,6547362,6428418
64,31,0,1,6725984,6698618,6577840,6623502,6556117,6604058,6598457,6576572,6657191,6549014,6650690,6588454,6503767,6612330,6587999,6518145,6559670,6513802,6534948,6416063
65,0,0,1,6737793,6709941,6588943,6635122,6567888,6616069,6610376,6587859,6669716,6560906,6662865,6600228,6515821,6624297,6599591,6529997,6572515,6525533,6546212,6428133
66,31,0,1,6725184,6697217,6576552,6622255,6555786,6603820,6597919,6575322,6656282,6547902,6650529,6588077,6503400,6612210,6586130,6517089,6558824,6513051,6533066,6415524
67,0,0,1,6737532,6709698,6589026,6634787,6567786,6615660,6609503,6587197,6668508,6560853,6662478,6599767,6515206,6624001,6597686,6529457,6572347,6525124,6545577,6428087
68,31,0,1,6725193,6697263,6576943,6621913,6555859,6603174,6597020,6575118,6656237,6548706,6649959,6587255,6502566,6611167,6586074,6516018,6559398,6512258,6533268,6415899
69,0,0,1,6738879,6709972,6589495,6634648,6568081,6616244,6609729,6588017,6669633,6561689,6663553,6600682,6515520,6623955,6599467,6529286,6572700,6525488,6546219,6429057
70,31,0,1,6726143,6697478,6577204,6621679,6555671,6603751,6597669,6575596,6656522,6548746,6650737,6588201,6503408,6611986,6587603,6516879,6560055,6512986,6532996,6417281
71,0,0,1,6737977,6709807,6589415,6633703,6567401,6616305,6609707,6588004,6668723,6560725,6662617,6600753,6515796,6625090,6599143,6529349,6573012,6525097,6545457,6429521
72,31,0,1,6725984,6698849,6577670,6622389,6555968,6604632,6598807,6576017,6656980,6549144,6650804,6588883,6504107,6613112,6587209,6517166,6560159,6513867,6533934,6417202
73,0,0,1,6736817,6710032,6587845,6633567,6567544,6616397,6610219,6587783,6668450,6560217,6662588,6600294,6515178,6624896,6599049,6529398,6571790,6525376,6545676,6428975
74,31,0,1,6726482,6699840,6578231,6622982,6557239,6605292,6598617,6576778,6657619,6549086,6650909,6589344,6504034,6613959,6588188,6518495,6560056,6514443,6534569,6418295
75,0,0,1,6737898,6711630,6589740,6634343,6568302,6616947,6610917,6588950,6669357,6561470,6662909,6601573,6516988,6625702,6600493,6530894,6572697,6526525,6546756,6430739
76,31,0,1,6726360,6699233,6578357,6622075,6556804,6605235,6599062,6577109,6657367,6549256,6651216,6590077,6504963,6613171,6588571,6518425,6560330,6514422,6534494,6418253
77,0,0,1,6737834,6710118,6589122,6633253,6567716,6616576,6610171,6588222,6668210,6559979,6662293,6600947,6515802,6624430,6599895,6529017,6571869,6525710,6545285,6428867
78,31,0,1,6727066,6698986,6578327,6623091,6556701,6605557,6599507,6577008,6657229,6548027,6651169,6589468,6504804,6613201,6588392,6517653,6560729,6513862,6533978,6418020
79,0,0,1,6738207,6710296,6589661,6633817,6567750,6616802,6610552,6588150,6668535,6559974,6663324,6600707,6516468,6625615,6599627,6529357,6571955,6526408,6545481,6429352
80,31,0,1,6724418,6697078,6576244,6621297,6555273,6604019,6597925,6574397,6656026,6547100,6649397,6586948,6503477,6612783,6586718,6515715,6558452,6513301,6531983,6416010
81,0,0,1,6737342,6709732,6589163,6634380,6567673,6615948,6610387,6587043,6667993,6560455,6662216,6600199,6515901,6625375,6600156,6528876,6571914,6526228,6545279,6428868
82,31,0,1,6725208,6696927,6577153,6621905,6555425,6603924,6597943,6574618,6655643,6546717,6649793,6587396,6503243,6611830,6586893,6515928,6558798,6512776,6532072,6415937
83,0,0,1,6736531,6708966,6589018,6633703,6567863,6615944,6609899,6587128,6667202,6559837,6662813,6599476,6515862,6624076,6599386,6529203,6571536,6525791,6544284,6427993
84,31,0,1,6725042,6697851,6578067,6622518,6555951,6604742,6598860,6575314,6655698,6548037,6650499,6588386,6503903,6611916,6587642,6517657,6559847,6512699,6532690,6416138
85,0,0,1,6737031,6710378,6589436,6634506,6568315,6617117,6611131,6587604,6668495,6560645,6662905,6600473,6515804,6624145,6600151,6529690,6572160,6525669,6545409,6428147
86,31,0,1,6725229,6698073,6577728,6621972,6555605,6604559,6598130,6575097,6656006,6548034,6650412,6587602,6503145,6612491,6588532,6516686,6559212,6513435,6532983,6416320
87,0,0,1,6737833,6709663,6589130,6634189,6567905,6616956,6610552,6587219,6668259,6561110,6662977,6599801,6515706,6624155,6600331,6529526,6571674,6526335,6545545,6428669
88,31,0,1,6726384,6697758,6577500,6622321,6555522,6604720,6598487,6575430,6656092,6548955,6650065,6586682,6503522,6612315,6587343,6517374,6558759,6513487,6533535,6416049
89,0,0,1,6738258,6710363,6590192,6635131,6567889,6616780,6611212,6587390,6669341,6561442,6663449,6599760,6515496,6625143,6600851,6530551,6572313,6526855,6547063,6428790
90,31,0,1,6727034,6699418,6579123,6624142,6557436,6604975,6599789,6576302,6657998,6550507,6651941,6588386,6504784,6613518,6588860,6518175,6559860,6514961,6534722,6417202
91,0,0,1,6736994,6710735,6589866,6634414,6567627,6615446,6610025,6586955,6668721,6560664,6662972,6599585,6515419,6624913,6599363,6529499,6571358,6526152,6545358,6427699
92,31,0,1,6725611,6698590,6577461,6622888,6555769,6604263,6598465,6575222,6657218,6548733,6651087,6587383,6503560,6612662,6587044,6516619,6558286,6513228,6533007,6415341
93,0,0,1,6737342,6710081,6588997,6633885,6567162,6615616,6609639,6586195,6669021,6560557,6661900,6599131,6514732,6624328,6598305,6529005,6570521,6525373,6544525,6427634
94,31,0,1,6725669,6698588,6577568,6622898,6555714,6604642,6598829,6574904,6657074,6548850,6650177,6587367,6503742,6612631,6587020,6517291,6558929,6513708,6533363,6416427
95,0,0,1,6735625,6709658,6588920,6634107,6567417,6615752,6610428,6586121,6668395,6560579,6661995,6599176,6514877,6623435,6598448,6528762,6570118,6525474,6545383,6427707
96,31,0,1,6725487,6698808,6578062,6622598,6556436,6603573,6599149,6574672,6656772,6549034,6651050,6586964,6504151,6611977,6586369,6517237,6557307,6513605,6533706,6415809
97,0,0,1,6737815,6710291,6589688,6634728,6568584,6615913,6610747,6587342,6668357,6561219,6664121,6599587,6516199,6624127,6598718,6530219,6570662,6526010,6546181,6428464
98,31,0,1,6725319,6697411,6576934,6621828,6555737,6603375,6597333,6574731,6655078,6548612,6649291,6586773,6502545,6611846,6586177,6515951,6557503,6513113,6532585,6415519
99,0,0,1,6737376,6710155,6588753,6634121,6567819,6615462,6609985,6587124,6667709,6560777,6662366,6599293,6515012,6624393,6599467,6528472,6570736,6525507,6545032,6427961
100,31,0,1,6725629,6698484,6577728,6622100,6556392,6603701,6598273,6575330,6656089,6548945,6650625,6587199,6503153,6612767,6587485,6517001,6558025,6513162,6533194,6416264
101,0,0,1,6737370,6710345,6589371,6634374,6568581,6615793,6610288,6587352,6668486,6560973,6663323,6599172,6515388,6624996,6599840,6529642,6571217,6525443,6545817,6428668
102,31,0,1,6725615,6698487,6577848,6623121,6556735,6603540,6598450,6575665,6657071,6548713,6650597,6587029,6503400,6613406,6586921,6516810,6559312,6513301,6533277,6416471
103,0,0,1,6736737,6710125,6589017,6634121,6568142,6615003,6610129,6586924,6669326,6560403,6662523,6599448,6514476,6624785,6599214,6529639,6571618,6525859,6545644,6427486
104,31,0,1,6725134,6698353,6577323,6622169,6556691,6603505,6598017,6575154,6656526,6548421,6649721,6587587,6502721,6612579,6586966,6517297,6558519,6513294,6533615,6416057
105,0,0,1,6737821,6710997,6589508,6634471,6568784,6616277,6611007,6587681,6669412,6561689,6662354,6600386,6515507,6625162,6600033,6529905,6572022,6525704,6546935,6429282
106,31,0,1,6725148,6698838,6576811,6622259,6556584,6603211,6598075,6574359,6656531,6548462,6648407,6587784,6502597,6611707,6587031,6516443,6558663,6512622,6533930,6415899
107,0,0,1,6736719,6710893,6589375,6633962,6568757,6615893,6610375,6587022,6668654,6561033,6662225,6600640,6514787,6625255,6599686,6529312,6571544,6525354,6546218,6428340
108,31,0,1,6724951,6698067,6577317,6622032,6557104,6603667,6598575,6575190,6656511,6548531,6648868,6588471,6503044,6612443,6586457,6516786,6558427,6512801,6534156,6417146
109,0,0,1,6736351,6709441,6588969,6634317,6568842,6615029,6610449,6587388,6668582,6560783,6661103,6600143,6515219,6623950,6598397,6529240,6570830,6525078,6546650,6428685
110,31,0,1,6725495,6698014,6577125,6622244,6557163,6603979,6598237,6575756,6657189,6548723,6648976,6588584,6503736,6612446,6586843,6516617,6558152,6513425,6534311,6417156
111,0,0,1,6736331,6709255,6588603,6633660,6568656,6615434,6609545,6587026,6668707,6560623,6661053,6599881,6515197,6623724,6598828,6528355,6569967,6525381,6545606,6427870
112,31,0,1,6724559,6697000,6576098,6622259,6556076,6603114,6597951,6574951,6656686,6547663,6648573,6587910,6501987,6612098,6586677,6515791,6557682,6512483,6533193,6415414
113,0,0,1,6738311,6710333,6589655,6634615,6569487,6616632,6611063,6588175,6669465,6561392,6663012,6601360,6515305,6625667,6600207,6529893,6571594,6526430,6546898,6429077
114,31,0,1,6725493,6697710,6577200,6622017,6557057,6604052,6597849,6575705,6656536,6548639,6649357,6588333,6502638,6611804,6588301,6516830,6557974,6513316,6533607,6416248
115,0,0,1,6737744,6709840,6588829,6634331,6568868,6616102,6610374,6587813,6668901,6560650,6662064,6600421,6514320,6624058,6600106,6529008,6570672,6526508,6546140,6428484
116,31,0,1,6726127,6698795,6578062,6622905,6558078,6604760,6598639,6576469,6657270,6549007,6650250,6589048,6503434,6612604,6587968,6517249,6559279,6514215,6534268,6416861
117,0,0,1,6737425,6710413,6589014,6634605,6568871,6616016,6609991,6587117,6668784,6560982,6661265,6599941,6514891,6624369,6599949,6529408,6571260,6525860,6545811,6428743
118,31,0,1,6726565,6699165,6577214,6622532,6556993,6604419,6598569,6575840,6657352,6549145,6649956,6588614,6503396,6612633,6588114,6517091,6558079,6513907,6533811,6416364
119,0,0,1,6738175,6710620,6589348,6634478,6569089,6616488,6610633,6587687,6669296,6561496,6662811,6601003,6514285,6625116,6600032,6530074,6570848,6526254,6545436,6428891
120,31,0,1,6726726,6698978,6577710,6622903,6557655,6604668,6598953,6575915,6657405,6549327,6650807,6589258,6503146,6613355,6587938,6517691,6558932,6513639,6533072,6417227
121,0,0,1,6737333,6710653,6589759,6634115,6568972,6616299,6610622,6587574,6669198,6560836,6662315,6600818,6514969,6625362,6599532,6529408,6570495,6525555,6546502,6428660
122,31,0,1,6724804,6698541,6577488,6621138,6556605,6603689,6597700,6574814,6656431,6547972,6649871,6587758,6502769,6612006,6587153,6516221,6557130,6513019,6533268,6415757
123,0,0,1,6737081,6710508,6589258,6633507,6568362,6615691,6609680,6586969,6668934,6560342,6662437,6600376,6515486,6625108,6599266,6529318,6569752,6526208,6546240,6428572
124,31,0,1,6726014,6698060,6577630,6621758,6556915,6604319,6597974,6574978,6656695,6548380,6649416,6588270,6503385,6612826,6587691,6517150,6557187,6513287,6533911,6416767
125,0,0,1,6737415,6709697,6588749,6633296,6567608,6615981,6609566,6586474,6667914,6560441,6661276,6599699,6514046,6624179,6599264,6528520,6570027,6525283,6545565,6428087
126,31,0,1,6725848,6698468,6577380,6622312,6555567,6603661,6597681,6574943,6655325,6547569,6649407,6588722,6501948,6612720,6586316,6516458,6557919,6513337,6533142,6415893
127,0,0,1,6737810,6710588,6589381,6633961,6567265,6616107,6609573,6586406,6667304,6560155,6662120,6600891,6514276,6624397,6598643,6528744,6570671,6525799,6545601,6427721
128,31,0,1,6725604,6698509,6577169,6621652,6555368,6603497,6597962,6574485,6655725,6547933,6649339,6588290,6502412,6611076,6585953,6515725,6557873,6513031,6533046,6415717
129,0,0,1,6737787,6710805,6588891,6633920,6567583,6615193,6609917,6586491,6668387,6559818,6661834,6600613,6514512,6623568,6598766,6528601,6570153,6525322,6545857,6427712
130,31,0,1,6725165,6698155,6576678,6622598,6555120,6603231,6598086,6574798,6656016,6547328,6650052,6588686,6501858,6611112,6585824,6516001,6557108,6512494,6533331,6415923
131,0,0,1,6737112,6711043,6589399,6634067,6567590,6616328,6610923,6587597,6668982,6560488,6662863,6600890,6514696,6624615,6599213,6529819,6570548,6525538,6547227,6428674
132,31,0,1,6724417,6698514,6576838,6621343,6555028,6603181,6597639,6575258,6655382,6547395,6649006,6588171,6501730,6612156,6586512,6515919,6557100,6512523,6533862,6415879
133,0,0,1,6737488,6711714,6589468,6634746,6567848,6615930,6610474,6588722,6668695,6561000,6662290,6601270,6514867,6625446,6599792,6529128,6570577,6525573,6547526,6427761
134,31,0,1,6724980,6699748,6577675,6622284,6556007,6603804,6598245,6576612,6656221,6548516,6649525,6588998,6502539,6612607,6587478,6516629,6557873,6513447,6534541,6415816
135,0,0,1,6738008,6711886,6589414,6634979,6568446,6616146,6610730,6588471,6669515,6561411,6663240,6601721,6515192,6625980,6601143,6530022,6571671,6526635,6546976,6429025
136,31,0,1,6725053,6699830,6577845,6622326,6556072,6603897,6598629,6576581,6656822,6548662,6649723,6588921,6502673,6612596,6588302,6517342,6558935,6513527,6534047,6416076
137,0,0,1,6737485,6711073,6589366,6634375,6567049,6616161,6610229,6588018,6668751,6560688,6661855,6600956,6513970,6624647,6599251,6529815,6570586,6525870,6546569,6427905
138,31,0,1,6726662,6699825,6577333,6623199,6556110,6604986,6599279,6576743,6656773,6549354,6650683,6589257,6503167,6613441,6588225,6519011,6558631,6514372,6534937,6416512
139,0,0,1,6737731,6711260,6589028,6634270,6566982,6616183,6610242,6587708,6668284,6560928,6662577,6600511,6515050,6625112,6600229,6530807,6570543,6526257,6545936,6427922
140,31,0,1,6725374,6699237,6577462,6621929,6555100,6604482,6598452,6575113,6656082,6548971,6649322,6588064,6502400,6612895,6587714,6517803,6558092,6513947,6533561,6414968
141,0,0,1,6737165,6712084,6588997,6635165,6567471,6616627,6610648,6588064,6668400,6561342,6662691,6600862,6515775,6625643,6600664,6529842,6570547,6526938,6546124,6426903
142,31,0,1,6725542,6700347,6577201,6623333,6555696,6604626,6599106,6576548,6656504,6548974,6650595,6588933,6503923,6614132,6588429,6517896,6558197,6514338,6534351,6415146
143,0,0,1,6738574,6712399,6589814,6635489,6567992,6617170,6611027,6589118,6668880,6561698,6663240,6601278,6515547,6625968,6600943,6530567,6572080,6526934,6546587,6428587
144,31,0,1,6725627,6699549,6577158,6622785,6555551,6604173,6598335,6576726,6656476,6548707,6650075,6588549,6503152,6612786,6588257,6517221,6557657,6512683,6533487,6414974
145,0,0,1,6738458,6712252,6589614,6634903,6567240,6617300,6611108,6588740,6669062,6561441,6663517,6601139,6515847,6625197,6600658,6530295,6570456,6525388,6546988,6427104
146,31,0,1,6724751,6699268,6575721,6621761,6554389,6604138,6597431,6575392,6655563,6548357,6650087,6587703,6502929,6611557,6587180,6516530,6557064,6511944,6533121,6414153
147,0,0,1,6737729,6711666,6588526,6634675,6566805,6616634,6610031,6587560,6668225,6560177,6663184,6600554,6515481,6624505,6600098,6529570,6569412,6524898,6545539,6426826
148,31,0,1,6726353,6700105,6577919,6623074,6555480,6604550,6598315,6574941,6656243,6548399,6650919,6589157,6503668,6613197,6587562,6517852,6557839,6513362,6533495,6415275
149,0,0,1,6738650,6712248,6589505,6635045,6567517,6616753,6610511,6587238,6669125,6560627,6663498,6601510,6515513,6625609,6600549,6529765,6570909,6525478,6546100,6427594
150,31,0,1,6726191,6699403,6577297,6621677,6555390,6604029,6597622,6574881,6656681,6547973,6650815,6589028,6502572,6612564,6587584,6517321,6558748,6512956,6533596,6415503
151,0,0,1,6738692,6711917,6590213,6635449,6568244,6616918,6611062,6588181,6669699,6561052,6665001,6602315,6516109,6625460,6600246,6530870,6571648,6525607,6546390,6428833
