rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836347,833067,818126,823074,815100,821155,820815,817681,827759,814140,826745,819089,808279,822271,818763,810385,814878,809813,812528,797436
1,0,0,22,842833,839527,824498,829633,821446,827641,827310,824161,834287,820587,833358,825625,814679,828841,825451,817011,821381,816395,819093,803833
2,31,0,22,836820,833666,818593,823754,815565,821707,821362,818246,828384,814692,827199,819681,808774,823015,819465,811074,815412,810538,813261,797909
3,0,0,22,842863,839580,824360,829596,821392,827655,827216,824145,834364,820647,833316,825690,814695,828978,825459,817020,821445,816391,819233,803845
4,31,0,22,836376,833263,818104,823163,815139,821434,820949,817855,827984,814371,826718,819302,808392,822544,819044,810698,815064,810005,812827,797533
5,0,0,22,842776,839573,824429,829590,821447,827702,827232,824182,834426,820650,833289,825719,814842,829013,825506,817105,821560,816412,819289,803955
6,31,0,22,836408,833191,818181,823250,815219,821419,820866,817912,828031,814389,826829,819338,808617,822664,819065,810699,815055,810148,812886,797636
7,0,0,22,842551,839323,824320,829388,821253,827610,827023,824143,834290,820528,833081,825533,814701,828924,825311,816841,821300,816266,819121,803747
8,31,0,22,836460,833388,818428,823487,815451,821623,821090,818174,828268,814539,826994,819556,808778,822963,819331,810864,815293,810305,813065,797870
9,0,0,22,842800,839610,824551,829636,821550,827716,827297,824352,834497,820755,833420,825771,814874,829160,825769,817063,821538,816500,819336,804023
10,31,0,22,836586,833434,818334,823500,815374,821475,821058,818139,828298,814471,826866,819496,808675,822873,819205,810813,815304,810198,813084,797806
11,0,0,22,842718,839590,824348,829547,821391,827583,827116,824225,834411,820486,833177,825620,814669,828957,825420,816936,821458,816190,819187,803828
12,31,0,22,836615,833514,818361,823462,815419,821566,821063,818128,828378,814505,826965,819476,808739,822868,819265,810699,815264,810097,813026,797807
13,0,0,22,843086,839953,824756,830047,821753,827932,827463,824532,834803,820988,833542,825956,815195,829280,825800,817143,821694,816476,819504,804219
14,31,0,22,836332,833204,818072,823401,815186,821364,820848,817766,828071,814315,826731,819222,808511,822541,819022,810599,815004,809842,812762,797553
15,0,0,22,843172,839971,824922,830166,821968,828108,827576,824534,834850,821065,833698,826113,815338,829410,825973,817422,821859,816655,819741,804368
16,31,0,22,836512,833345,818302,823441,815377,821454,820953,817959,828194,814454,826907,819552,808704,822786,819191,810677,815217,810076,813023,797674
17,0,0,22,842774,839563,824456,829782,821455,827627,827242,824076,834425,820618,833346,825794,814882,828963,825415,816874,821449,816375,819266,803821
18,31,0,22,836525,833331,818492,823595,815353,821457,821118,817954,828160,814365,826938,819590,808771,822727,819176,810688,815131,810175,812989,797754
19,0,0,22,843162,839836,824861,830141,821685,827971,827530,824414,834745,820853,833585,826111,815119,829284,825795,817212,821724,816675,819486,804234
20,31,0,22,836901,833609,818679,823953,815554,821709,821423,818307,828505,814759,827317,819871,808985,823114,819508,811015,815522,810557,813249,798152
21,0,0,22,842709,839400,824459,829763,821247,827470,827243,824082,834186,820447,833214,825658,814780,828921,825417,816770,821380,816252,819044,803885
22,31,0,22,836814,833620,818779,823882,815569,821720,821413,818343,828386,814631,827231,819818,809092,823090,819478,811000,815518,810449,813211,798097
23,0,0,22,842719,839538,824478,829793,821321,827459,827285,824212,834340,820503,833275,825681,814940,829037,825428,816915,821504,816317,819169,803857
24,31,0,22,836686,833538,818623,823784,815361,821574,821269,818335,828315,814576,827113,819759,809018,823095,819332,810884,815473,810319,813218,797967
25,0,0,22,842906,839754,824692,830035,821503,827755,827340,824476,834505,820694,833410,825963,815149,829215,825597,817068,821696,816438,819471,804163
26,31,0,22,836522,833375,818370,823691,815207,821434,821038,818100,828204,814364,826847,819574,808855,822885,819139,810746,815293,810106,813003,797793
27,0,0,22,842810,839599,824510,829832,821326,827598,827194,824231,834432,820528,833268,825656,814894,828992,825360,816949,821642,816364,819254,803858
28,31,0,22,836769,833539,818543,823808,815406,821560,821246,818272,828373,814589,827166,819587,808950,822939,819330,810907,815429,810388,813159,797853
29,0,0,22,842931,839577,824463,829841,821422,827540,827213,824214,834379,820539,833301,825675,815040,829046,825475,816830,821470,816342,819202,803824
30,31,0,22,836574,833402,818300,823629,815201,821358,821113,818077,828047,814412,826977,819482,808864,822801,819207,810614,815221,810157,812977,797719
31,0,0,22,842914,839796,824639,829975,821543,827704,827387,824369,834467,820716,833586,825795,815063,829162,825686,817035,821726,816499,819378,804022
32,31,0,22,836981,833872,818759,824061,815729,821766,821594,818428,828541,814849,827531,819840,809283,823245,819609,811117,815735,810512,813382,798144
33,0,0,22,843115,839964,824758,830076,821727,827873,827519,824548,834678,820871,833815,825992,815270,829271,825751,817200,821921,816477,819509,804182
34,31,0,22,836562,833404,818372,823461,815322,821315,821053,818090,828074,814356,827058,819370,808785,822825,819159,810707,815221,810030,812843,797698
35,0,0,22,842862,839746,824517,829811,821535,827690,827286,824297,834414,820609,833543,825729,815070,829132,825579,816953,821625,816373,819230,803993
36,31,0,22,836495,833461,818334,823519,815404,821373,821019,818012,828080,814336,827006,819494,808772,822778,819183,810633,815248,810099,812906,797715
37,0,0,22,842926,839832,824478,829853,821565,827617,827193,824224,834404,820694,833422,825671,815018,829067,825520,816889,821562,816391,819290,803887
38,31,0,22,836695,833666,818523,823742,815529,821540,821176,818222,828326,814582,827136,819606,809024,822962,819234,810888,815413,810257,813103,797885
39,0,0,22,842915,839746,824613,829858,821568,827767,827285,824370,834494,820665,833575,825768,815109,829144,825376,816987,821585,816387,819318,804027
40,31,0,22,836706,833526,818607,823736,815515,821562,821232,818177,828326,814595,827233,819594,809023,822971,819249,810822,815400,810286,813094,797913
41,0,0,22,842912,839750,824637,829944,821587,827694,827287,824159,834477,820701,833439,825710,815068,829139,825562,816941,821627,816476,819331,804012
42,31,0,22,836809,833647,818667,823838,815645,821644,821292,818144,828365,814691,827168,819717,809055,823031,819254,810877,815440,810309,813137,797965
43,0,0,22,842854,839759,824512,829807,821596,827628,827235,824094,834331,820683,833400,825753,815035,829050,825308,816885,821577,816284,819217,803867
44,31,0,22,836770,833643,818615,823759,815658,821573,821298,818229,828267,814699,827247,819692,809112,823049,819299,810829,815487,810258,813187,797923
45,0,0,22,842846,839807,824528,829827,821549,827670,827239,824229,834408,820734,833435,825806,815118,829123,825423,816919,821621,816393,819301,804011
46,31,0,22,836581,833536,818434,823640,815414,821506,821063,818007,828207,814452,826999,819530,808913,822867,819087,810664,815254,810178,813013,797817
47,0,0,22,842836,839695,824561,829837,821504,827601,827243,824183,834358,820604,833326,825722,815077,829078,825284,816866,821519,816400,819236,803975
48,31,0,22,836708,833552,818504,823672,815507,821507,821130,818121,828246,814572,827068,819626,809044,822916,819119,810723,815329,810245,813051,797837
