rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836186,832941,817956,823008,814994,821077,820643,817465,827788,814319,826354,818796,808135,822175,818597,810172,814526,809634,812366,797190
1,0,1,22,842734,839564,824583,829710,821481,827640,827245,824150,834537,820988,833213,825414,814782,828871,825372,816831,821299,816341,819060,803762
2,31,1,22,836433,833327,818483,823563,815403,821532,821195,817949,828353,814850,826838,819263,808768,822576,819068,810655,815085,810035,812809,797639
3,0,1,22,842940,839674,824693,829913,821632,827960,827432,824271,834629,821125,833391,825648,815084,829004,825552,817039,821433,816403,819188,803880
4,31,1,22,836373,833217,818260,823443,815321,821528,821005,817852,828136,814564,826720,819195,808595,822511,818924,810718,814930,809918,812638,797483
5,0,1,22,842695,839557,824635,829671,821615,827830,827288,824140,834465,820873,833190,825507,814888,828857,825373,817182,821340,816296,818963,803772
6,31,1,22,836556,833542,818619,823709,815580,821778,821291,818124,828446,814893,826983,819424,808912,822797,819238,811027,815244,810120,812868,797803
7,0,1,22,842498,839443,824382,829650,821297,827621,827121,824017,834358,820743,833094,825321,814740,828726,825208,816894,821204,816041,818847,803728
8,31,1,22,836576,833486,818473,823710,815553,821756,821248,818125,828399,814875,827036,819447,808972,822821,819283,810945,815216,810090,812897,797860
9,0,1,22,842525,839445,824411,829659,821375,827698,827163,824057,834413,820930,833088,825443,814822,828752,825276,816958,821324,816235,818939,803734
10,31,1,22,836457,833460,818533,823623,815498,821754,821205,818073,828442,814961,826922,819417,808954,822728,819191,810885,815233,810115,812948,797822
