rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836661,833236,818354,823340,815254,821427,821000,817958,827887,814625,827035,819279,808788,822523,819192,810760,814794,810225,812546,797673
1,0,1,22,843245,839710,824975,829863,821739,827952,827471,824471,834388,821133,833799,825807,815156,829152,825846,817346,821511,816809,819241,804182
2,31,1,22,837150,833753,818971,823953,815842,821922,821658,818496,828549,815272,827648,819809,809317,823183,819838,811376,815393,810730,813193,798188
3,0,1,22,842935,839589,824750,829775,821584,827787,827433,824336,834373,821073,833601,825670,815159,829092,825669,817227,821202,816576,819061,803983
4,31,1,22,836580,833335,818565,823556,815351,821582,821257,818182,828182,814883,827166,819315,808954,822898,819359,811017,814905,810293,812763,797781
5,0,1,22,843075,839849,824896,829968,821639,828054,827586,824575,834617,821249,833762,825780,815241,829275,825883,817416,821521,816706,819237,804204
6,31,1,22,836509,833234,818402,823478,815156,821464,821111,818040,828008,814681,827111,819316,808741,822779,819141,810873,814904,810157,812536,797662
7,0,1,22,842908,839581,824601,829769,821417,827687,827330,824198,834317,820870,833609,825603,814879,829063,825571,817201,821215,816423,818984,803938
8,31,1,22,836694,833414,818546,823680,815270,821548,821224,818133,828139,814735,827225,819444,808923,822906,819292,811053,815043,810258,812812,797817
9,0,1,22,843108,839835,824884,830036,821621,827997,827551,824477,834520,821039,833674,825929,815227,829353,825770,817384,821506,816734,819233,804160
10,31,1,22,836728,833561,818613,823696,815377,821705,821221,818268,828218,814805,827249,819560,809006,823039,819355,811077,815034,810388,812858,797885
11,0,1,22,843075,839884,824769,829968,821571,827951,827474,824504,834497,821001,833720,825865,815208,829261,825814,817325,821402,816676,819173,804156
12,31,1,22,836393,833333,818448,823480,815215,821557,821067,817997,827941,814568,827095,819437,808842,822797,819245,810907,814813,810166,812685,797740
13,0,1,22,842771,839705,824674,829858,821507,827713,827446,824399,834323,820868,833580,825768,815014,829166,825658,817253,821274,816572,819079,804036
14,31,1,22,836583,833527,818534,823628,815374,821620,821416,818196,828140,814736,827247,819599,808834,822950,819399,811051,815073,810372,812909,797889
15,0,1,22,843109,839883,824800,830098,821664,827909,827669,824467,834478,821111,833772,825977,815222,829361,825906,817356,821464,816776,819266,804253
16,31,1,22,836741,833539,818625,823859,815525,821768,821452,818281,828239,814861,827388,819643,809024,823006,819444,811146,815206,810436,812912,797924
17,0,1,22,842920,839746,824806,830006,821486,827946,827551,824272,834371,820926,833636,825806,815051,829194,825695,817347,821383,816609,819140,804007
18,31,1,22,836431,833202,818320,823474,815102,821513,821075,817953,827961,814573,826909,819354,808654,822697,819156,810870,814810,810024,812568,797582
19,0,1,22,843024,839764,824698,829891,821578,827988,827471,824381,834494,821000,833587,825863,815112,829388,825776,817284,821335,816522,819108,803986
20,31,1,22,836716,833429,818621,823588,815351,821744,821255,818157,828115,814780,827139,819549,808825,823078,819447,811011,815058,810202,812828,797706
21,0,1,22,843063,839657,824743,829885,821478,827961,827431,824381,834397,820997,833624,825868,815052,829265,825755,817260,821396,816495,819137,803948
22,31,1,22,836663,833511,818613,823731,815423,821767,821274,818110,828198,814763,827219,819603,808934,823006,819403,811044,815114,810302,812893,797838
23,0,1,22,842922,839553,824570,829801,821351,827832,827285,824186,834335,820897,833501,825690,814958,829129,825609,817174,821268,816406,819022,803933
24,31,1,22,836923,833664,818783,823988,815515,821927,821408,818343,828460,814966,827416,819773,809069,823236,819467,811270,815331,810579,813033,798023
25,0,1,22,843136,839972,824910,830236,821680,828087,827541,824536,834700,821263,833837,826015,815273,829565,825754,817545,821687,816735,819295,804203
26,31,1,22,836417,833117,818272,823501,815013,821432,820881,817896,828016,814559,826894,819358,808678,822809,819022,810798,814804,809990,812510,797416
27,0,1,22,843317,839935,825027,830415,821762,828196,827671,824675,834882,821288,833943,826136,815428,829558,826024,817642,821749,816930,819402,804279
28,31,1,22,836422,833082,818291,823592,815092,821464,821015,817994,828033,814543,827032,819303,808691,822716,819149,810806,814833,810084,812523,797515
29,0,1,22,842832,839569,824592,829989,821415,827817,827303,824323,834404,820883,833517,825751,814985,829148,825635,817200,821265,816365,819016,803826
30,31,1,22,836649,833408,818552,823815,815314,821654,821152,818222,828229,814686,827183,819601,808877,823032,819308,811088,815195,810210,812741,797773
31,0,1,22,843038,839697,824768,830155,821509,827925,827451,824479,834506,820921,833626,825858,815090,829276,825617,817306,821543,816479,819019,804061
32,31,1,22,836756,833462,818657,823975,815408,821747,821262,818366,828326,814707,827279,819649,809069,823045,819435,811098,815095,810289,812790,797946
33,0,1,22,842875,839566,824581,830034,821349,827720,827274,824269,834327,820731,833452,825707,814908,829049,825498,817113,821169,816376,818817,803870
34,31,1,22,836843,833453,818591,823917,815343,821696,821215,818253,828246,814758,827178,819606,808939,822986,819345,811060,814960,810278,812708,797819
35,0,1,22,842943,839545,824548,830012,821338,827762,827257,824245,834319,820748,833465,825784,814974,829045,825461,817159,821165,816449,818921,803741
36,31,1,22,836662,833328,818296,823764,815253,821543,821050,818129,828063,814603,827034,819456,808764,822844,819134,810910,814859,810203,812630,797567
37,0,1,22,843106,839737,824722,830153,821580,827995,827381,824381,834517,820949,833614,825923,815115,829289,825690,817285,821311,816602,819153,803996
38,31,1,22,836514,833215,818302,823657,815159,821515,821034,817949,828024,814431,826961,819341,808712,822751,819146,810819,814794,810144,812615,797475
39,0,1,22,843015,839618,824677,830159,821508,827878,827377,824312,834434,820857,833595,825803,815058,829193,825710,817219,821334,816543,819132,803890
40,31,1,22,836960,833631,818667,824138,815618,821880,821396,818310,828380,814862,827438,819742,809141,823163,819444,811212,815229,810544,813097,797967
41,0,1,22,842991,839539,824605,830066,821490,827824,827408,824275,834336,820839,833519,825770,815039,829159,825557,817203,821316,816532,819169,803921
42,31,1,22,836829,833453,818647,824018,815627,821906,821431,818346,828315,814789,827366,819680,809001,823122,819427,811185,815138,810500,813096,797956
43,0,1,22,842900,839455,824554,830069,821548,827877,827392,824281,834397,820780,833464,825776,814874,829147,825572,817183,821345,816571,819064,803924
44,31,1,22,836631,833263,818502,823803,815411,821719,821261,818100,828232,814599,827198,819529,808787,822932,819323,810939,815060,810323,812850,797726
45,0,1,22,842787,839480,824696,829953,821422,827758,827341,824184,834376,820750,833392,825694,814940,829096,825456,817066,821245,816416,819069,803781
46,31,1,22,836658,833377,818483,823959,815360,821724,821209,818186,828223,814647,827131,819517,808875,822911,819245,811006,815021,810249,812843,797735
47,0,1,22,842982,839633,824709,830114,821530,827907,827479,824330,834433,820934,833579,825803,815164,829167,825594,817317,821331,816515,819170,804040
48,31,1,22,836532,833237,818426,823779,815170,821556,821070,818039,828023,814603,827060,819449,808871,822872,819100,810935,814877,810246,812715,797747
49,0,1,22,842901,839551,824616,830108,821470,827920,827414,824311,834338,820866,833487,825721,815024,829175,825587,817184,821238,816629,819130,803922
50,31,1,22,836352,832987,818177,823533,815050,821364,820906,817815,827858,814435,826785,819161,808573,822570,819017,810653,814679,810006,812557,797439
51,0,1,22,842936,839545,824590,830059,821484,827873,827468,824348,834394,820939,833503,825759,815035,829128,825631,817205,821313,816486,819144,803911
52,31,1,22,836678,833278,818422,823759,815272,821647,821209,818117,828080,814574,827057,819522,808760,822906,819285,810920,814974,810197,812817,797698
53,0,1,22,843013,839426,824618,830026,821459,827864,827430,824303,834277,820883,833489,825717,814974,829204,825574,817170,821218,816449,819095,803870
54,31,1,22,836691,833117,818297,823849,815313,821658,821241,818063,828189,814656,827031,819512,808810,822895,819231,810964,814901,810157,812813,797647
55,0,1,22,842977,839519,824565,830055,821525,827907,827465,824290,834424,820872,833529,825799,815000,829211,825546,817277,821344,816423,819111,803967
56,31,1,22,836744,833368,818611,824060,815602,821803,821392,818263,828362,814850,827280,819675,808963,823100,819350,811224,815177,810354,812920,797934
57,0,1,22,842805,839379,824361,829909,821449,827673,827238,824150,834317,820734,833387,825622,814783,829030,825359,817147,821217,816195,818875,803877
58,31,1,22,836365,832988,818022,823418,815041,821326,820830,817834,827851,814373,826807,819196,808490,822546,818900,810784,814666,809898,812332,797500
59,0,1,22,842729,839300,824221,829700,821251,827500,827103,823956,834081,820585,833213,825485,814732,828817,825245,816958,821045,816180,818625,803643
60,31,1,22,836695,833301,818368,823758,815390,821586,821093,818047,828180,814622,827113,819494,808822,822873,819158,810968,814951,810291,812687,797768
61,0,1,22,843146,839694,824699,830123,821686,827915,827473,824346,834468,820979,833555,825801,815121,829313,825657,817364,821444,816681,819118,803958
62,31,1,22,836621,833203,818377,823625,815317,821477,821082,817990,828046,814587,827016,819417,808760,822933,818986,810934,814878,810207,812564,797614
63,0,1,22,843069,839578,824637,830033,821545,827826,827319,824293,834442,820906,833624,825759,815029,829314,825448,817341,821361,816478,818989,803916
64,31,1,22,836636,833295,818381,823660,815282,821577,821080,817985,828113,814618,827080,819443,808763,822856,819054,810919,814937,810202,812597,797665
65,0,1,22,842811,839378,824460,829873,821313,827653,827209,824094,834241,820702,833377,825519,814797,829028,825312,817006,821077,816409,818770,803733
66,31,1,22,836854,833557,818655,824061,815536,821798,821331,818324,828404,814939,827438,819721,808976,823213,819411,811121,815111,810537,812890,797944
67,0,1,22,842834,839585,824526,829917,821440,827748,827278,824221,834321,820871,833546,825710,814888,829219,825482,817156,821166,816344,818884,803903
68,31,1,22,836726,833345,818469,823872,815453,821728,821187,818174,828222,814830,827266,819596,808969,823077,819271,811012,814934,810234,812780,797882
69,0,1,22,843024,839612,824659,830040,821507,827894,827394,824233,834422,820957,833552,825788,814995,829273,825539,817222,821189,816534,819112,803948
70,31,1,22,836449,833121,818221,823649,815115,821481,820967,817813,827953,814507,826964,819264,808684,822674,818962,810740,814783,810038,812547,797516
71,0,1,22,843023,839562,824588,830125,821502,827995,827430,824277,834529,821001,833678,825817,815151,829222,825615,817252,821360,816561,819143,804026
72,31,1,22,836839,833404,818472,823884,815330,821754,821218,818158,828271,814863,827315,819599,808888,822990,819373,811087,815033,810232,812772,797728
73,0,1,22,842949,839558,824446,829931,821333,827795,827247,824254,834372,821003,833454,825727,815031,829166,825485,817129,821231,816406,818901,803786
74,31,1,22,836857,833599,818509,823918,815459,821813,821336,818294,828473,815003,827292,819653,809088,823129,819365,811040,815133,810345,812791,797861
75,0,1,22,842952,839640,824415,830012,821444,827834,827351,824308,834536,821025,833523,825832,815056,829305,825550,817160,821397,816403,818933,803913
76,31,1,22,836693,833362,818295,823838,815253,821660,821163,818129,828200,814731,826975,819542,808913,823031,819264,810973,815072,810204,812618,797784
77,0,1,22,843219,839775,824867,830342,821686,828150,827516,824637,834693,821179,833655,826020,815360,829474,825794,817406,821570,816678,819191,804183
78,31,1,22,836859,833534,818576,824058,815449,821866,821285,818321,828431,814823,827177,819715,809141,823147,819420,811129,815226,810379,812861,797907
79,0,1,22,843139,839771,824668,830264,821577,827983,827405,824522,834597,821042,833546,825892,815276,829293,825651,817337,821395,816595,819019,804005
80,31,1,22,836737,833507,818463,823955,815477,821753,821239,818346,828295,814840,827125,819645,809078,823026,819392,811075,815112,810364,812761,797794
81,0,1,22,842993,839662,824615,830044,821470,827894,827376,824380,834472,820927,833420,825822,815128,829156,825681,817183,821291,816486,818933,803892
82,31,1,22,836728,833323,818408,823904,815336,821744,821181,818080,828114,814759,827115,819620,808899,822871,819259,810817,815026,810334,812667,797624
83,0,1,22,843124,839704,824687,830179,821606,828047,827447,824306,834395,821061,833600,825877,815244,829165,825677,817184,821408,816650,819065,803828
84,31,1,22,836938,833535,818583,824105,815584,822020,821468,818272,828307,814981,827345,819764,809159,823163,819459,811115,815229,810532,812874,797817
85,0,1,22,843112,839772,824665,830239,821541,828046,827562,824304,834411,821106,833613,825894,815232,829272,825707,817231,821398,816713,819078,803863
86,31,1,22,836712,833435,818363,823912,815289,821673,821192,818036,828143,814674,827121,819538,808919,822893,819267,810956,815029,810311,812653,797671
87,0,1,22,843208,839848,824734,830378,821769,828158,827569,824505,834683,821134,833759,825981,815325,829433,825798,817477,821541,816752,819154,804177
88,31,1,22,836696,833293,818325,823903,815317,821620,821221,818100,828198,814809,827148,819539,809004,823004,819315,810980,815012,810256,812716,797769
89,0,1,22,843132,839789,824588,830176,821566,827910,827483,824418,834566,821106,833670,825912,815214,829342,825747,817229,821449,816631,819086,804154
90,31,1,22,836783,833475,818420,823877,815423,821725,821269,818213,828295,814943,827217,819589,809034,823085,819441,810983,815039,810342,812799,797924
91,0,1,22,843203,839846,824647,830131,821565,828084,827530,824439,834565,821186,833689,825876,815261,829297,825823,817319,821414,816774,819184,804219
92,31,1,22,836512,833142,818069,823507,814902,821412,820833,817810,827910,814640,826830,819225,808585,822558,818866,810618,814604,810086,812438,797497
93,0,1,22,842910,839697,824450,829952,821379,827835,827315,824268,834379,821073,833425,825776,815041,829141,825505,817098,821164,816606,818983,803998
94,31,1,22,836491,833301,818181,823516,815036,821475,820922,817830,828050,814761,826903,819373,808754,822804,818969,810728,814726,810141,812542,797647
95,0,1,22,843041,839772,824597,829930,821432,827892,827406,824202,834540,821183,833546,825832,815050,829143,825503,817167,821324,816566,819048,804036
96,31,1,22,836586,833415,818262,823531,815082,821453,820992,817836,828126,814783,826962,819352,808669,822786,818934,810779,814773,810127,812563,797666
97,0,1,22,842957,839753,824465,829872,821356,827767,827346,824177,834410,821051,833464,825672,815030,829171,825365,817198,821312,816545,818979,804006
98,31,1,22,837029,833946,818865,824185,815586,821974,821587,818480,828637,815160,827560,819874,809282,823321,819506,811325,815465,810671,813131,798187
99,0,1,22,842975,839810,824714,830015,821355,827735,827218,824244,834497,820991,833498,825683,814963,829132,825431,817117,821349,816394,818991,803964
100,31,1,22,836932,833887,818709,824047,815520,821839,821339,818329,828572,815016,827456,819752,809121,823111,819388,811210,815342,810495,812973,797993
101,0,1,22,842995,839848,824584,830080,821471,827873,827361,824288,834485,820962,833497,825779,815040,829093,825401,817227,821413,816458,819102,803940
102,31,1,22,836472,833339,818221,823642,815055,821453,820926,817908,828092,814562,826866,819255,808754,822568,818908,810682,814862,810020,812601,797489
103,0,1,22,843064,839978,824716,830146,821431,827973,827473,824387,834628,821160,833636,825839,815215,829197,825519,817172,821455,816519,819177,804067
104,31,1,22,836604,833467,818392,823798,815192,821683,821161,818129,828291,814907,827147,819440,808878,822881,819095,810926,815060,810229,812876,797786
105,0,1,22,842836,839766,824552,830047,821350,827851,827294,824299,834436,821049,833535,825653,815037,829041,825468,817154,821346,816420,819093,803967
106,31,1,22,836210,833158,818157,823491,814864,821303,820833,817762,827849,814399,826743,819075,808475,822502,818779,810581,814606,809915,812504,797393
107,0,1,22,842894,839831,824665,830188,821424,827912,827471,824327,834468,820989,833535,825715,814981,829281,825490,817171,821332,816495,819186,803990
108,31,1,22,836578,833477,818473,823931,815180,821615,821075,818097,828205,814882,827075,819375,808812,823013,819134,810832,814970,810197,812844,797758
109,0,1,22,842916,839803,824678,830217,821406,827887,827324,824325,834478,821146,833555,825707,814969,829297,825516,817089,821372,816536,819129,803990
110,31,1,22,836679,833650,818596,823977,815409,821762,821206,818206,828319,814863,827193,819513,808866,823123,819170,810909,815056,810315,812895,797917
111,0,1,22,842810,839687,824408,829949,821324,827794,827173,824166,834366,820930,833295,825502,814810,829134,825207,817004,821134,816363,818942,803870
112,31,1,22,836578,833545,818370,823724,815214,821638,820969,818056,828168,814747,826903,819265,808808,822981,819047,810828,814854,810040,812684,797814
113,0,1,22,842880,839675,824434,829990,821264,827763,827184,824160,834385,820816,833178,825544,814899,829111,825363,816979,821198,816221,819010,803912
114,31,1,22,836802,833635,818580,824090,815378,821968,821337,818270,828389,814924,827244,819599,809060,823238,819389,810976,815263,810327,812957,798036
115,0,1,22,842892,839791,824521,830107,821378,827893,827297,824288,834462,820957,833470,825626,815003,829261,825475,816999,821380,816438,819067,804042
116,31,1,22,836850,833756,818590,824018,815399,821887,821263,818292,828453,815026,827232,819596,809034,823172,819290,811014,815193,810396,812919,798069
117,0,1,22,842864,839677,824486,830040,821261,827810,827417,824209,834441,821040,833445,825588,814813,829174,825368,817074,821238,816390,819002,803997
118,31,1,22,836700,833538,818389,823870,815258,821632,821258,818016,828221,814835,827097,819362,808798,822975,819037,810813,814849,810233,812742,797778
119,0,1,22,842980,839755,824573,829979,821360,827837,827410,824180,834406,821021,833489,825654,814941,829208,825316,817066,821183,816433,819047,804016
120,31,1,22,836778,833542,818524,823895,815425,821690,821242,818095,828270,814935,827203,819510,808869,823028,819191,810916,814921,810233,812822,797947
121,0,1,22,842835,839628,824502,829936,821311,827697,827260,824087,834340,820936,833331,825532,814911,829137,825327,817034,821073,816343,818885,803914
122,31,1,22,836433,833323,818289,823634,815127,821378,821049,817849,828007,814681,826902,819236,808655,822860,818894,810716,814839,810089,812570,797641
123,0,1,22,842758,839581,824370,829845,821248,827564,827139,824001,834258,820803,833290,825434,814715,828966,825251,816934,821183,816291,818811,803812
124,31,1,22,836746,833626,818551,823950,815466,821754,821422,818107,828344,814850,827300,819538,808947,823089,819363,811051,815191,810393,812845,797946
125,0,1,22,842751,839584,824427,829901,821375,827662,827287,824040,834283,820854,833324,825499,814814,829023,825414,816992,821216,816370,818882,803877
126,31,1,22,836782,833596,818539,823939,815457,821701,821278,818108,828394,814978,827228,819575,808985,823011,819423,811015,815214,810392,812909,797956
127,0,1,22,842886,839770,824598,830092,821484,827901,827477,824199,834530,821070,833606,825769,814980,829201,825622,817157,821409,816529,819142,804156
128,31,1,22,836579,833544,818486,823796,815312,821715,821298,818103,828333,814901,827188,819374,808816,822958,819340,810944,815118,810264,812843,797937
129,0,1,22,842974,839757,824672,830125,821607,827960,827535,824394,834597,821111,833723,825773,815034,829268,825783,817319,821515,816648,819185,804140
130,31,1,22,836774,833598,818661,823939,815484,821840,821380,818259,828455,814994,827394,819537,808956,823039,819475,811137,815256,810432,813032,798002
131,0,1,22,843024,839753,824680,830081,821413,827900,827452,824237,834574,820944,833666,825710,815099,829174,825639,817246,821467,816470,819247,804054
132,31,1,22,836109,832982,818043,823317,814772,821340,820749,817573,827790,814209,826776,818908,808356,822492,818852,810475,814606,809831,812441,797371
133,0,1,22,842944,839736,824544,829966,821442,827979,827443,824295,834570,821059,833620,825603,814974,829199,825675,817186,821450,816558,819217,804025
134,31,1,22,836487,833326,818345,823695,815174,821588,821116,817887,828157,814698,827010,819222,808593,822804,819169,810837,814923,810083,812780,797718
135,0,1,22,842871,839655,824686,830114,821449,827950,827493,824120,834539,820967,833559,825649,814890,829156,825563,817211,821296,816441,819165,804062
136,31,1,22,836650,833457,818511,823926,815340,821842,821368,817992,828322,814787,827171,819403,808701,822970,819282,810917,815024,810270,812891,797910
137,0,1,22,843063,839888,824676,830170,821542,828090,827666,824284,834662,821022,833669,825772,815128,829349,825625,817298,821461,816608,819288,804138
