rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,835771,832431,817948,822844,814671,820859,820378,817252,827510,814112,826210,818558,807993,821919,818421,809962,814380,809556,811991,797303
1,0,1,22,842727,839391,824744,829821,821446,827714,827250,824091,834410,820922,833320,825518,814824,828859,825484,816877,821318,816433,818913,804116
2,31,1,22,836335,833037,818440,823536,815341,821387,820981,817867,828129,814625,826705,819109,808606,822443,819059,810468,814848,810152,812526,797809
3,0,1,22,842799,839580,824846,829929,821695,827847,827466,824207,834707,821003,833363,825594,814957,828882,825696,816971,821434,816480,819107,804204
4,31,1,22,836330,833120,818630,823514,815329,821364,821076,817862,828307,814642,826727,819174,808681,822510,819185,810561,814946,810029,812656,797752
5,0,1,22,842855,839572,824884,829976,821697,827839,827445,824249,834685,821005,833402,825603,815130,829104,825708,817014,821457,816475,819242,804233
6,31,1,22,836537,833204,818653,823626,815454,821610,821178,817994,828416,814810,826938,819348,808834,822883,819245,810713,815018,810136,812855,797929
7,0,1,22,842767,839465,824826,829824,821599,827795,827266,824123,834625,820880,833306,825641,814993,829111,825425,816920,821291,816365,819118,804066
8,31,1,22,836487,833230,818721,823627,815466,821554,821120,817999,828353,814683,826965,819390,808921,822829,819089,810730,814977,810170,812870,797893
9,0,1,22,842981,839702,825077,830127,821717,827888,827456,824392,834777,821088,833553,825813,815203,829270,825687,817111,821629,816648,819439,804262
10,31,1,22,836535,833443,818730,823794,815531,821626,821229,818065,828477,814801,827082,819498,808950,822976,819314,810778,815216,810326,812980,797952
11,0,1,22,842840,839631,824820,829961,821562,827828,827387,824145,834639,820938,833454,825678,815117,829197,825641,816979,821511,816530,819238,804112
12,31,1,22,836467,833259,818712,823587,815382,821549,821106,817974,828326,814720,827036,819471,808858,822828,819181,810674,815218,810265,812907,797873
13,0,1,22,842726,839568,824871,830002,821639,827818,827362,824290,834708,821068,833455,825754,815138,829078,825512,817014,821546,816539,819230,804179
14,31,1,22,836367,833240,818559,823594,815302,821431,821024,818045,828366,814758,826869,819412,808822,822759,819057,810611,815035,810206,812831,797811
15,0,1,22,842642,839379,824610,829632,821253,827501,827129,824025,834511,820821,833111,825560,814713,828826,825271,816640,821241,816331,819014,803806
16,31,1,22,836210,832949,818252,823232,814994,821182,820779,817739,828095,814463,826572,819201,808543,822477,818844,810269,814869,809890,812611,797454
17,0,1,22,842616,839495,824565,829761,821333,827591,827138,824141,834541,820956,833199,825591,814832,828993,825302,816783,821410,816327,819041,803953
18,31,1,22,836207,833231,818477,823564,815147,821323,820937,817924,828286,814692,826806,819366,808664,822738,819046,810494,815075,810003,812733,797787
19,0,1,22,842801,839798,825047,830047,821487,827791,827437,824387,834829,821072,833369,825900,815079,829252,825586,817021,821614,816574,819274,804235
20,31,1,22,836231,833267,818528,823510,815062,821262,820939,817897,828252,814609,826701,819378,808670,822741,818859,810490,814979,810139,812698,797783
