rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836247,832792,817960,822928,814865,821097,820479,817460,827733,814268,826583,818917,808110,822444,818718,810166,814656,810002,812310,797414
1,0,0,22,842752,839263,824425,829300,821155,827411,826857,823884,834157,820692,833141,825292,814439,828807,825375,816504,821087,816434,818756,803720
2,31,0,22,836652,833325,818628,823308,815215,821426,820932,817982,828221,814751,826877,819331,808568,822861,819254,810595,815066,810348,812742,797774
3,0,0,22,842972,839574,824758,829577,821212,827538,827197,824125,834419,820898,833202,825521,814760,829079,825564,816874,821315,816520,818920,803999
4,31,0,22,836882,833591,818764,823595,815232,821603,821270,818196,828522,814997,826982,819517,808823,823107,819437,811017,815265,810557,812954,798011
5,0,0,22,842965,839653,824724,829652,821222,827808,827264,824283,834639,821027,833301,825659,814837,829200,825680,817195,821458,816564,819045,804018
6,31,0,22,836727,833331,818631,823424,815127,821617,820990,818117,828389,814767,826891,819399,808681,822999,819312,810973,815127,810330,812724,797831
7,0,0,22,843065,839570,824711,829637,821295,827777,827169,824276,834671,820939,833320,825562,814913,829262,825607,817119,821485,816552,819019,803910
8,31,0,22,836210,832885,818151,822989,814708,821145,820462,817716,827987,814343,826470,818870,808224,822525,818848,810480,814685,810023,812304,797203
9,0,0,22,842743,839388,824529,829508,821143,827622,826929,824141,834433,820804,833097,825350,814743,829042,825392,816976,821264,816374,818765,803737
10,31,0,22,836357,833033,818358,823203,814929,821299,820756,817829,828091,814524,826760,819006,808419,822669,819030,810636,814859,810070,812387,797459
11,0,0,22,842596,839312,824471,829482,821082,827486,826972,824055,834280,820775,833128,825361,814569,828905,825332,816848,821165,816411,818730,803657
12,31,0,22,836587,833300,818516,823488,815131,821458,821045,818141,828249,814757,826924,819308,808626,822931,819233,810833,815068,810355,812662,797710
13,0,0,22,842989,839604,824712,829709,821370,827764,827270,824247,834546,820902,833404,825591,814710,829247,825568,817129,821494,816641,818971,803983
14,31,0,22,836629,833209,818415,823378,815071,821518,821043,818070,828259,814629,826873,819391,808585,822915,819135,810785,815190,810354,812679,797732
15,0,0,22,842981,839503,824593,829731,821228,827808,827120,824249,834547,820953,833316,825546,814723,829199,825484,816973,821447,816650,818951,803974
16,31,0,22,836618,833302,818446,823455,815125,821568,820969,818021,828258,814753,826869,819361,808579,822959,819147,810703,815103,810250,812622,797725
17,0,0,22,842829,839483,824543,829642,821210,827689,827154,824165,834438,820871,833241,825592,814666,829148,825402,816978,821444,816458,818891,803881
18,31,0,22,836415,833143,818418,823350,815054,821437,820982,817930,828192,814627,826749,819285,808455,822908,819019,810659,814982,810219,812634,797632
19,0,0,22,843122,839776,824956,830125,821550,828122,827530,824482,834820,821243,833547,825952,815040,829491,825741,817350,821684,816886,819361,804298
20,31,0,22,836601,833214,818591,823657,815251,821671,821183,818063,828348,814870,827016,819501,808630,823041,819285,810893,815175,810514,812793,797899
21,0,0,22,842812,839462,824691,829778,821240,827817,827233,824190,834467,820984,833325,825651,814681,829191,825482,817019,821479,816631,818943,804006
22,31,0,22,836259,832951,818287,823359,814853,821440,820840,817842,828046,814514,826762,819236,808328,822763,818931,810611,814958,810217,812500,797654
23,0,0,22,842732,839359,824600,829725,821093,827622,827115,824047,834451,820729,833201,825652,814706,829102,825362,816938,821371,816529,818876,803876
24,31,0,22,836544,833380,818560,823572,815171,821598,821016,817969,828298,814613,826988,819494,808630,823034,819210,810849,815238,810384,812737,797840
25,0,0,22,842744,839524,824577,829727,821211,827745,827288,824068,834451,820811,833304,825653,814826,829215,825439,816989,821412,816473,818982,803942
26,31,0,22,836233,833033,818272,823203,814917,821261,820774,817755,828021,814316,826704,819233,808374,822770,818920,810532,814905,809980,812427,797555
27,0,0,22,842880,839621,824667,829703,821336,827824,827226,824252,834526,820823,833368,825727,814787,829315,825546,817140,821474,816597,819032,804030
28,31,0,22,836647,833428,818541,823568,815157,821593,821001,818165,828365,814693,827114,819602,808685,823159,819166,810908,815246,810480,812761,797944
29,0,0,22,842443,839137,824237,829262,820817,827396,826773,823814,834132,820429,832981,825316,814358,828867,824968,816719,821019,816177,818528,803631
30,31,0,22,836569,833334,818426,823457,815132,821555,821032,818041,828314,814664,826889,819426,808643,823052,819074,810922,815074,810332,812730,797782
31,0,0,22,843005,839684,824728,829781,821393,827943,827275,824434,834631,820992,833527,825890,814998,829433,825601,817218,821542,816646,819129,804152
32,31,0,22,836766,833484,818692,823671,815279,821856,821233,818300,828471,814825,827211,819718,808863,823192,819384,811035,815388,810605,812967,798013
