rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836409,832911,818043,822901,815080,821177,820765,817623,827850,814273,826515,819013,808196,822308,818825,810387,814488,809853,812346,797493
1,0,1,22,843051,839537,824649,829637,821609,827789,827439,824302,834682,821033,833387,825728,814785,829058,825629,817050,821205,816591,819196,804119
2,31,1,22,836462,833110,818278,823220,815292,821392,820966,817854,828238,814400,826644,819222,808441,822677,819037,810578,814724,810088,812670,797711
3,0,1,22,842912,839503,824497,829544,821521,827638,827301,824165,834615,820773,833223,825644,814796,829016,825478,816947,821153,816479,819139,804074
4,31,1,22,836704,833470,818506,823494,815518,821655,821329,818229,828537,814707,827065,819524,808894,823036,819279,810775,815043,810383,812974,797990
5,0,1,22,842804,839518,824367,829464,821451,827626,827336,824190,834533,820679,833248,825550,814793,828896,825518,816759,820990,816443,819023,803878
6,31,1,22,836570,833344,818300,823317,815366,821403,821047,817967,828331,814551,826970,819373,808690,822688,819252,810609,814763,810155,812742,797650
7,0,1,22,843297,840092,824934,829991,821959,828074,827754,824601,835034,821161,833866,825981,815220,829410,826002,817330,821577,816763,819513,804301
8,31,1,22,836881,833625,818523,823638,815642,821756,821361,818283,828656,814822,827222,819650,809026,822974,819544,810909,815138,810461,813050,797916
9,0,1,22,843014,839736,824567,829738,821564,827780,827298,824345,834753,820819,833391,825773,814980,829030,825708,816987,821241,816564,819201,803980
10,31,1,22,836614,833342,818309,823411,815334,821512,821157,818116,828452,814634,826989,819339,808603,822721,819286,810657,814887,810220,812861,797685
11,0,1,22,843167,839932,824745,829890,821675,827968,827608,824441,834895,821052,833545,825866,815075,829222,825855,817080,821415,816697,819328,804042
12,31,1,22,836536,833366,818369,823411,815256,821560,821130,817993,828402,814508,826910,819395,808755,822660,819203,810622,814817,810181,812836,797600
13,0,1,22,843223,840111,824945,830116,821864,828165,827815,824559,835037,821239,833715,826059,815286,829319,826024,817303,821524,816851,819505,804153
14,31,1,22,836667,833377,818439,823538,815465,821701,821325,818066,828442,814759,826879,819542,808823,822855,819233,810747,815021,810210,812948,797711
15,0,1,22,843131,839831,824665,829933,821828,828085,827630,824369,834861,821157,833417,825870,815165,829216,825716,817129,821462,816493,819356,804018
16,31,1,22,836761,833539,818350,823546,815549,821730,821374,818130,828571,814810,827127,819695,808981,822945,819450,810862,815074,810171,813011,797805
17,0,1,22,842880,839590,824411,829632,821570,827873,827381,824112,834613,820820,833238,825684,814821,828995,825611,816845,821274,816235,819083,803827
18,31,1,22,836778,833505,818362,823597,815576,821831,821255,818163,828520,814878,826967,819532,808842,822968,819429,810854,815085,810206,812994,797746
19,0,1,22,843197,839910,824855,830006,821930,828149,827613,824451,834953,821146,833565,826010,815191,829395,825910,817265,821590,816649,819404,804253
20,31,1,22,836609,833376,818457,823503,815458,821665,821187,818030,828410,814722,826831,819550,808819,822912,819284,810790,815018,810178,812893,797790
21,0,1,22,843044,839766,824682,829833,821697,828019,827405,824320,834748,821000,833358,825887,815075,829293,825747,817158,821376,816412,819324,804040
22,31,1,22,836608,833409,818356,823533,815401,821676,821200,818152,828330,814703,826838,819474,808772,822884,819269,810688,814925,810142,812890,797777
23,0,1,22,843094,839828,824749,829930,821756,828052,827606,824460,834826,821120,833496,825952,815138,829229,825920,817106,821451,816618,819389,804207
24,31,1,22,836677,833413,818339,823457,815361,821632,821113,818028,828390,814694,826897,819556,808727,822835,819377,810720,814951,810139,812917,797698
25,0,1,22,843199,839801,824620,829873,821680,828018,827431,824318,834789,821018,833466,825920,815023,829203,825829,817057,821321,816604,819285,804085
26,31,1,22,836441,833164,818098,823243,815104,821429,820799,817719,828130,814426,826666,819306,808549,822447,819130,810423,814634,809995,812637,797498
27,0,1,22,842945,839695,824471,829768,821562,827760,827274,824131,834534,820864,833296,825770,814889,828933,825689,816921,821208,816436,818997,803893
28,31,1,22,836503,833305,818220,823399,815316,821509,821009,817772,828175,814518,826774,819411,808617,822594,819218,810524,814724,810015,812638,797639
29,0,1,22,842937,839659,824567,829803,821677,827902,827402,824246,834658,820980,833385,825842,814941,829042,825755,816967,821143,816436,819098,804000
30,31,1,22,836527,833421,818384,823536,815502,821623,821144,818031,828401,814598,826938,819472,808732,822769,819464,810688,815001,810138,812805,797740
31,0,1,22,843165,839828,824718,830010,821831,828046,827599,824415,834906,821043,833436,825922,815038,829240,825924,817074,821435,816618,819265,804102
32,31,1,22,836650,833435,818369,823536,815510,821693,821101,818089,828460,814712,826902,819476,808731,822829,819415,810738,814883,810213,812855,797819
