rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,22,837068,834049,818935,823987,815926,822138,821557,818563,828836,815240,827435,819975,809321,823555,819884,811157,815263,810663,813281,798249
19,0,1,22,842901,839741,824634,829740,821504,827767,827243,824165,834637,820916,833273,825691,814867,829223,825633,816886,821087,816436,819089,803970
20,31,1,22,836496,833332,818315,823344,815120,821406,820921,817787,828202,814517,826672,819193,808495,822755,819040,810559,814587,810017,812598,797624
21,0,1,22,843116,839816,824747,829894,821624,827951,827350,824241,834735,821003,833372,825670,814989,829199,825706,817011,821187,816573,819173,804148
22,31,1,22,836728,833437,818537,823685,815403,821653,821091,818024,828383,814709,826956,819489,808832,822928,819342,810834,814884,810348,812828,797847
23,0,1,22,843107,839757,824701,829889,821609,827831,827372,824153,834687,820960,833457,825732,815012,829295,825662,817100,821247,816578,819183,804080
24,31,1,22,836576,833239,818323,823404,815181,821500,821025,817908,828262,814477,826819,819294,808523,822890,819154,810643,814703,810115,812674,797675
25,0,1,22,842881,839479,824423,829681,821280,827653,827150,824057,834545,820722,833256,825528,814766,829054,825473,816798,820964,816287,818933,803818
26,31,1,22,836691,833464,818418,823541,815321,821567,821135,817957,828356,814697,827028,819400,808675,822932,819252,810750,814837,810240,812867,797766
27,0,1,22,842965,839808,824577,829769,821493,827893,827264,824154,834735,820953,833451,825672,814956,829188,825684,816992,821137,816469,819161,803989
28,31,1,22,836362,833214,818244,823223,815091,821418,820859,817840,828212,814479,826766,819218,808517,822777,819253,810541,814653,810028,812618,797613
29,0,1,22,843078,839927,824779,829840,821608,828025,827492,824377,834758,821096,833538,825901,815076,829422,825945,817084,821310,816668,819341,804186
30,31,1,22,836201,833090,818133,823088,815038,821353,820853,817754,828120,814291,826664,819142,808421,822657,819133,810365,814428,809871,812565,797501
31,0,1,22,842885,839740,824690,829729,821506,827898,827380,824293,834720,820915,833529,825775,814968,829283,825732,816999,821111,816414,819223,804008
32,31,1,22,836520,833347,818284,823413,815227,821509,821071,817862,828285,814537,826817,819343,808607,822811,819278,810580,814719,810044,812725,797729
33,0,1,22,843040,839822,824760,829818,821660,827974,827474,824289,834739,821032,833479,825896,815078,829289,825871,817042,821244,816498,819263,804180
34,31,1,22,836466,833322,818308,823356,815086,821486,821028,817893,828275,814632,826829,819375,808749,822846,819196,810531,814686,810087,812723,797698
35,0,1,22,842883,839831,824639,829786,821473,827830,827314,824168,834758,820981,833405,825685,814939,829119,825646,816869,821167,816522,819106,804045
36,31,1,22,836631,833714,818503,823718,815497,821794,821254,818025,828607,814883,827080,819521,809012,823014,819494,810805,814941,810286,812950,797965
37,0,1,22,842798,839730,824623,829763,821405,827850,827361,824014,834597,820974,833420,825585,814972,829139,825628,816907,821120,816341,819110,803986
38,31,1,22,836356,833249,818198,823274,815178,821472,820941,817792,828132,814568,826704,819142,808585,822683,819075,810474,814555,809925,812556,797519
39,0,1,22,842850,839718,824550,829663,821463,827782,827284,824141,834570,820899,833329,825528,814942,829046,825526,816798,821014,816366,819055,803826
40,31,1,22,836734,833685,818618,823647,815520,821831,821110,818183,828500,814855,827168,819453,808983,823041,819504,810826,814961,810323,812959,797801
41,0,1,22,842829,839721,824608,829629,821449,827857,827120,824105,834580,820855,833331,825503,814964,829108,825581,816893,821131,816310,818996,803870
42,31,1,22,836418,833405,818397,823444,815241,821577,820843,817863,828230,814598,826951,819232,808683,822821,819150,810580,814761,810047,812732,797640
43,0,1,22,842916,839817,824639,829822,821476,827957,827226,824238,834530,820931,833387,825731,815070,829302,825611,817024,821190,816421,819191,803872
44,31,1,22,836499,833409,818324,823462,815208,821617,820898,817923,828233,814606,826821,819310,808806,822897,819156,810579,814663,809969,812730,797574
45,0,1,22,842957,839835,824671,829833,821468,828010,827239,824237,834643,820941,833302,825711,815146,829268,825600,817002,821153,816363,819181,803997
46,31,1,22,836430,833366,818375,823395,815157,821524,820948,817851,828134,814461,826752,819185,808624,822814,819117,810605,814744,810011,812696,797473
47,0,1,22,842747,839670,824450,829634,821376,827698,827132,824046,834419,820691,833194,825454,814919,829124,825440,816880,821023,816315,819003,803728
48,31,1,22,836575,833648,818478,823707,815419,821718,821160,818024,828404,814660,827049,819509,808940,823058,819345,810841,814880,810221,812924,797728
49,0,1,22,842916,839863,824602,829897,821486,827927,827321,824160,834548,820890,833353,825753,815022,829224,825483,816907,821068,816270,819081,803802
50,31,1,22,836695,833544,818560,823555,815404,821719,821119,817920,828345,814728,826951,819443,808904,823044,819226,810739,814785,810100,812788,797678
51,0,1,22,842906,839878,824704,829739,821555,827820,827292,824074,834516,820902,833290,825591,814887,829216,825530,816956,821143,816304,819073,803878
52,31,1,22,836818,833840,818681,823702,815654,821850,821344,818103,828536,814872,827138,819511,809000,823143,819401,810972,815059,810336,813038,797870
53,0,1,22,843141,840036,824866,830039,821709,828066,827485,824375,834846,820999,833605,825792,815258,829425,825704,817147,821340,816574,819320,804072
54,31,1,22,836407,833450,818323,823419,815231,821486,821023,817897,828192,814507,826847,819282,808744,822819,819052,810482,814625,810010,812647,797561
55,0,1,22,843310,840311,825010,830166,822022,828293,827648,824531,835039,821248,833839,826129,815349,829655,825858,817290,821493,816885,819502,804228
56,31,1,22,836388,833396,818260,823435,815191,821447,820917,817792,828193,814445,826808,819180,808579,822731,818951,810478,814571,809986,812567,797427
57,0,1,22,843078,840016,824820,830035,821611,827988,827460,824223,834764,821084,833516,825802,815006,829270,825607,817037,821212,816481,819190,804017
58,31,1,22,836655,833590,818454,823622,815313,821712,821145,817980,828371,814769,826996,819501,808801,823058,819141,810821,814725,810127,812857,797707
59,0,1,22,842865,839872,824642,829804,821450,827805,827305,824202,834637,820915,833410,825729,814921,829203,825403,817042,820956,816394,819067,803893
60,31,1,22,836528,833494,818331,823433,815202,821531,820975,817909,828276,814625,826924,819336,808728,822921,819025,810718,814544,810023,812733,797589
61,0,1,22,842981,839894,824639,829816,821441,827810,827330,824222,834579,820849,833424,825674,815026,829247,825459,817028,821028,816369,819149,803891
62,31,1,22,836731,833688,818606,823608,815332,821642,821272,818062,828335,814769,827087,819488,808909,823013,819283,810805,814838,810241,812833,797730
63,0,1,22,842754,839745,824438,829636,821249,827607,827246,823944,834288,820719,833242,825531,814932,828945,825443,816811,820986,816253,818920,803803
64,31,1,22,836261,833348,818195,823308,815028,821228,820844,817638,827986,814442,826671,819035,808516,822555,818912,810421,814558,809866,812525,797367
65,0,1,22,842853,839753,824672,829769,821511,827762,827265,824168,834493,820860,833342,825617,814875,829059,825528,816946,821074,816339,819028,803833
66,31,1,22,836595,833555,818493,823569,815382,821570,821074,818057,828288,814717,826964,819362,808753,822913,819234,810776,814730,810132,812793,797636
67,0,1,22,842993,839857,824646,829784,821608,827777,827328,824246,834551,820837,833376,825599,814934,829160,825623,817042,821134,816320,819100,803723
68,31,1,22,836930,833887,818786,823934,815708,821824,821438,818374,828567,815054,827332,819720,808971,823157,819621,811106,815115,810304,813127,797945
69,0,1,22,842953,839869,824791,829976,821606,827760,827333,824240,834588,820907,833396,825695,814941,829128,825668,817087,821159,816397,819138,803928
70,31,1,22,836598,833641,818608,823691,815422,821527,821191,817995,828330,814640,826943,819458,808774,822927,819271,810894,814862,810277,812789,797678
71,0,1,22,843100,840077,824883,829967,821702,827844,827510,824378,834686,821039,833462,825888,815063,829323,825769,817258,821298,816610,819244,804009
72,31,1,22,836758,833703,818481,823618,815426,821735,821226,818048,828289,814682,826985,819441,808830,822839,819304,810823,814912,810129,812832,797675
73,0,1,22,842997,839896,824735,829907,821569,827873,827421,824197,834516,820881,833415,825638,814946,829163,825590,817060,821161,816379,819074,803946
74,31,1,22,836654,833520,818489,823547,815312,821486,821092,817864,828158,814559,826857,819317,808704,822838,819121,810688,814745,810173,812785,797626
75,0,1,22,843103,839920,824850,829824,821594,827762,827491,824296,834611,820909,833455,825700,815053,829245,825638,817027,821246,816497,819231,803988
76,31,1,22,836872,833764,818756,823681,815531,821689,821284,818157,828397,814688,827179,819541,808923,823045,819489,810848,814960,810267,812950,797902
77,0,1,22,842965,839929,824729,829921,821614,827847,827319,824283,834595,820864,833509,825713,814866,829233,825776,817014,821201,816355,819128,803957
78,31,1,22,836701,833696,818518,823684,815418,821604,821121,818083,828387,814715,827123,819457,808749,822943,819394,810790,814857,810171,812915,797791
79,0,1,22,842896,839807,824572,829813,821523,827676,827171,824131,834499,820830,833372,825635,814873,829173,825702,816986,820987,816223,819114,803903
80,31,1,22,836524,833540,818344,823567,815232,821468,820888,817955,828155,814504,826955,819291,808676,822904,819336,810707,814649,810021,812723,797526
81,0,1,22,842951,839941,824604,829912,821540,827807,827281,824322,834475,820796,833403,825743,814925,829164,825755,816972,821124,816411,819151,803808
82,31,1,22,836515,833581,818319,823597,815317,821453,820979,818007,828169,814574,826906,819342,808667,822772,819318,810618,814663,810067,812753,797530
83,0,1,22,842829,839770,824627,829826,821460,827655,827193,824183,834448,820782,833323,825571,814776,828996,825753,816888,821032,816367,819042,803773
84,31,1,22,836418,833479,818351,823459,815173,821342,820940,817777,828078,814522,826818,819237,808516,822698,819206,810556,814588,809951,812676,797452
85,0,1,22,842944,839929,824702,829922,821571,827757,827285,824266,834543,820921,833405,825647,815031,829220,825734,817110,821153,816486,819234,803927
86,31,1,22,836548,833605,818444,823598,815404,821622,821038,818081,828298,814611,827005,819398,808789,822937,819367,810773,814780,810085,812906,797650
87,0,1,22,843018,840042,824847,830101,821646,827988,827500,824441,834702,821043,833593,825838,815181,829357,825882,817187,821262,816542,819328,804037
88,31,1,22,836755,833884,818793,823918,815665,821804,821364,818301,828618,814929,827271,819679,809164,823110,819630,810983,815084,810358,813136,797961
89,0,1,22,842831,839835,824719,829955,821538,827671,827220,824224,834554,820791,833396,825669,814851,829097,825619,816886,821121,816269,819095,803845
90,31,1,22,836417,833485,818424,823651,815285,821413,820891,817969,828216,814420,826932,819257,808685,822706,819259,810548,814678,809984,812711,797615
91,0,1,22,842994,840076,824875,830145,821805,828002,827424,824419,834737,820961,833665,825935,815098,829332,825930,817109,821308,816626,819295,804061
92,31,1,22,836428,833637,818441,823633,815493,821615,821002,817953,828298,814600,827091,819420,808747,822853,819342,810689,814772,810197,812722,797600
93,0,1,22,842772,840019,824764,829939,821679,827895,827366,824290,834661,820899,833527,825823,814955,829184,825770,817061,821235,816453,819115,803870
94,31,1,22,836258,833473,818386,823521,815170,821476,820980,817917,828196,814652,826799,819278,808594,822668,819186,810487,814651,809934,812574,797523
95,0,1,22,842800,839865,824557,829844,821431,827823,827217,824117,834478,820889,833365,825598,814766,828991,825577,816841,821082,816262,818876,803759
96,31,1,22,836547,833621,818361,823604,815395,821626,821022,818009,828244,814688,826956,819384,808674,822768,819300,810676,814772,810107,812657,797563
97,0,1,22,843055,840137,824800,830032,821764,828024,827464,824379,834736,821172,833543,825885,815044,829259,825958,817138,821341,816540,819211,803983
98,31,1,22,836615,833684,818499,823601,815403,821686,821057,817968,828337,814744,827083,819392,808748,822946,819449,810683,814749,810180,812742,797589
99,0,1,22,842992,839969,824741,830049,821662,827949,827370,824304,834618,821089,833539,825751,814929,829341,825842,817090,821128,816517,819193,803849
100,31,1,22,836266,833279,818091,823411,815067,821247,820713,817645,827957,814322,826643,819092,808304,822612,819053,810353,814406,809795,812464,797247
101,0,1,22,843015,839988,824656,830002,821598,827921,827378,824239,834594,821049,833474,825781,814890,829246,825827,816983,821103,816427,819150,803803
102,31,1,22,836624,833624,818487,823630,815413,821568,821099,818034,828316,814761,827048,819428,808636,822948,819389,810713,814696,810172,812785,797549
103,0,1,22,842836,839787,824595,829759,821374,827717,827168,824126,834486,820892,833409,825518,814735,829124,825581,816833,820967,816384,818982,803725
104,31,1,22,836647,833673,818502,823668,815351,821677,820989,818049,828412,814851,827169,819439,808720,822925,819295,810773,814843,810107,812879,797674
105,0,1,22,843065,839963,824718,829975,821522,827925,827326,824282,834709,821008,833588,825785,814986,829346,825649,817058,821246,816485,819271,804000
106,31,1,22,836631,833637,818502,823667,815298,821635,821029,818050,828410,814765,827197,819398,808787,823040,819204,810751,814738,810123,812858,797745
107,0,1,22,843140,840052,824872,829992,821611,828004,827395,824413,834848,821093,833739,825823,815061,829418,825688,817098,821239,816550,819336,804067
108,31,1,22,836725,833651,818589,823774,815361,821640,821148,818129,828518,814794,827198,819528,808815,823102,819268,810748,814829,810237,812923,797700
109,0,1,22,842961,839917,824759,829980,821584,827877,827418,824329,834753,820937,833470,825746,814899,829294,825698,817023,821175,816480,819220,803887
110,31,1,22,836866,833782,818645,823880,815612,821786,821386,818235,828641,814873,827263,819640,809020,823220,819475,810945,815013,810304,813068,797800
111,0,1,22,842708,839601,824344,829803,821276,827526,827078,823990,834429,820552,833244,825387,814658,828934,825360,816644,820894,816088,818848,803552
112,31,1,22,836554,833608,818521,823735,815312,821568,821169,817999,828410,814660,827004,819297,808641,822900,819379,810613,814798,810098,812788,797569
113,0,1,22,842815,839693,824482,829850,821351,827724,827168,824101,834551,820825,833297,825506,814822,829097,825504,816734,820960,816149,818996,803673
114,31,1,22,836431,833381,818246,823496,815173,821366,820902,817851,828190,814485,826808,819157,808596,822747,819011,810507,814588,809880,812589,797370
115,0,1,22,843152,839880,824851,830111,821632,827888,827461,824396,834749,820987,833452,825768,815025,829266,825681,817000,821276,816515,819202,803941
116,31,1,22,836639,833534,818520,823803,815334,821657,821227,818141,828388,814595,826972,819411,808761,823009,819302,810647,814856,810205,812780,797623
117,0,1,22,842985,839783,824643,829950,821487,827898,827303,824254,834593,820772,833277,825681,814857,829175,825583,816824,821047,816424,819138,803774
118,31,1,22,836931,833792,818721,823938,815524,821917,821403,818297,828591,814851,827085,819685,809032,823117,819520,810920,815010,810414,813120,797962
119,0,1,22,842977,839912,824616,829974,821429,827862,827411,824175,834606,820887,833177,825650,815017,829228,825640,816904,821111,816385,819087,803912
120,31,1,22,836681,833616,818523,823873,815345,821616,821203,818023,828302,814737,826829,819413,808809,823028,819241,810655,814822,810144,812876,797713
121,0,1,22,843213,839998,824858,830287,821653,828021,827560,824390,834797,821013,833487,825788,815103,829362,825665,817105,821317,816592,819468,804205
122,31,1,22,836479,833323,818366,823627,815124,821443,821026,817786,828189,814386,826688,819185,808545,822621,818963,810537,814626,809992,812812,797605
123,0,1,22,843006,839885,824741,830184,821632,828027,827401,824330,834683,820946,833433,825835,814988,829210,825603,817036,821200,816542,819433,804040
124,31,1,22,836750,833679,818657,823973,815506,821936,821271,818223,828529,814877,827105,819627,808845,822959,819300,810776,814918,810341,813087,797930
125,0,1,22,842847,839678,824664,829982,821362,827844,827252,824143,834618,820787,833248,825612,814845,829060,825451,816774,821016,816303,819096,803872
126,31,1,22,836778,833682,818617,823899,815392,821785,821263,818124,828618,814821,827083,819584,808915,823083,819295,810813,814892,810297,813045,797919
127,0,1,22,842849,839713,824604,829974,821356,827814,827293,824117,834652,820895,833246,825585,814873,829140,825488,816870,820932,816411,819176,803907
128,31,1,22,836574,833423,818374,823752,815244,821622,821105,817919,828347,814686,826884,819178,808671,822974,819238,810626,814663,810138,812890,797664
129,0,1,22,843117,839929,824842,830277,821679,828071,827505,824362,834763,821100,833519,825738,815038,829413,825821,817060,821175,816595,819392,804102
130,31,1,22,836541,833396,818383,823627,815159,821630,820977,817838,828189,814543,826728,819216,808679,822802,819197,810559,814535,809972,812820,797589
131,0,1,22,842884,839669,824568,829897,821347,827804,827164,823956,834499,820770,833184,825521,814774,829096,825513,816783,820879,816148,819101,803762
132,31,1,22,837009,833812,818818,824036,815622,822015,821391,818247,828758,815010,827263,819660,809099,823217,819568,811000,815022,810420,813181,797994
133,0,1,22,842771,839657,824569,829819,821383,827801,827144,824056,834579,820765,833185,825466,814812,829049,825446,816770,820830,816248,819017,803733
134,31,1,22,836713,833677,818617,823816,815458,821839,821122,818099,828575,814810,827091,819539,808989,823067,819371,810804,814815,810370,812990,797825
135,0,1,22,842748,839705,824649,829817,821399,827778,827194,824089,834665,820831,833269,825541,814858,829087,825479,816751,820963,816360,819044,803766
136,31,1,22,836323,833373,818324,823490,815091,821463,820868,817851,828191,814425,826744,819153,808717,822667,819028,810406,814533,809941,812669,797486
137,0,1,22,843001,839976,824836,830013,821614,827976,827420,824378,834739,820853,833509,825724,815120,829334,825704,816981,821144,816573,819295,803959
138,31,1,22,836767,833732,818683,823843,815559,821840,821361,818237,828578,814752,827231,819635,808954,823254,819510,810873,814901,810451,813104,797866
139,0,1,22,842796,839705,824546,829733,821417,827814,827302,824111,834542,820778,833298,825636,814808,829187,825551,816823,820990,816408,819096,803814
140,31,1,22,836475,833500,818411,823515,815305,821635,821103,817965,828312,814561,826858,819338,808764,823023,819283,810613,814746,810162,812822,797520
141,0,1,22,842765,839787,824590,829814,821486,827807,827281,824081,834522,820814,833283,825598,814904,829231,825638,816881,821123,816438,819171,803753
142,31,1,22,836777,833702,818798,823923,815625,821889,821263,818169,828539,814871,827187,819598,808976,823167,819478,810885,814997,810473,813143,797850
143,0,1,22,843012,839770,824690,829999,821563,827905,827171,824224,834612,820826,833366,825625,814976,829275,825631,816868,821081,816465,819272,803876
144,31,1,22,836769,833666,818724,823903,815527,821809,821195,818212,828513,814797,827055,819544,808885,823110,819431,810802,814882,810324,813131,797871
145,0,1,22,843064,839934,824909,830194,821665,828082,827482,824413,834764,821019,833519,825898,815126,829355,825861,817064,821281,816578,819443,804044
146,31,1,22,836707,833670,818703,823916,815584,821796,821280,818230,828438,814761,827094,819608,808977,823087,819477,810824,814961,810355,813101,797787
147,0,1,22,843124,839957,824953,830226,821806,828089,827581,824438,834779,821016,833525,825892,815186,829372,825914,817055,821314,816670,819449,804045
148,31,1,22,836549,833441,818477,823705,815351,821588,821067,817973,828281,814574,826812,819384,808718,822811,819301,810562,814692,810142,812845,797573
149,0,1,22,842719,839536,824512,829834,821378,827698,827234,824034,834465,820674,833111,825524,814821,828977,825521,816732,820910,816252,819044,803656
150,31,1,22,836902,833810,818719,824034,815656,822046,821505,818298,828589,814936,827142,819779,809064,823198,819615,810954,815031,810475,813188,797999
151,0,1,22,843078,840023,824876,830088,821675,828108,827580,824359,834668,820904,833444,825761,815164,829309,825802,817048,821200,816631,819309,804041
152,31,1,22,836571,833705,818548,823660,815368,821664,821241,818056,828323,814623,826915,819353,808892,822857,819328,810629,814758,810242,812925,797679
153,0,1,22,842854,839849,824769,829944,821516,827906,827403,824208,834536,820796,833285,825669,815037,829165,825549,816981,821113,816505,819170,803848
154,31,1,22,836661,833691,818564,823743,815336,821707,821296,817946,828312,814672,826983,819414,808896,822974,819301,810780,814818,810236,812958,797663
155,0,1,22,842781,839768,824566,829760,821428,827816,827387,824130,834514,820744,833226,825605,814859,829084,825434,816808,820987,816355,819165,803862
156,31,1,22,836157,833231,818153,823195,814895,821222,820751,817666,827873,814220,826510,819049,808451,822534,818824,810250,814282,809781,812528,797326
157,0,1,22,842952,839981,824766,829886,821526,827856,827427,824274,834642,820852,833340,825728,815016,829228,825699,816911,821141,816503,819290,803921
158,31,1,22,836590,833612,818651,823610,815409,821641,821179,817983,828315,814635,826964,819452,808818,822885,819237,810614,814841,810141,813059,797625
159,0,1,22,842973,839989,824934,830086,821707,828036,827533,824288,834634,821030,833457,825776,815144,829234,825716,816996,821235,816555,819468,803975
160,31,1,22,836389,833402,818382,823572,815135,821438,820988,817811,828123,814500,826771,819155,808651,822715,819108,810515,814545,810002,812871,797437
161,0,1,22,842957,839910,824748,830095,821574,827899,827490,824325,834676,821062,833485,825749,815018,829219,825772,816968,821177,816526,819410,803923
162,31,1,22,836649,833590,818489,823761,815457,821663,821214,818071,828470,814822,827146,819439,808774,822928,819366,810662,814866,810262,813001,797750
163,0,1,22,842902,839826,824754,830007,821550,827764,827404,824241,834729,821000,833425,825641,814929,829121,825638,816905,821133,816414,819320,803907
164,31,1,22,836349,833278,818279,823620,815176,821332,820897,817846,828188,814564,826786,819118,808493,822648,819017,810459,814614,809923,812758,797443
165,0,1,22,843129,839899,824709,830179,821674,827947,827423,824409,834776,821046,833525,825773,815072,829163,825704,817055,821272,816473,819390,803965
166,31,1,22,836701,833570,818538,823787,815327,821569,821145,818128,828371,814715,826933,819370,808833,822758,819317,810745,814802,810068,812973,797695
167,0,1,22,842728,839574,824406,829805,821205,827529,827148,824062,834352,820597,833096,825366,814747,828775,825336,816677,820929,816076,819032,803647
168,31,1,22,836382,833185,818157,823459,815057,821235,820829,817786,828092,814362,826645,819088,808532,822457,818939,810365,814470,809859,812708,797329
169,0,1,22,843093,839800,824749,830068,821589,827872,827481,824406,834730,821026,833543,825722,815144,829060,825657,817056,821192,816441,819436,803857
170,31,1,22,836301,833213,818271,823442,815061,821254,820815,817853,828070,814342,826648,819107,808496,822479,818964,810504,814479,809931,812786,797285
171,0,1,22,843104,839899,824833,830015,821639,827855,827447,824430,834722,820931,833490,825804,815056,829193,825696,817066,821237,816622,819473,803956
172,31,1,22,836744,833656,818544,823801,815421,821634,821287,818162,828453,814732,827053,819530,808914,822901,819370,810826,814921,810333,813151,797789
173,0,1,22,842994,839910,824711,830021,821632,827862,827442,824371,834604,821033,833408,825879,815016,829144,825816,817017,821247,816615,819463,803995
174,31,1,22,836567,833654,818528,823686,815361,821568,821086,818075,828290,814753,826926,819519,808881,822893,819374,810697,814830,810303,813007,797659
175,0,1,22,842931,839860,824609,829925,821498,827768,827311,824313,834618,820918,833298,825746,815016,828969,825496,816957,821136,816543,819302,803889
176,31,1,22,836609,833698,818451,823763,815400,821698,821158,818195,828424,814705,826916,819458,808858,822732,819221,810717,814854,810260,813090,797778
177,0,1,22,842900,839952,824593,829963,821487,827865,827270,824306,834592,820860,833293,825697,815147,829027,825530,816930,821139,816497,819273,803912
178,31,1,22,836514,833565,818368,823513,815235,821503,821039,817963,828186,814553,826786,819347,808742,822771,819104,810621,814626,810184,812892,797653
179,0,1,22,843117,840058,824812,830041,821651,828004,827567,824336,834680,820983,833472,825838,815115,829240,825794,817133,821249,816653,819465,804063
180,31,1,22,836493,833490,818422,823496,815167,821458,821044,817927,828160,814513,826795,819247,808767,822643,819142,810656,814604,810140,812956,797528
181,0,1,22,842966,839968,824707,829943,821534,827842,827399,824270,834657,820940,833344,825692,815048,829085,825581,817040,821132,816483,819461,803911
182,31,1,22,836621,833644,818547,823688,815285,821627,821149,818051,828371,814751,826899,819386,808790,822857,819115,810723,814803,810208,813082,797689
183,0,1,22,843029,839909,824699,829955,821440,827814,827453,824323,834626,820888,833312,825658,815059,829084,825443,816974,821100,816526,819368,803921
184,31,1,22,836700,833606,818448,823646,815374,821671,821264,818067,828304,814716,827009,819428,808812,822889,819206,810707,814806,810321,813063,797737
185,0,1,22,843164,839975,824671,829954,821680,827939,827489,824337,834686,821031,833518,825760,814979,829227,825748,817095,821166,816601,819395,803962
186,31,1,22,836660,833637,818436,823755,815406,821638,821254,818057,828401,814655,826956,819398,808773,822902,819311,810767,814770,810221,813010,797709
187,0,1,22,842910,839875,824561,830036,821503,827817,827370,824234,834584,820772,833385,825620,814933,829026,825630,816904,821070,816473,819260,803842
188,31,1,22,836506,833426,818309,823584,815203,821499,821116,817932,828196,814492,826889,819300,808623,822676,819135,810631,814724,810184,812884,797520
189,0,1,22,842875,839711,824501,829837,821356,827695,827263,824123,834379,820700,833224,825518,814865,828909,825447,816815,821055,816321,819189,803711
190,31,1,22,836543,833419,818318,823547,815294,821469,821019,817938,828126,814478,826818,819255,808658,822715,819129,810511,814727,810076,812937,797516
191,0,1,22,842827,839724,824475,829846,821461,827797,827201,824196,834426,820662,833261,825579,814833,829015,825496,816834,821060,816294,819212,803801
192,31,1,22,836584,833627,818471,823688,815401,821667,821177,818076,828280,814639,827045,819445,808832,822907,819339,810721,814830,810128,813094,797710
193,0,1,22,842704,839695,824369,829775,821311,827694,827185,824080,834248,820553,833127,825525,814812,828930,825338,816795,821020,816297,819196,803696
194,31,1,22,836721,833583,818500,823872,815404,821733,821296,818043,828295,814702,826973,819506,808924,822839,819242,810783,814990,810229,813095,797702
195,0,1,22,842938,839892,824597,830114,821584,827936,827410,824298,834603,820972,833324,825826,815116,829159,825522,817065,821270,816540,819323,803908
196,31,1,22,836747,833779,818521,823906,815579,821745,821307,818228,828435,814881,827034,819628,808922,822930,819356,810858,815019,810503,813082,797834
197,0,1,22,843068,840030,824745,830147,821702,828005,827538,824406,834646,821116,833413,825769,815148,829179,825723,817109,821325,816667,819356,804065
