rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836373,833005,818141,823086,815145,821442,820632,817672,828058,814504,826684,819106,808242,822278,818806,810265,814616,810023,812598,797418
1,0,1,22,843045,839529,824626,829656,821662,827972,827150,824132,834684,820926,833411,825685,814794,829008,825451,816861,821290,816600,819235,803883
2,31,1,22,836733,833331,818476,823551,815513,821727,820995,817976,828453,814672,826985,819412,808613,822678,819077,810605,815050,810332,812989,797651
3,0,1,22,843048,839514,824591,829781,821610,827889,827145,824161,834709,820936,833332,825678,814703,828933,825348,816892,821225,816579,819286,803738
4,31,1,22,836462,833074,818274,823387,815243,821449,820604,817765,828344,814542,826798,819280,808481,822492,818835,810529,814702,810135,812814,797382
5,0,1,22,843449,839990,825032,830204,822003,828375,827339,824549,835260,821377,833847,826136,815346,829441,825895,817468,821662,816975,819706,804290
6,31,1,22,836727,833386,818560,823562,815430,821758,820801,817935,828544,814761,826996,819450,808703,822799,819162,810809,814945,810309,813006,797597
7,0,1,22,843119,839766,824799,829877,821616,828023,827151,824229,834885,821082,833398,825867,814982,829199,825518,817148,821404,816547,819395,803924
8,31,1,22,836924,833527,818716,823827,815574,821965,821073,818168,828730,815008,827192,819758,809038,823098,819345,811024,815225,810404,813181,797837
9,0,1,22,843051,839692,824771,829989,821670,828087,827121,824272,834860,821079,833550,825835,815027,829156,825498,817130,821467,816505,819316,803896
10,31,1,22,836879,833589,818798,823979,815630,822035,821110,818330,828860,815090,827334,819838,809170,823036,819408,811059,815301,810514,813257,797961
11,0,1,22,842949,839663,824775,830019,821635,828083,827085,824295,834917,821022,833604,825939,815103,829109,825570,817070,821301,816515,819318,803923
12,31,1,22,836422,833211,818377,823594,815160,821591,820621,817812,828422,814578,826986,819399,808620,822586,819042,810657,814869,810033,812796,797456
13,0,1,22,842927,839619,824695,830058,821575,828002,827054,824239,834826,821054,833494,825757,814990,829059,825629,817077,821367,816419,819273,803786
14,31,1,22,836612,833380,818592,823755,815420,821847,820823,818033,828552,814838,827097,819573,808795,822830,819320,810855,815030,810251,812944,797617
15,0,1,22,843136,839964,824926,830218,821824,828317,827299,824445,834968,821268,833689,826024,815241,829315,825831,817367,821502,816760,819481,804007
16,31,1,22,836525,833444,818539,823712,815385,821816,820830,818045,828494,814773,827098,819580,808817,822807,819164,810807,814879,810230,812869,797529
17,0,1,22,842999,839788,824875,830077,821672,828052,827078,824340,834865,821099,833619,825870,815028,829128,825607,817174,821332,816643,819287,803890
18,31,1,22,836427,833354,818453,823654,815354,821674,820816,817993,828421,814736,827021,819483,808703,822755,819047,810767,814836,810132,812857,797549
19,0,1,22,842965,839778,824856,830136,821659,828068,827136,824280,834898,821163,833609,825883,815058,829206,825686,817207,821344,816629,819351,803932
20,31,1,22,836964,833679,818724,824048,815632,822033,821148,818263,828835,815098,827423,819851,809076,823137,819500,811038,815196,810550,813204,797990
21,0,1,22,843002,839758,824699,830047,821670,827949,827158,824274,834846,821114,833642,825971,815019,829219,825620,817192,821312,816567,819341,804062
22,31,1,22,836603,833269,818372,823628,815299,821567,820835,817982,828380,814764,827099,819607,808635,822784,819038,810821,814824,810133,812949,797664
23,0,1,22,843125,839756,824711,830025,821670,827981,827272,824300,834824,821102,833579,826024,814925,829266,825535,817238,821359,816522,819421,804066
24,31,1,22,837046,833715,818728,824001,815722,821962,821260,818341,828833,815058,827378,819972,808971,823173,819395,811144,815209,810517,813310,798039
25,0,1,22,842960,839526,824592,829800,821420,827739,827033,824136,834625,820884,833339,825811,814751,829030,825353,816947,821046,816387,819155,803789
26,31,1,22,836667,833250,818550,823648,815304,821547,820884,818016,828381,814755,826990,819646,808668,822783,819078,810722,814842,810126,812909,797682
27,0,1,22,842903,839471,824613,829905,821419,827783,827070,824174,834657,821041,833416,825835,814834,829091,825428,817047,821177,816377,819243,803826
28,31,1,22,836665,833369,818557,823784,815343,821678,820987,818032,828607,814987,827183,819697,808743,822907,819194,810883,814918,810210,813036,797729
29,0,1,22,843078,839721,824739,830040,821458,827993,827187,824266,834919,821167,833624,825932,815028,829184,825564,817190,821334,816574,819409,803958
30,31,1,22,836837,833646,818682,823828,815491,821957,821108,818172,828797,815040,827227,819843,808869,823044,819388,811075,815115,810369,813201,797918
31,0,1,22,843051,839892,824712,829915,821497,828021,827209,824311,834921,821122,833530,825965,814823,829169,825687,817177,821328,816610,819373,803931
32,31,1,22,836442,833341,818357,823483,815142,821517,820818,817846,828321,814708,826849,819483,808479,822601,818988,810658,814709,810081,812841,797485
33,0,1,22,842817,839496,824430,829711,821201,827659,827004,824023,834630,820851,833334,825682,814660,828767,825298,816856,820969,816266,819072,803721
34,31,1,22,836752,833509,818507,823672,815298,821692,820944,818122,828558,814875,827184,819701,808648,822776,819160,810874,814911,810252,813007,797806
35,0,1,22,842883,839664,824631,829870,821373,827810,827146,824266,834770,820992,833481,825794,814755,828976,825523,816983,821162,816411,819206,803872
36,31,1,22,836590,833422,818451,823613,815148,821605,821005,817978,828455,814693,827090,819492,808666,822727,819272,810718,814848,810288,812861,797643
37,0,1,22,843132,839855,824766,830046,821478,828085,827394,824313,834936,821096,833680,825999,815080,829188,825810,817168,821371,816737,819363,804089
38,31,1,22,836826,833551,818570,823798,815318,821956,821166,818152,828676,814973,827211,819776,808932,822989,819449,811009,815053,810352,813051,797827
39,0,1,22,842783,839548,824546,829830,821292,827848,827142,824144,834683,820870,833389,825737,814876,829057,825443,817047,821141,816447,819026,803873
40,31,1,22,836761,833466,818589,823802,815428,821885,821224,818154,828722,814963,827260,819742,808864,822995,819282,811083,815040,810427,812971,797827
41,0,1,22,842735,839532,824570,829834,821336,827867,827136,824135,834705,821019,833455,825800,814892,829035,825413,816973,821126,816419,819126,803786
42,31,1,22,836488,833448,818393,823692,815162,821773,820902,817923,828513,814890,827146,819532,808841,822852,819167,810836,814850,810223,812867,797694
43,0,1,22,842896,839913,824797,830104,821540,828106,827264,824282,834943,821227,833683,825961,815189,829293,825620,817230,821388,816646,819375,804091
44,31,1,22,836249,833404,818273,823613,815218,821695,820837,817938,828517,814834,827081,819521,808815,822788,819081,810721,814892,810212,812779,797582
45,0,1,22,842666,839811,824678,829955,821437,828019,827224,824297,834869,821181,833577,825922,815171,829099,825551,817124,821260,816558,819287,803947
46,31,1,22,836394,833441,818360,823708,815239,821774,821001,818110,828640,814856,827145,819659,808940,822894,819311,810855,814906,810374,812979,797882
47,0,1,22,842672,839647,824509,830021,821325,827940,826958,824293,834822,821069,833477,825889,814980,829012,825500,817038,821190,816478,819245,803939
48,31,1,22,836715,833634,818569,823962,815418,821868,821006,818247,828735,815111,827289,819819,809103,822968,819353,810995,815029,810429,813086,797930
49,0,1,22,843210,839969,824956,830363,821551,828214,827461,824552,835153,821352,833801,826159,815304,829372,825844,817381,821546,816866,819526,804258
50,31,1,22,836578,833391,818410,823843,815082,821733,820951,818028,828648,814809,827153,819664,808919,822909,819214,810770,814922,810314,812907,797822
51,0,1,22,843171,839950,824891,830396,821629,828249,827395,824486,835196,821398,833862,826216,815423,829463,825824,817295,821551,816863,819478,804286
52,31,1,22,836553,833380,818430,823789,815088,821733,820929,817937,828622,814888,827142,819577,808810,822875,819244,810685,814976,810257,812824,797740
53,0,1,22,843119,839935,824908,830274,821542,828235,827371,824332,835124,821393,833846,826067,815284,829328,825836,817187,821588,816645,819363,804214
54,31,1,22,836759,833621,818769,824064,815350,821982,821202,818204,828892,815219,827424,819875,809113,823126,819492,811000,815223,810478,813097,798005
55,0,1,22,843032,839825,824809,830254,821348,827994,827313,824312,834950,821305,833650,826045,815173,829265,825651,817140,821470,816669,819341,804096
56,31,1,22,836605,833346,818492,823799,815129,821656,820933,817940,828522,814953,827073,819599,808768,822831,819183,810782,814977,810254,812914,797731
57,0,1,22,843023,839757,824858,830213,821349,828063,827252,824330,834969,821308,833616,826014,815147,829178,825685,817148,821392,816564,819358,804049
58,31,1,22,836579,833399,818462,823801,815153,821699,820981,818024,828554,814943,827102,819584,808821,822840,819233,810744,814934,810243,812937,797773
59,0,1,22,843166,839987,824873,830273,821563,828179,827534,824396,835181,821282,833754,826082,815215,829288,825668,817271,821506,816822,819366,804162
60,31,1,22,836521,833435,818438,823755,815077,821587,821031,817920,828569,814840,827089,819586,808834,822787,819015,810700,814935,810116,812771,797657
61,0,1,22,842949,839823,824730,830130,821387,827913,827341,824183,834912,821141,833537,825895,815091,829141,825575,817126,821408,816505,819218,803961
62,31,1,22,836174,833126,818176,823529,814900,821401,820836,817614,828300,814571,826768,819291,808692,822605,818865,810488,814633,809912,812583,797427
63,0,1,22,842853,839721,824690,830117,821433,827968,827305,824192,834883,821096,833543,825914,815169,829190,825523,817092,821386,816581,819372,803994
64,31,1,22,836343,833061,818199,823560,814953,821422,820772,817779,828345,814561,826865,819400,808653,822608,818828,810530,814706,810049,812675,797449
65,0,1,22,842942,839619,824632,830035,821348,827863,827184,824202,834870,820999,833436,825812,814990,829142,825423,817001,821303,816486,819155,803932
66,31,1,22,836432,833197,818261,823660,815034,821481,820810,817853,828382,814617,826844,819419,808709,822673,818930,810617,814820,810065,812687,797532
67,0,1,22,842949,839707,824642,830159,821332,827836,827188,824226,834835,820989,833441,825917,815017,829143,825465,817033,821362,816516,819199,803922
68,31,1,22,836575,833326,818384,823720,815152,821547,820916,817917,828450,814716,826996,819605,808852,822851,819164,810765,814898,810296,812811,797607
69,0,1,22,842835,839807,824708,830071,821317,827876,827274,824136,834770,821055,833462,825942,815073,829213,825581,817050,821334,816601,819197,803839
70,31,1,22,836796,833695,818667,824122,815448,821857,821190,818217,828857,815055,827267,819899,809167,823247,819584,811059,815239,810573,813117,797824
71,0,1,22,842754,839564,824428,829867,821190,827644,827063,823975,834725,820892,833294,825827,814990,829126,825582,816927,821152,816451,819054,803732
72,31,1,22,836578,833303,818355,823679,815071,821430,820912,817903,828448,814803,826909,819509,808914,822922,819340,810812,814911,810200,812808,797632
73,0,1,22,842952,839788,824619,830092,821350,827803,827208,824206,834824,821131,833447,825833,815186,829315,825673,817109,821298,816561,819157,803883
74,31,1,22,836392,833283,818221,823596,815019,821428,820737,817763,828407,814741,826819,819445,808789,822855,819117,810656,814789,810078,812704,797518
75,0,1,22,843042,839758,824678,830140,821422,828012,827166,824295,834947,821189,833484,825953,815128,829425,825777,817132,821370,816586,819282,803929
76,31,1,22,836504,833325,818350,823656,815034,821600,820820,817883,828452,814724,826911,819502,808785,823012,819252,810635,814808,810117,812814,797509
77,0,1,22,843132,839922,824881,830190,821503,828148,827334,824415,835063,821209,833563,826051,815210,829501,825875,817220,821451,816756,819499,804044
78,31,1,22,836720,833563,818585,823874,815255,821839,821073,818133,828722,814954,827090,819729,809136,823226,819458,810855,815074,810342,813101,797680
79,0,1,22,842987,839716,824655,830149,821324,827942,827204,824196,834861,821043,833371,825889,815250,829423,825740,817006,821334,816533,819335,803826
80,31,1,22,836801,833651,818704,824064,815463,821957,821237,818174,828839,815060,827180,819803,809188,823259,819669,811006,815164,810444,813219,797898
81,0,1,22,842852,839747,824668,830098,821363,827993,827170,824228,834891,821057,833347,825839,815152,829258,825780,817068,821235,816508,819357,803923
82,31,1,22,836426,833362,818337,823729,815044,821595,820843,817937,828529,814697,826744,819532,808991,822850,819378,810641,814813,810105,812927,797603
83,0,1,22,843066,839861,824784,830218,821525,828084,827425,824380,835097,821195,833554,826124,815432,829374,825944,817286,821538,816666,819523,804170
84,31,1,22,836436,833268,818380,823719,815078,821648,820911,817863,828516,814722,826892,819551,808878,822856,819369,810722,814961,810161,812919,797642
85,0,1,22,842959,839655,824662,830162,821441,828048,827243,824204,834912,821215,833475,825995,815248,829277,825756,817125,821411,816603,819440,803975
86,31,1,22,836716,833565,818631,823998,815351,821871,821203,818184,828783,815118,827185,819822,809153,823167,819452,810965,815222,810486,813227,797866
87,0,1,22,842955,839751,824703,830202,821447,828097,827284,824275,834928,821328,833549,825969,815223,829419,825680,817201,821534,816785,819547,804034
88,31,1,22,836587,833392,818530,823969,815197,821774,821027,817992,828501,814877,826974,819627,808943,822965,819256,810784,815066,810317,813167,797727
89,0,1,22,843085,839833,824862,830276,821484,828070,827306,824308,834995,821219,833567,826017,815203,829354,825671,817145,821484,816674,819533,804064
90,31,1,22,836717,833568,818722,824074,815279,821825,821035,818082,828720,814931,827020,819769,808994,823012,819433,810947,815161,810408,813220,797835
91,0,1,22,842942,839845,824782,830272,821400,827940,827265,824195,834884,821070,833393,826016,815218,829303,825788,817133,821445,816654,819522,803955
92,31,1,22,836645,833560,818611,824021,815327,821685,820983,817958,828642,814880,826975,819722,809042,823026,819495,810893,815096,810331,813179,797778
93,0,1,22,843024,839785,824966,830241,821481,828027,827304,824220,834972,821178,833418,826089,815261,829289,825894,817132,821431,816699,819475,804016
94,31,1,22,836611,833407,818526,823942,815225,821740,821088,817887,828525,814839,826932,819676,809003,822893,819478,810814,815117,810304,813071,797722
95,0,1,22,843106,839739,824828,830318,821387,828088,827397,824196,834931,821278,833520,825989,815289,829289,825793,817241,821632,816710,819458,804049
96,31,1,22,836772,833594,818616,824098,815299,821874,821166,818086,828752,815048,827070,819712,809084,822980,819472,810960,815264,810462,813119,797799
97,0,1,22,843065,839841,824841,830412,821505,828037,827255,824142,834938,821212,833453,825977,815206,829152,825790,817221,821550,816666,819447,804005
98,31,1,22,836756,833672,818666,824147,815486,821908,821158,818012,828750,815012,827138,819820,809096,822974,819569,811041,815324,810591,813217,797905
99,0,1,22,843082,839882,824835,830286,821647,828086,827279,824306,834898,821204,833499,826111,815255,829111,825787,817259,821593,816734,819396,804174
100,31,1,22,836697,833502,818582,823938,815304,821821,821037,817990,828657,814939,826977,819735,808935,822722,819337,810960,815227,810416,813045,797872
101,0,1,22,843092,839803,824728,830286,821488,828117,827255,824213,834912,821209,833433,825963,815325,829052,825715,817237,821646,816589,819440,804095
102,31,1,22,836527,833190,818234,823685,814984,821492,820802,817717,828301,814690,826727,819397,808752,822566,819025,810628,814983,809972,812835,797526
103,0,1,22,843011,839807,824670,830196,821443,828006,827190,824152,834775,821097,833414,825844,815187,829147,825613,817154,821497,816518,819454,803950
104,31,1,22,836557,833368,818277,823868,815219,821664,820804,817856,828447,814756,826838,819465,808847,822799,819133,810702,815073,810158,812991,797663
105,0,1,22,842999,839741,824754,830258,821495,828085,827115,824233,834826,821187,833471,825965,815181,829178,825643,817131,821568,816504,819459,804002
106,31,1,22,836441,833238,818348,823758,815109,821571,820719,817774,828311,814772,826844,819494,808699,822688,819098,810639,815001,810070,812907,797595
107,0,1,22,842998,839788,824809,830277,821446,828103,827289,824238,834869,821170,833507,825945,815149,829210,825796,817113,821569,816478,819485,803981
