rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836198,832965,818261,823225,814882,821122,820874,817572,827747,814287,826391,818986,808377,822263,818819,810200,814587,809897,812420,797599
1,0,1,22,842652,839375,824529,829672,821250,827533,827303,824077,834218,820746,832888,825431,814929,828732,825438,816555,821079,816343,818941,804003
2,31,1,22,836631,833334,818651,823765,815490,821646,821370,818209,828288,814739,826873,819588,809020,822810,819430,810650,815129,810427,812947,798024
3,0,1,22,842825,839582,824788,829914,821575,827743,827440,824344,834527,821008,833248,825759,815149,829113,825811,816893,821300,816592,819203,804066
4,31,1,22,836353,833098,818312,823520,815303,821294,821023,817947,828121,814545,826617,819345,808753,822723,819305,810537,814853,810128,812666,797731
5,0,1,22,842732,839324,824458,829730,821440,827513,827204,824058,834310,820760,833033,825741,814944,828968,825441,816805,821237,816330,819001,803964
6,31,1,22,836567,833203,818457,823655,815494,821458,821275,818091,828239,814665,826775,819566,808934,822905,819282,810743,815056,810196,812862,797864
7,0,1,22,843028,839658,824941,830074,821846,827854,827686,824479,834675,821039,833385,825934,815279,829340,825839,817062,821455,816650,819267,804219
8,31,1,22,836380,833148,818393,823523,815338,821284,821148,817933,828123,814514,826670,819323,808813,822747,819282,810500,814869,809970,812678,797643
9,0,1,22,842824,839518,824676,829911,821557,827689,827455,824293,834560,820780,833227,825809,815068,829106,825779,816890,821350,816364,819153,804133
10,31,1,22,836251,833040,818354,823450,815281,821234,821060,817845,828071,814342,826626,819401,808813,822581,819212,810511,814857,809926,812749,797712
11,0,1,22,843013,839538,824839,829997,821726,827760,827506,824288,834631,820842,833290,825907,815216,829178,825784,816979,821467,816575,819369,804255
12,31,1,22,836800,833291,818635,823776,815608,821621,821451,818203,828425,814729,826931,819627,809154,823006,819514,810846,815284,810361,813124,798041
13,0,1,22,842970,839498,824771,829873,821677,827752,827631,824355,834612,820866,833233,825790,815221,829129,825769,816955,821434,816535,819320,804105
14,31,1,22,836474,833163,818355,823433,815252,821310,821168,817942,828064,814400,826642,819375,808749,822732,819254,810460,814907,810038,812769,797695
15,0,1,22,843048,839637,824830,829897,821590,827777,827560,824439,834574,820848,833227,825909,815141,829298,825850,816940,821449,816498,819330,804106
16,31,1,22,836683,833270,818537,823579,815373,821401,821126,818137,828257,814509,826767,819559,808867,823007,819382,810765,815079,810189,812903,797790
