rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,22,843091,839708,824738,829947,821607,827975,827246,824251,834710,821065,833375,825653,814860,829150,825621,816854,821509,816608,819008,803704
38,31,0,22,836724,833447,818435,823717,815375,821693,821068,818039,828357,814752,826969,819388,808728,822853,819194,810599,815214,810349,812727,797467
39,0,0,22,843058,839774,824641,830094,821647,827986,827366,824313,834707,820949,833453,825767,815002,829188,825654,816918,821613,816790,819108,803796
40,31,0,22,836434,833195,818237,823600,815193,821518,820875,817817,828168,814503,826844,819257,808558,822671,819080,810359,815002,810206,812492,797274
41,0,0,22,843105,839817,824741,830142,821775,828120,827463,824367,834784,821120,833514,825889,815137,829372,825756,816971,821721,816759,819213,803859
42,31,0,22,836608,833364,818484,823698,815363,821733,821050,818026,828372,814687,826906,819453,808718,822803,819187,810509,815155,810285,812716,797466
43,0,0,22,842955,839658,824701,829988,821625,828061,827298,824276,834688,820899,833350,825737,814980,829109,825578,816765,821573,816535,819045,803658
44,31,0,22,836323,833012,818115,823459,815107,821469,820759,817742,828086,814303,826653,819140,808388,822553,818923,810097,814870,809944,812367,797160
45,0,0,22,842827,839506,824505,829851,821497,827839,827219,824163,834548,820744,833227,825497,814698,829041,825385,816630,821435,816510,818823,803574
46,31,0,22,836537,833207,818294,823589,815235,821580,821003,817917,828266,814577,826830,819229,808635,822676,819026,810280,815086,810164,812508,797390
47,0,0,22,843005,839534,824626,830058,821610,827995,827332,824258,834667,820981,833366,825678,814904,829062,825552,816729,821556,816711,818960,803770
48,31,0,22,836566,833208,818352,823742,815370,821648,821143,817996,828388,814710,826800,819305,808737,822756,819169,810400,815096,810394,812639,797545
49,0,0,22,843164,839814,824783,830168,821747,828169,827552,824442,834918,821177,833493,825873,815084,829190,825717,816863,821699,816853,819203,803874
50,31,0,22,836773,833395,818558,823817,815471,821808,821215,818182,828529,814782,827042,819496,808863,822835,819223,810622,815263,810442,812778,797568
51,0,0,22,842948,839450,824563,829895,821415,827856,827249,824180,834569,820895,833305,825599,814860,828863,825380,816681,821448,816582,818924,803624
52,31,0,22,836663,833291,818487,823649,815312,821696,821082,818048,828308,814723,826991,819398,808749,822719,819063,810509,815189,810366,812655,797437
53,0,0,22,842989,839650,824684,830007,821542,827930,827370,824389,834691,820949,833416,825696,814987,829074,825557,816772,821555,816713,819090,803776
54,31,0,22,837017,833595,818874,824088,815632,822036,821459,818526,828762,815100,827277,819805,809127,823188,819650,810800,815556,810730,813131,797878
55,0,0,22,843074,839661,824742,830006,821585,827959,827363,824407,834672,820999,833347,825813,815119,829116,825736,816789,821573,816648,819146,803743
56,31,0,22,836932,833560,818594,823918,815599,821857,821262,818294,828425,814894,827114,819685,808985,823022,819497,810694,815442,810509,812924,797681
57,0,0,22,842909,839408,824522,829792,821389,827688,827142,824119,834396,820890,833194,825540,814817,828905,825455,816610,821438,816343,818885,803558
58,31,0,22,836862,833439,818641,823905,815578,821774,821271,818219,828438,814999,827050,819529,809022,823013,819393,810685,815367,810400,812993,797694
59,0,0,22,842951,839523,824578,829991,821535,827727,827282,824181,834446,820925,833252,825623,814960,829056,825383,816810,821471,816525,819052,803725
60,31,0,22,836900,833524,818750,823995,815534,821788,821331,818250,828477,814934,827110,819596,809071,822982,819379,810768,815450,810493,812971,797856
61,0,0,22,842903,839520,824524,829928,821448,827775,827205,824186,834453,820918,833148,825598,814938,829009,825463,816767,821568,816518,818956,803738
62,31,0,22,836744,833305,818376,823687,815317,821640,821107,818114,828297,814727,826940,819429,808832,822868,819168,810567,815356,810369,812761,797590
63,0,0,22,842956,839549,824597,829918,821456,827899,827303,824230,834641,820935,833311,825708,814968,829094,825555,816828,821551,816640,819051,803803
64,31,0,22,836487,833195,818319,823707,815258,821513,820978,817953,828292,814578,826869,819415,808716,822741,819235,810608,815178,810284,812647,797614
65,0,0,22,842854,839491,824475,829891,821399,827853,827162,824163,834497,820796,833307,825655,814925,828958,825552,816834,821534,816566,818949,803944
66,31,0,22,836363,833103,818217,823439,815094,821378,820685,817757,828117,814457,826680,819159,808591,822508,818925,810339,814995,810067,812483,797504
67,0,0,22,843019,839700,824686,829990,821556,827938,827307,824308,834688,820890,833378,825709,814989,828966,825629,816898,821603,816655,819112,803975
68,31,0,22,836748,833531,818540,823805,815446,821773,821123,818193,828449,814717,827040,819431,808898,822737,819349,810705,815333,810365,812760,797773
69,0,0,22,842972,839672,824738,830069,821643,827986,827346,824338,834658,820907,833294,825688,815135,828959,825607,817012,821596,816683,819046,804015
70,31,0,22,836348,833222,818193,823548,815199,821505,820815,817862,828075,814456,826623,819110,808521,822534,818937,810447,815013,810224,812502,797445
71,0,0,22,842763,839653,824522,829947,821520,827857,827222,824203,834490,820832,833252,825567,814948,828843,825468,816827,821466,816666,819010,803889
72,31,0,22,836501,833370,818326,823752,815380,821657,821002,818029,828265,814572,826878,819336,808755,822630,819181,810637,815204,810311,812774,797732
73,0,0,22,842779,839583,824429,829858,821433,827861,827174,824175,834471,820765,833212,825582,814891,828824,825537,816791,821421,816510,819098,803930
74,31,0,22,836579,833466,818381,823709,815421,821698,821135,818128,828289,814730,826946,819430,808884,822635,819360,810695,815235,810401,812871,797834
75,0,0,22,842960,839686,824630,829964,821570,827904,827347,824370,834590,820917,833403,825701,814976,828986,825616,816960,821568,816565,819180,803994
76,31,0,22,836602,833382,818366,823710,815400,821622,821081,818158,828342,814719,826981,819442,808810,822687,819249,810692,815248,810329,812807,797823
77,0,0,22,842871,839687,824583,829946,821494,827855,827299,824308,834595,820905,833398,825674,814931,829039,825624,816939,821567,816670,819133,804086
78,31,0,22,836830,833712,818734,823988,815650,822030,821440,818442,828602,814998,827285,819693,809083,823074,819628,811034,815557,810696,813144,798164
79,0,0,22,842850,839726,824754,829996,821528,827920,827442,824262,834607,820955,833319,825707,815016,829062,825739,817135,821642,816779,819123,804029
80,31,0,22,836588,833457,818614,823763,815427,821693,821247,818129,828437,814727,826894,819380,808868,822850,819380,810836,815262,810424,812781,797706
81,0,0,22,843167,840006,824956,830256,821836,828174,827662,824458,834901,821154,833597,825944,815176,829324,825937,817352,821837,816885,819377,804196
82,31,0,22,836683,833648,818650,823936,815568,821837,821316,818197,828485,814838,827029,819616,808941,822900,819455,810923,815467,810490,812956,797915
83,0,0,22,842948,839915,824905,830156,821817,828072,827562,824419,834685,821196,833492,825901,815115,829119,825803,817122,821807,816818,819209,804083
84,31,0,22,836561,833533,818672,823878,815598,821815,821228,818216,828396,814808,827073,819586,808884,822931,819434,810808,815495,810466,812878,797832
85,0,0,22,842842,839793,824741,830070,821639,828005,827232,824325,834619,820951,833421,825779,815000,829061,825723,817053,821704,816651,819111,803997
86,31,0,22,836508,833570,818528,823782,815523,821781,821107,818123,828450,814748,826996,819519,808936,822937,819407,810839,815440,810496,812887,797931
87,0,0,22,842817,839739,824668,830056,821707,827985,827397,824347,834683,820991,833389,825794,815151,829151,825752,817100,821767,816853,819262,804066
88,31,0,22,836481,833453,818402,823739,815456,821653,821132,818120,828294,814769,826944,819388,808785,822792,819323,810780,815396,810371,812866,797820
89,0,0,22,842917,839709,824589,830097,821747,827987,827500,824362,834695,821044,833475,825766,815023,829199,825813,817069,821830,816793,819286,804089
90,31,0,22,836662,833468,818474,823917,815620,821815,821384,818306,828511,814955,827005,819557,808927,823059,819568,810912,815475,810635,813015,797942
91,0,0,22,842821,839685,824516,830010,821626,827820,827294,824320,834597,820995,833218,825642,814904,829072,825686,816908,821629,816692,819107,803906
92,31,0,22,836862,833699,818633,824073,815737,821909,821364,818399,828708,815036,827131,819732,809064,823132,819660,811034,815618,810736,813041,798123
93,0,0,22,842801,839633,824575,830004,821556,827787,827262,824245,834632,820939,833296,825609,814924,829027,825670,816942,821623,816684,819050,804094
94,31,0,22,836885,833797,818931,824150,815789,821980,821445,818400,828738,815091,827307,819776,809149,823172,819622,811147,815639,810857,813181,798284
95,0,0,22,842685,839654,824635,829946,821562,827831,827264,824244,834595,821023,833264,825613,814922,829077,825614,817003,821573,816605,819092,804005
96,31,0,22,836374,833387,818393,823621,815452,821587,821070,818092,828325,814787,826860,819338,808740,822834,819270,810696,815180,810370,812724,797818
97,0,0,22,842977,839845,824672,830070,821776,828011,827476,824415,834727,821212,833454,825892,815164,829234,825719,817172,821682,816847,819241,804192
98,31,0,22,836745,833609,818596,823913,815642,821809,821362,818237,828473,814987,827154,819594,809027,823049,819482,810962,815520,810620,812995,798028
99,0,0,22,842829,839715,824661,829981,821685,827863,827440,824165,834535,820994,833490,825680,814954,829168,825724,817052,821701,816687,819091,803992
100,31,0,22,836494,833368,818410,823742,815540,821595,821246,818014,828297,814709,826991,819448,808684,822863,819340,810779,815324,810432,812724,797692
101,0,0,22,842839,839567,824620,829932,821691,827768,827417,824228,834547,820887,833445,825704,815003,829020,825632,816991,821628,816671,819140,803886
102,31,0,22,836796,833501,818726,823897,815691,821760,821431,818285,828558,814851,827251,819613,808935,822975,819565,810971,815440,810713,813018,797976
103,0,0,22,843117,839739,824786,830208,821795,827979,827603,824485,834828,821120,833656,825806,815234,829153,825901,817225,821785,816944,819314,804276
104,31,0,22,836857,833595,818842,824068,815768,821866,821603,818418,828721,815002,827401,819749,809149,822965,819732,811153,815630,810758,813166,798204
105,0,0,22,842876,839611,824622,830009,821632,827839,827375,824293,834655,820974,833579,825648,815032,828828,825701,817117,821619,816699,819129,804135
106,31,0,22,836542,833298,818451,823663,815425,821617,821136,818081,828289,814631,827079,819415,808780,822571,819373,810757,815268,810444,812814,797841
107,0,0,22,842896,839575,824637,829933,821732,827911,827463,824353,834655,820978,833587,825777,814997,828903,825749,817034,821698,816737,819176,804176
108,31,0,22,836651,833270,818577,823699,815465,821675,821288,818108,828446,814852,827126,819495,808906,822651,819401,810842,815411,810502,812948,798019
109,0,0,22,843002,839555,824778,830003,821669,827923,827580,824242,834733,820904,833545,825684,815090,828887,825623,816987,821745,816716,819184,804187
110,31,0,22,836774,833384,818675,823916,815686,821826,821495,818246,828552,814879,827281,819664,808948,822765,819476,810990,815544,810586,813043,798051
111,0,0,22,842969,839671,824734,830124,821744,827989,827618,824439,834832,821135,833630,825862,815201,829065,825728,817215,821822,816921,819250,804203
112,31,0,22,836600,833298,818531,823676,815541,821602,821338,818112,828472,814796,827062,819413,808854,822786,819236,810902,815442,810574,812785,797896
113,0,0,22,843045,839662,824696,830045,821777,827929,827563,824407,834832,821045,833550,825822,815079,829082,825795,817154,821889,816778,819220,804183
114,31,0,22,836495,833216,818372,823527,815380,821520,821067,817876,828359,814533,826915,819313,808647,822666,819254,810692,815294,810333,812717,797725
115,0,0,22,842670,839448,824531,829753,821460,827648,827257,824057,834577,820660,833287,825551,814890,828837,825523,816910,821590,816494,818970,803896
116,31,0,22,836424,833265,818354,823536,815306,821500,821121,817934,828412,814531,826964,819346,808758,822664,819290,810708,815394,810280,812746,797776
117,0,0,22,842849,839539,824680,829909,821538,827774,827354,824188,834735,820782,833452,825721,815099,828959,825655,817055,821858,816676,819089,804039
118,31,0,22,836213,833064,818228,823575,815088,821397,820930,817847,828207,814466,826815,819212,808585,822445,818993,810603,815191,810140,812551,797627
119,0,0,22,842671,839497,824434,829896,821394,827691,827199,824117,834473,820763,833322,825508,814871,828692,825436,816825,821510,816489,819001,803854
120,31,0,22,836488,833247,818357,823679,815360,821560,821085,817976,828311,814649,826970,819302,808849,822549,819204,810659,815217,810271,812776,797707
121,0,0,22,843123,839764,824735,830171,821764,827986,827571,824415,834755,821084,833645,825870,815186,828960,825813,817113,821793,816818,819268,804195
122,31,0,22,836594,833257,818439,823697,815408,821604,821134,818036,828313,814736,826988,819397,808843,822554,819256,810707,815337,810370,812832,797816
123,0,0,22,842917,839496,824629,829886,821597,827763,827344,824205,834566,820930,833406,825613,814902,828930,825648,816918,821639,816566,819180,804085
124,31,0,22,836513,833155,818349,823543,815321,821450,821128,817890,828246,814596,826934,819321,808721,822675,819250,810623,815215,810219,812736,797725
125,0,0,22,843084,839696,824741,830095,821614,827969,827546,824333,834739,821127,833553,825698,815137,829128,825750,817033,821752,816570,819224,804075
126,31,0,22,836752,833504,818577,823846,815522,821811,821280,818083,828524,814930,827160,819570,808942,822845,819498,810796,815450,810316,812942,797872
127,0,0,22,843156,839804,824903,830206,821778,828072,827629,824374,834843,821144,833694,825844,815195,829117,825860,817130,821828,816713,819277,803991
128,31,0,22,836790,833414,818513,823963,815556,821739,821376,818204,828547,814844,827309,819506,808992,822784,819428,810955,815469,810581,812994,797781
129,0,0,22,842938,839605,824576,830010,821606,827804,827533,824357,834688,820940,833600,825642,815090,828811,825571,817072,821655,816699,819156,803798
130,31,0,22,836598,833322,818394,823747,815401,821467,821245,818076,828459,814701,827104,819292,808850,822548,819189,810733,815239,810383,812835,797672
131,0,0,22,842860,839598,824579,830004,821482,827684,827392,824261,834599,820919,833505,825659,815009,828880,825536,817036,821605,816569,819076,803933
132,31,0,22,836605,833287,818325,823757,815222,821492,821218,818057,828389,814688,827124,819348,808812,822575,819202,810806,815267,810117,812831,797722
133,0,0,22,842687,839305,824267,829726,821166,827503,827244,824022,834391,820664,833246,825420,814697,828596,825345,816778,821363,816257,818950,803637
134,31,0,22,836591,833315,818373,823753,815405,821554,821308,818083,828385,814792,827156,819386,808715,822678,819289,810713,815240,810329,812877,797721
135,0,0,22,842893,839595,824576,829993,821535,827785,827605,824334,834692,820910,833565,825703,814896,829011,825808,817013,821663,816734,819194,803918
136,31,0,22,836615,833441,818520,823890,815527,821736,821459,818217,828595,814826,827228,819562,808909,822771,819492,810864,815483,810591,813008,797848
137,0,0,22,843011,839722,824772,830265,821697,827978,827657,824502,834934,821070,833685,825842,815018,828973,825904,817228,821846,816938,819343,804091
138,31,0,22,836373,833046,818254,823670,815261,821496,821092,817945,828406,814528,826920,819329,808663,822466,819265,810682,815274,810273,812752,797608
139,0,0,22,842919,839551,824607,830045,821566,827892,827467,824299,834791,820946,833491,825679,814993,828912,825776,817042,821774,816548,819220,804036
140,31,0,22,836632,833374,818457,823827,815476,821671,821400,818166,828521,814838,827164,819537,808809,822702,819519,810843,815471,810413,812901,797869
141,0,0,22,842906,839614,824632,829968,821527,827893,827578,824365,834764,821070,833475,825748,814917,828968,825723,817050,821680,816637,819165,804039
142,31,0,22,836694,833432,818648,823805,815571,821693,821541,818158,828631,814938,827227,819577,808905,822881,819395,810832,815476,810499,812951,797907
143,0,0,22,842904,839569,824547,829953,821571,827881,827554,824229,834636,820965,833490,825716,814910,828969,825537,816956,821656,816650,819092,803931
144,31,0,22,836491,833262,818395,823657,815382,821610,821351,818032,828346,814724,827071,819376,808768,822727,819173,810674,815266,810333,812722,797677
145,0,0,22,842759,839489,824532,829898,821528,827714,827456,824200,834578,820899,833438,825607,814891,828866,825418,816920,821567,816509,818971,803789
146,31,0,22,836440,833292,818396,823653,815311,821519,821213,817986,828416,814671,827051,819256,808673,822648,819151,810651,815262,810378,812738,797647
147,0,0,22,842858,839632,824660,829940,821553,827832,827485,824210,834743,820966,833544,825608,814979,829010,825575,817001,821678,816703,819145,804058
148,31,0,22,836418,833224,818334,823554,815326,821503,821174,817781,828315,814627,826908,819255,808624,822616,819124,810520,815198,810302,812721,797698
149,0,0,22,842956,839607,824607,829942,821607,827893,827550,824138,834809,821056,833456,825708,814876,829057,825617,816998,821672,816709,819193,804027
150,31,0,22,836542,833294,818463,823622,815370,821503,821185,817919,828434,814672,827002,819398,808618,822787,819218,810678,815174,810273,812797,797773
151,0,0,22,842766,839572,824507,829764,821421,827640,827298,824043,834578,820884,833325,825638,814773,828941,825566,816769,821467,816441,819040,803907
152,31,0,22,836515,833355,818384,823569,815286,821498,821208,817947,828450,814661,827040,819409,808661,822749,819249,810638,815273,810373,812778,797742
153,0,0,22,842820,839637,824580,829830,821501,827739,827475,824121,834698,820948,833377,825666,814927,828993,825548,816970,821572,816624,819090,803977
154,31,0,22,836422,833274,818417,823544,815358,821479,821257,817878,828312,814681,826964,819270,808725,822682,819206,810603,815190,810291,812734,797735
155,0,0,22,842821,839548,824539,829812,821548,827667,827452,824102,834665,820885,833342,825506,814828,829012,825603,816866,821611,816538,819073,803854
156,31,0,22,836433,833244,818319,823527,815368,821443,821231,817998,828346,814849,826861,819249,808507,822645,819229,810607,815201,810254,812766,797651
157,0,0,22,843078,839797,824844,830103,821735,827941,827819,824372,834893,821262,833547,825815,815039,829251,825920,817130,821774,816791,819328,804152
158,31,0,22,836414,833304,818398,823518,815213,821419,821276,817844,828356,814674,826808,819244,808581,822702,819172,810539,815094,810241,812666,797652
159,0,0,22,842640,839319,824429,829677,821299,827522,827327,823924,834528,820669,833168,825428,814666,828816,825378,816602,821261,816399,818824,803768
160,31,0,22,836404,833273,818314,823590,815335,821440,821185,817857,828421,814553,826902,819332,808631,822674,819146,810505,815119,810230,812758,797764
161,0,0,22,842975,839859,824727,830027,821791,828037,827782,824440,835004,821133,833601,825916,815143,829282,825780,817080,821731,816816,819412,804248
162,31,0,22,836857,833707,818701,823991,815683,821869,821756,818406,828840,815081,827359,819788,809244,823132,819604,810977,815538,810682,813216,798255
163,0,0,22,842755,839493,824506,829826,821417,827686,827451,824177,834727,820855,833300,825650,814870,828921,825520,816775,821445,816514,819082,803943
164,31,0,22,836466,833329,818382,823699,815257,821550,821339,818026,828483,814622,826877,819363,808780,822720,819163,810656,815161,810279,812829,797715
165,0,0,22,842932,839740,824726,830099,821672,827986,827688,824400,834914,821122,833498,825837,815106,829152,825715,817088,821694,816662,819271,804163
166,31,0,22,836311,833160,818278,823498,815176,821396,821096,817822,828332,814595,826852,819307,808567,822598,819182,810516,815003,810153,812694,797722
167,0,0,22,842946,839711,824639,829958,821595,827780,827576,824297,834757,820992,833522,825781,815015,829062,825710,816957,821499,816631,819178,804130
168,31,0,22,836535,833334,818493,823648,815305,821494,821220,817970,828366,814650,826918,819395,808655,822658,819214,810599,815134,810231,812696,797862
169,0,0,22,843007,839719,824770,830031,821670,827894,827544,824333,834772,821039,833573,825846,814965,829054,825656,817084,821621,816636,819112,804159
170,31,0,22,836535,833381,818370,823679,815330,821595,821302,818057,828418,814629,827015,819455,808792,822726,819231,810692,815166,810312,812713,797815
171,0,0,22,842774,839571,824506,829973,821416,827786,827390,824204,834611,820884,833452,825661,814944,828946,825573,816952,821478,816521,818999,803963
172,31,0,22,836364,833296,818254,823602,815152,821501,821131,817908,828300,814553,826860,819258,808568,822608,819091,810569,814975,810189,812600,797529
173,0,0,22,842853,839652,824555,830002,821354,827821,827343,824148,834618,820934,833310,825604,814902,828984,825568,816984,821432,816418,819023,803855
174,31,0,22,836353,833253,818265,823628,815146,821456,821030,817835,828287,814613,826799,819264,808624,822570,819239,810651,815042,810101,812623,797591
175,0,0,22,842906,839745,824664,829994,821582,827832,827438,824205,834677,820976,833465,825677,815013,828898,825759,817028,821554,816637,819140,803976
176,31,0,22,836212,833240,818207,823442,815041,821253,820911,817722,828122,814396,826691,819019,808323,822368,818911,810460,814884,810055,812466,797423
177,0,0,22,842927,839759,824679,830058,821701,827888,827591,824296,834795,821055,833487,825798,814899,829024,825608,817047,821601,816715,819177,804030
178,31,0,22,836721,833582,818602,823984,815695,821768,821475,818224,828674,814973,827214,819573,808838,822922,819345,810910,815418,810554,813008,797986
179,0,0,22,842883,839741,824712,830043,821678,827826,827492,824305,834841,821046,833434,825648,814885,828952,825567,816949,821586,816659,819203,803972
180,31,0,22,836687,833490,818615,823692,815500,821621,821316,818135,828611,814911,827079,819464,808817,822781,819305,810750,815361,810490,813025,797898
181,0,0,22,842729,839554,824568,829781,821408,827623,827342,824153,834651,820915,833313,825513,814774,828896,825458,816771,821477,816562,819138,803856
182,31,0,22,836389,833267,818365,823533,815188,821541,821257,817888,828378,814675,826893,819274,808574,822667,819101,810583,815105,810244,812851,797638
183,0,0,22,842976,839802,824723,829928,821497,827893,827619,824236,834752,821063,833504,825727,815005,829104,825619,817071,821640,816648,819324,804098
184,31,0,22,836707,833522,818594,823720,815386,821754,821436,818161,828633,814812,827101,819546,808905,822873,819299,810868,815425,810402,813021,797935
185,0,0,22,843022,839735,824741,830015,821594,827952,827642,824313,834811,821057,833475,825804,815144,829160,825634,817048,821671,816603,819296,804160
186,31,0,22,836755,833445,818603,823752,815506,821743,821415,818132,828614,814864,827126,819632,808915,822886,819335,810877,815406,810374,813036,797957
187,0,0,22,842926,839567,824645,829984,821587,827820,827567,824248,834716,820929,833468,825735,814988,828955,825588,816992,821499,816551,819284,804025
188,31,0,22,836556,833340,818456,823616,815397,821587,821254,818007,828444,814584,827031,819444,808814,822708,819271,810732,815127,810383,812888,797710
189,0,0,22,842906,839695,824697,829824,821581,827883,827521,824220,834699,820846,833494,825729,815099,828949,825698,817074,821509,816700,819213,803920
190,31,0,22,836315,833243,818361,823395,815238,821443,821116,817804,828214,814465,826807,819231,808663,822447,819075,810507,814898,810196,812655,797608
191,0,0,22,842799,839700,824682,829787,821627,827914,827540,824216,834721,820887,833424,825639,814998,828867,825574,816952,821501,816635,819145,803955
192,31,0,22,836434,833370,818401,823519,815352,821669,821284,817942,828396,814590,827015,819389,808756,822584,819235,810720,815157,810341,812820,797765
193,0,0,22,842649,839517,824536,829699,821460,827803,827404,824029,834520,820776,833278,825607,814835,828769,825498,816870,821382,816440,818996,803867
194,31,0,22,836324,833250,818372,823536,815204,821566,821174,817792,828219,814450,826829,819261,808579,822549,819059,810563,815034,810078,812559,797611
195,0,0,22,842732,839622,824623,829822,821433,827806,827455,824004,834599,820717,833333,825553,814812,828858,825433,816843,821367,816394,818945,803940
196,31,0,22,836594,833403,818620,823671,815391,821698,821397,817958,828437,814639,827077,819468,808776,822768,819165,810764,815138,810357,812819,797888
197,0,0,22,842594,839490,824585,829669,821324,827682,827352,824018,834465,820631,833342,825554,814728,828752,825266,816846,821256,816480,818890,803895
