rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,835840,832858,818169,822813,814884,821169,820560,817372,827823,814016,826442,818900,808276,822274,818480,810053,814595,809700,812232,797167
1,0,0,22,842636,839561,824893,829647,821552,827777,827201,824166,834577,820831,833408,825763,815025,829038,825363,816798,821437,816506,818952,803913
2,31,0,22,836282,833302,818496,823438,815300,821514,820959,817923,828342,814631,826923,819547,808775,822746,818940,810529,815017,810191,812553,797643
3,0,0,22,842645,839672,824729,829811,821566,827814,827208,824203,834665,820939,833467,825919,814987,829108,825372,816897,821469,816502,818957,803934
4,31,0,22,836527,833437,818723,823600,815569,821745,821167,818148,828596,814859,827163,819773,809020,823149,819310,810752,815297,810340,812798,797884
5,0,0,22,842810,839690,824694,829717,821586,827876,827221,824230,834636,821020,833458,825939,815012,829253,825540,816901,821586,816559,819081,803982
6,31,0,22,836202,833107,818339,823235,815158,821385,820722,817740,828095,814505,826738,819428,808562,822684,818982,810382,815046,809961,812517,797539
7,0,0,22,842401,839301,824563,829456,821190,827566,826855,823942,834282,820677,833085,825627,814680,828925,825287,816589,821268,816194,818800,803589
8,31,0,22,836356,833400,818613,823458,815390,821581,820896,818064,828358,814695,826989,819664,808817,823024,819226,810750,815241,810173,812766,797659
9,0,0,22,842793,839793,824858,829780,821674,827835,827183,824323,834746,820992,833510,825974,815102,829427,825597,817125,821627,816567,819097,803884
10,31,0,22,836313,833428,818523,823432,815389,821625,820895,818031,828337,814744,826946,819530,808849,822921,819211,810787,815131,810283,812764,797602
11,0,0,22,842435,839484,824641,829489,821311,827672,826971,823979,834411,820715,833172,825687,814755,829052,825362,816838,821320,816257,818887,803566
12,31,0,22,836353,833428,818548,823482,815395,821712,820912,818087,828414,814753,826971,819680,808798,823009,819257,810807,815163,810159,812811,797556
13,0,0,22,842431,839615,824705,829581,821464,827823,827014,824145,834541,820891,833370,825828,814844,829219,825396,816857,821340,816384,818995,803619
14,31,0,22,836210,833480,818579,823478,815352,821592,820865,818106,828326,814774,827029,819609,808860,823018,819156,810755,815054,810173,812739,797489
15,0,0,22,842432,839647,824567,829554,821308,827606,826888,824069,834369,820839,833265,825704,814809,829106,825346,816772,821212,816297,818845,803511
16,31,0,22,836138,833431,818405,823428,815145,821481,820753,817971,828182,814597,826940,819503,808739,822732,819071,810621,815015,810135,812595,797385
17,0,0,22,842621,839891,824802,829841,821460,827842,827022,824275,834530,820888,833336,825726,814985,829074,825487,816984,821515,816520,819028,803632
18,31,0,22,836083,833267,818362,823339,815131,821362,820629,817801,828150,814334,826703,819271,808536,822624,818891,810479,815026,809958,812451,797238
19,0,0,22,842329,839483,824468,829545,821188,827581,826858,824004,834361,820586,833049,825593,814775,828871,825106,816813,821244,816268,818726,803445
20,31,0,22,836351,833558,818608,823588,815299,821662,820950,818098,828347,814667,826953,819641,808828,822903,819199,810852,815281,810277,812724,797497
21,0,0,22,842615,839744,824771,829751,821386,827813,827048,824174,834546,820799,833316,825850,814997,829106,825444,816945,821584,816512,818924,803644
22,31,0,22,836516,833664,818755,823728,815411,821823,821006,818184,828540,814839,827153,819801,809050,823008,819325,810813,815507,810334,812784,797661
23,0,0,22,842635,839747,824722,829891,821416,827836,827019,824155,834699,820838,833405,825904,815016,829179,825398,816928,821488,816419,818905,803679
24,31,0,22,836433,833610,818589,823737,815367,821676,820883,818013,828444,814594,826996,819668,808922,822981,819164,810771,815266,810212,812633,797587
25,0,0,22,842658,839717,824732,829786,821422,827794,827018,824135,834630,820785,833248,825898,815009,829085,825289,816857,821518,816342,818893,803655
26,31,0,22,836462,833662,818713,823725,815411,821694,820991,818045,828519,814719,827010,819742,808953,822951,819056,810771,815403,810250,812756,797595
27,0,0,22,842588,839621,824660,829796,821305,827654,826990,824022,834562,820742,833231,825764,814865,829025,825229,816868,821532,816304,818813,803587
28,31,0,22,836297,833393,818559,823596,815187,821520,820809,817959,828319,814558,826796,819471,808779,822918,818916,810618,815257,810048,812627,797469
29,0,0,22,842649,839688,824733,829718,821358,827797,826991,824113,834579,820771,833212,825729,814989,829257,825217,816876,821600,816290,818932,803680
30,31,0,22,836322,833346,818567,823411,815213,821513,820818,817891,828249,814639,826664,819508,808792,822887,818962,810674,815290,809968,812605,797477
31,0,0,22,842755,839811,824920,829861,821480,827958,827229,824278,834735,821027,833185,825971,815158,829228,825459,817054,821721,816377,819052,803854
32,31,0,22,836553,833539,818756,823683,815309,821785,821114,818200,828593,814816,826969,819773,808984,822984,819157,810934,815426,810339,812786,797732
33,0,0,22,842454,839415,824654,829503,821115,827572,826921,823929,834503,820699,832994,825563,814779,828933,825073,816861,821361,816207,818691,803551
34,31,0,22,836274,833343,818565,823422,815117,821540,820937,817911,828374,814651,826691,819507,808736,822840,818914,810702,815232,810119,812657,797472
35,0,0,22,842570,839691,824827,829755,821327,827813,827239,824163,834695,820924,833146,825803,815011,829187,825307,816986,821576,816412,818974,803724
36,31,0,22,836521,833534,818701,823704,815316,821842,821161,818119,828633,814834,827029,819713,808986,823022,819206,810906,815444,810343,812860,797649
37,0,0,22,842899,839755,824797,829873,821463,828064,827323,824237,834841,821014,833403,825965,815070,829313,825528,817064,821777,816576,819193,803845
38,31,0,22,836530,833468,818604,823569,815253,821792,821016,817974,828438,814773,826918,819652,808882,822995,819028,810799,815342,810229,812727,797650
39,0,0,22,842512,839581,824590,829670,821232,827779,827027,823989,834490,820805,833145,825722,814844,829141,825206,816801,821452,816289,818736,803620
40,31,0,22,836189,833347,818408,823412,814975,821566,820772,817794,828203,814604,826634,819457,808659,822785,818916,810493,815116,809917,812408,797392
41,0,0,22,842808,839844,824797,829906,821342,828051,827306,824191,834735,821076,833294,825959,814977,829282,825554,816956,821641,816453,818998,803852
42,31,0,22,836083,833216,818339,823306,814953,821424,820832,817705,828219,814500,826639,819423,808560,822749,818958,810434,815033,809941,812398,797356
