rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836207,832995,818339,822877,815085,821231,820839,817780,828115,814541,826460,819170,808355,822381,818666,810251,814896,809760,812431,797487
1,0,1,22,842705,839547,824748,829388,821484,827766,827242,824145,834643,821005,833164,825666,814774,828811,825360,816716,821530,816387,818942,803831
2,31,1,22,836168,833025,818353,823007,815102,821357,820823,817668,828212,814503,826528,819262,808269,822381,818895,810219,815024,809843,812405,797435
3,0,1,22,842923,839716,824973,829631,821664,827944,827499,824290,834808,821243,833364,825825,814891,829188,825736,816898,821737,816511,819116,804077
4,31,1,22,836900,833773,819069,823774,815817,821903,821678,818476,828925,815338,827340,819995,809064,823332,819709,810965,815703,810588,813126,798194
5,0,1,22,842785,839557,824740,829523,821505,827624,827423,824147,834675,821042,833226,825859,814745,829083,825676,816745,821531,816284,819008,803896
6,31,1,22,836565,833244,818657,823319,815401,821559,821320,818056,828431,814850,826976,819635,808774,822922,819351,810645,815281,810175,812716,797825
7,0,1,22,842759,839407,824649,829404,821462,827640,827304,824092,834539,820899,833130,825722,814792,829151,825545,816740,821491,816329,818863,803856
8,31,1,22,836582,833240,818654,823352,815332,821506,821202,817973,828342,814898,826768,819578,808677,822946,819212,810558,815222,810054,812630,797753
9,0,1,22,842873,839630,824868,829684,821596,827750,827399,824290,834799,821211,833286,825912,814954,829216,825611,816917,821595,816455,819046,803950
10,31,1,22,836630,833453,818759,823606,815554,821707,821310,818159,828639,815020,826968,819734,808828,822942,819401,810819,815425,810307,812914,797861
11,0,1,22,842754,839598,824761,829720,821550,827753,827335,824245,834700,821121,833090,825800,814814,829003,825542,816858,821548,816373,819009,803819
12,31,1,22,836572,833402,818628,823547,815441,821582,821118,818049,828561,814909,826782,819685,808757,822820,819322,810664,815292,810233,812788,797701
13,0,1,22,842772,839635,824675,829640,821554,827682,827298,824192,834653,820997,833118,825812,814771,828983,825503,816731,821521,816408,818931,803798
14,31,1,22,836253,833078,818248,823125,815166,821272,820943,817750,828088,814509,826465,819369,808446,822460,818906,810242,814905,809880,812308,797329
