rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,835953,832694,818004,822753,814920,821031,820545,817270,827647,814090,826420,818750,808150,822377,818406,809993,814385,809866,812312,797014
1,0,0,22,842550,839161,824601,829347,821356,827590,827096,823791,834248,820583,833227,825316,814517,828949,825094,816645,821046,816435,818928,803558
2,31,0,22,836079,832770,818184,822976,814974,821241,820728,817496,827852,814254,826677,818963,808168,822701,818649,810219,814499,810105,812587,797282
3,0,0,22,842227,838923,824082,829101,820950,827207,826766,823602,833996,820356,832825,824992,814221,828767,824781,816338,820679,816088,818654,803272
4,31,0,22,836199,832967,818190,823140,814983,821204,820792,817627,828000,814417,826673,819041,808382,822823,818793,810335,814600,810086,812556,797261
5,0,0,22,842681,839344,824496,829528,821361,827606,827099,823875,834370,820839,833284,825448,814684,829183,825312,816748,820991,816486,819035,803653
6,31,0,22,836547,833307,818472,823460,815421,821548,821000,817869,828296,814764,826987,819308,808653,823054,819230,810711,814843,810472,812914,797569
7,0,0,22,842789,839634,824657,829800,821569,827755,827240,824147,834511,821005,833415,825582,814975,829354,825687,817072,821242,816667,819243,803781
8,31,0,22,836159,832961,818217,823212,815120,821297,820696,817666,828003,814477,826692,819003,808391,822864,819067,810568,814551,810073,812750,797320
9,0,0,22,842470,839233,824328,829381,821183,827403,826836,823800,834230,820610,832926,825255,814361,829012,825332,816690,820872,816155,818918,803378
10,31,0,22,836487,833233,818433,823375,815320,821405,820866,817837,828309,814745,826791,819160,808587,823112,819196,810682,814874,810229,812853,797429
11,0,0,22,842626,839413,824540,829555,821400,827583,827004,824063,834489,820921,833225,825379,814677,829320,825420,816850,821089,816435,819152,803657
12,31,0,22,836446,833202,818430,823488,815439,821547,820887,817942,828250,814832,826913,819253,808643,823108,819216,810656,814954,810253,812925,797576
13,0,0,22,842557,839290,824476,829486,821375,827566,826810,823859,834325,820773,833068,825313,814499,829097,825328,816750,821004,816322,818895,803495
14,31,0,22,836528,833330,818478,823557,815568,821682,820999,817955,828383,814776,827036,819400,808705,823217,819282,810821,815111,810454,812919,797649
15,0,0,22,842944,839678,824753,829841,821733,828006,827233,824132,834763,821043,833507,825665,814905,829539,825488,817111,821547,816757,819281,804014
16,31,0,22,836417,833187,818291,823367,815282,821479,820806,817693,828226,814570,826797,819176,808630,823030,818832,810552,814966,810170,812783,797494
17,0,0,22,842838,839578,824655,829784,821636,827880,827275,824117,834579,820990,833314,825583,814935,829419,825390,816966,821465,816628,819151,803948
18,31,0,22,836406,833202,818242,823425,815353,821497,820853,817828,828216,814647,826755,819254,808600,823025,818886,810596,815015,810294,812669,797589
19,0,0,22,842780,839500,824450,829654,821469,827707,827122,823989,834531,820899,833213,825556,814817,829274,825250,816805,821393,816492,818971,803744
20,31,0,22,836421,833217,818196,823366,815235,821502,820860,817696,828146,814706,826711,819208,808520,822943,818841,810439,815034,810174,812637,797547
21,0,0,22,842795,839570,824616,829728,821487,827769,827128,824057,834508,820904,833244,825639,814791,829299,825262,816864,821289,816572,819044,803827
22,31,0,22,836476,833244,818459,823538,815392,821538,820947,817820,828269,814693,826857,819402,808672,823091,818966,810662,815083,810286,812737,797543
23,0,0,22,842720,839589,824576,829785,821526,827853,827172,824052,834528,820828,833310,825653,814836,829302,825448,816952,821453,816546,819031,803789
24,31,0,22,836574,833457,818508,823679,815505,821753,821082,818033,828348,814741,827045,819492,808836,823263,819268,810799,815216,810486,812879,797723
25,0,0,22,842660,839550,824442,829683,821564,827731,827027,824016,834455,820867,833177,825568,814735,829286,825414,816839,821350,816503,818960,803732
26,31,0,22,836437,833284,818267,823472,815339,821572,820928,817814,828181,814666,826792,819203,808534,823031,819067,810587,815002,810278,812679,797601
27,0,0,22,842761,839526,824577,829729,821503,827711,827084,824004,834403,820854,833228,825448,814718,829327,825426,816891,821331,816604,819056,803809
28,31,0,22,836102,832871,818056,823096,814989,821100,820612,817478,827871,814317,826552,818865,808188,822620,818670,810282,814557,809944,812350,797200
