rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,22,836403,832762,817978,823401,815363,821388,820941,817807,828061,814453,826604,819361,808564,822659,818912,810490,814848,809845,812480,797481
21,0,1,22,842812,839194,824460,829865,821614,827767,827349,824244,834505,820806,833144,825796,814866,829096,825339,816945,821252,816282,818935,803872
22,31,1,22,836484,832989,818421,823618,815473,821599,821141,818105,828320,814638,826722,819542,808712,822929,819060,810740,814970,810072,812682,797696
23,0,1,22,842993,839402,824687,830000,821792,827967,827427,824431,834785,821103,833330,825984,815127,829319,825536,817189,821528,816567,819121,804009
24,31,1,22,836569,833147,818436,823736,815603,821696,821220,818129,828520,814769,826934,819673,808980,822999,819087,810925,815132,810177,812826,797817
25,0,1,22,842830,839336,824473,829973,821652,827855,827312,824325,834709,820888,833301,825887,815117,829239,825435,817107,821444,816429,819046,803998
26,31,1,22,836640,833156,818390,823811,815585,821719,821260,818137,828564,814755,826931,819745,808983,823021,819197,810913,815108,810299,812829,797854
27,0,1,22,842964,839510,824649,830027,821755,828004,827445,824351,834848,821072,833425,826073,815226,829304,825670,817223,821435,816616,819194,804175
28,31,1,22,836495,833005,818302,823531,815310,821589,821141,817877,828329,814634,826741,819529,808769,822757,819101,810724,814952,810118,812618,797739
29,0,1,22,842947,839320,824601,829964,821562,827877,827450,824181,834668,820859,833189,825904,814986,829162,825499,817133,821392,816468,819033,804022
30,31,1,22,836719,833157,818520,823785,815539,821795,821283,818150,828503,814740,826944,819697,808979,823081,819234,810932,815139,810301,812790,797910
31,0,1,22,843027,839504,824685,829975,821710,828027,827523,824327,834787,820973,833361,826001,815248,829355,825654,817180,821428,816529,819171,804141
32,31,1,22,836837,833348,818721,823742,815600,821825,821335,818247,828593,814850,827068,819822,809151,823163,819459,811024,815113,810304,812972,798081
33,0,1,22,842840,839376,824559,829778,821569,827801,827267,824214,834644,820945,833254,825823,815114,829236,825507,817086,821278,816378,819155,804142
34,31,1,22,836197,832752,818165,823149,815096,821276,820732,817648,828024,814329,826406,819196,808501,822579,818787,810434,814672,809745,812488,797552
35,0,1,22,842960,839505,824794,829927,821740,827991,827403,824302,834734,821065,833337,825928,815151,829327,825625,817063,821378,816450,819203,804251
36,31,1,22,836211,832787,818019,823194,815087,821302,820767,817607,828014,814318,826503,819227,808492,822687,818749,810425,814575,809798,812451,797565
37,0,1,22,842969,839387,824623,829884,821638,827874,827408,824230,834713,820907,833312,825842,815094,829318,825475,817091,821341,816479,819174,804164
38,31,1,22,836582,833174,818408,823601,815540,821677,821152,817949,828429,814779,826903,819607,808907,823018,819154,810793,815021,810221,812810,797938
39,0,1,22,842678,839087,824277,829600,821387,827625,827105,823877,834397,820647,832970,825535,814614,828869,825281,816770,821010,816183,818847,803873
40,31,1,22,836456,833006,818252,823632,815435,821642,821164,817890,828278,814603,826790,819534,808698,822795,819131,810737,814935,810175,812809,797888
41,0,1,22,842788,839264,824445,829763,821607,827855,827288,824115,834577,820774,833159,825785,814819,829121,825451,816993,821203,816345,819059,804045
42,31,1,22,836596,833168,818365,823634,815519,821768,821117,818079,828478,814701,826942,819606,808815,823056,819149,810788,814994,810272,812896,797935
43,0,1,22,842963,839539,824730,829879,821637,827894,827435,824209,834709,820852,833344,825843,814924,829258,825534,817025,821373,816490,819175,804067
44,31,1,22,836266,832788,818164,823292,815109,821289,820811,817664,828085,814328,826553,819253,808583,822551,818843,810427,814697,809823,812573,797610
45,0,1,22,842855,839281,824597,829816,821508,827813,827285,824223,834612,820829,833194,825755,814955,829151,825469,817018,821330,816324,819140,804058
46,31,1,22,836498,832987,818362,823413,815254,821471,820966,817898,828269,814545,826766,819383,808679,822880,819007,810643,815026,810027,812779,797778
47,0,1,22,842765,839202,824439,829478,821378,827600,827250,824088,834385,820744,833190,825545,814768,829049,825353,816798,821270,816210,818986,804008
48,31,1,22,836570,833047,818240,823393,815300,821520,821137,817938,828297,814505,826785,819383,808743,822808,819133,810625,815061,810051,812767,797852
49,0,1,22,842741,839222,824367,829630,821330,827639,827215,823954,834382,820655,833028,825612,814843,828952,825342,816867,821257,816208,818982,803913
50,31,1,22,836620,833161,818376,823568,815367,821593,821126,817936,828352,814584,826782,819433,808857,822885,819116,810716,815096,810113,812796,797906
51,0,1,22,843126,839583,824692,830025,821634,828006,827518,824341,834746,820927,833376,825904,815092,829329,825538,817132,821714,816549,819329,804290
52,31,1,22,836399,833097,818276,823473,815276,821496,821016,817822,828169,814537,826728,819325,808711,822754,818968,810577,815071,810052,812749,797767
53,0,1,22,842861,839506,824483,829923,821451,827846,827298,824134,834608,820899,833251,825783,815007,829068,825429,816945,821545,816419,819150,804065
54,31,1,22,836468,833220,818352,823643,815403,821656,821096,817987,828358,814766,826830,819524,808806,822814,819142,810730,815258,810199,812931,797913
55,0,1,22,842837,839533,824594,829944,821618,827857,827327,824154,834658,820958,833239,825778,815047,829153,825550,817056,821597,816529,819235,804140
56,31,1,22,836777,833504,818693,823899,815713,821915,821380,818246,828629,815027,827052,819721,809084,823178,819375,811018,815466,810466,813089,798161
57,0,1,22,842842,839509,824607,829901,821645,827913,827288,824172,834630,820919,833196,825704,814990,829131,825443,817033,821568,816354,819089,804083
58,31,1,22,836297,833021,818178,823401,815315,821347,820828,817702,828130,814372,826635,819191,808588,822625,818878,810576,815041,809804,812571,797659
59,0,1,22,842854,839385,824549,829764,821554,827792,827175,824023,834507,820771,833202,825625,814890,829054,825336,816929,821529,816306,819028,804053
60,31,1,22,836750,833258,818596,823817,815583,821784,821095,817981,828368,814813,827060,819516,808856,822926,819192,810869,815369,810301,812913,797986
61,0,1,22,842856,839388,824544,829868,821509,827778,827177,824094,834513,820891,833255,825648,814879,829017,825284,816933,821544,816346,819071,804067
62,31,1,22,836610,833064,818264,823583,815396,821555,820952,817899,828256,814718,826855,819461,808742,822810,818969,810745,815215,810088,812780,797873
63,0,1,22,842995,839354,824407,829827,821544,827777,827141,824172,834489,820917,833266,825659,814938,829040,825281,816990,821467,816328,819115,803976
64,31,1,22,836318,832824,817924,823312,815055,821283,820611,817669,827929,814440,826445,819098,808418,822430,818667,810418,814900,809855,812449,797520
65,0,1,22,842927,839373,824501,829885,821496,827820,827179,824189,834465,820929,833219,825701,814883,829017,825339,816961,821495,816331,819128,803970
66,31,1,22,836565,833156,818281,823573,815404,821582,821051,817993,828178,814710,826858,819431,808753,822741,819052,810702,815215,810120,812802,797751
67,0,1,22,842701,839092,824346,829612,821283,827540,827045,823913,834285,820803,832977,825420,814707,828884,825251,816689,821299,816111,818849,803692
68,31,1,22,836625,833086,818404,823696,815498,821688,821167,818027,828354,814831,826967,819495,808837,822936,819168,810742,815276,810131,812858,797793
69,0,1,22,842785,839329,824428,829857,821554,827872,827159,824136,834511,820992,833302,825685,814915,829075,825353,816904,821588,816337,819172,803855
70,31,1,22,836483,833072,818314,823583,815374,821588,820946,817952,828201,814769,826844,819450,808741,822709,819049,810692,815232,810051,812829,797620
71,0,1,22,842838,839453,824554,829896,821644,827770,827231,824196,834609,820960,833318,825836,814964,829143,825476,817025,821544,816405,819058,803919
72,31,1,22,836217,832814,818028,823247,815094,821265,820629,817644,827945,814389,826583,819202,808495,822557,818793,810379,814972,809776,812468,797434
73,0,1,22,843171,839647,824857,830082,821820,828069,827579,824475,834881,821298,833676,826062,815322,829468,825783,817259,821941,816623,819437,804285
74,31,1,22,836386,832911,818116,823450,815280,821403,820957,817846,828154,814597,826753,819330,808707,822596,818957,810530,815122,809880,812641,797559
75,0,1,22,843013,839518,824519,830000,821681,827938,827503,824376,834628,821096,833468,825889,815127,829167,825614,817129,821798,816551,819234,804111
76,31,1,22,836614,833220,818290,823661,815448,821650,821105,818109,828338,814787,826997,819527,808874,822827,819200,810873,815343,810109,812781,797836
77,0,1,22,843017,839580,824586,829929,821717,827953,827387,824347,834689,821105,833456,825958,815085,829121,825569,817132,821741,816447,819209,804252
78,31,1,22,836779,833515,818589,823882,815720,821842,821447,818392,828610,815009,827205,819832,809137,823173,819430,810983,815566,810366,813147,798232
79,0,1,22,842609,839175,824230,829630,821244,827564,827061,824025,834342,820711,833119,825458,814819,828826,825214,816741,821378,816075,818924,803895
80,31,1,22,836890,833477,818553,823852,815693,821915,821401,818326,828714,815065,827293,819807,809172,823115,819449,811091,815621,810330,813161,798138
81,0,1,22,842786,839430,824488,829789,821563,827791,827292,824234,834596,820971,833264,825653,814897,829022,825493,816938,821580,816202,819061,803971
82,31,1,22,836329,832975,818104,823393,815241,821434,820862,817863,828112,814569,826706,819246,808587,822608,818982,810603,815051,809864,812592,797545
83,0,1,22,842469,839154,824226,829619,821327,827512,826975,823965,834274,820713,833095,825522,814655,828760,825197,816727,821330,816043,818781,803740
84,31,1,22,836601,833343,818439,823743,815643,821586,821258,818171,828538,814917,827089,819682,808983,823005,819319,810939,815472,810252,812939,797938
85,0,1,22,843126,839688,824824,830123,821871,827975,827564,824499,834875,821236,833667,825996,815412,829359,825714,817284,821798,816570,819316,804231
86,31,1,22,836549,833209,818315,823696,815417,821494,821045,818077,828414,814700,826954,819468,808936,822794,819138,810831,815203,810039,812771,797795
87,0,1,22,842791,839327,824361,829811,821512,827594,827188,824208,834549,820847,833275,825669,815029,829037,825293,816915,821406,816289,818990,803849
88,31,1,22,836527,833078,818309,823684,815409,821533,821068,818011,828431,814715,827025,819528,808915,822851,819051,810777,815269,810100,812773,797745
89,0,1,22,842818,839328,824570,829876,821591,827712,827195,824113,834631,820834,833396,825718,814927,829078,825352,817012,821453,816215,819048,803864
90,31,1,22,836655,833260,818395,823741,815559,821608,821166,818154,828490,814706,827139,819654,808812,822927,819150,810889,815309,810125,812919,797828
91,0,1,22,842769,839396,824423,829800,821603,827689,827153,824292,834597,820900,833346,825735,814809,829110,825415,816984,821497,816372,819015,803899
92,31,1,22,836324,832999,818066,823442,815334,821305,820916,817918,828283,814551,826788,819358,808599,822755,818890,810542,815018,810035,812578,797597
93,0,1,22,842884,839499,824517,829939,821706,827842,827352,824266,834645,820924,833427,825870,814912,829129,825415,816956,821423,816498,819136,804070
94,31,1,22,836357,833069,818199,823528,815355,821352,820910,817910,828154,814539,826888,819440,808712,822745,818857,810635,814972,810041,812710,797682
95,0,1,22,842968,839631,824654,830034,821809,827887,827482,824445,834799,821063,833577,826034,815158,829358,825620,817139,821566,816542,819262,804129
96,31,1,22,836542,833206,818307,823697,815507,821524,821098,818089,828438,814751,827067,819674,808915,822958,819241,810779,815063,810220,812825,797924
97,0,1,22,842961,839568,824618,829914,821715,827798,827376,824335,834746,821004,833490,825935,815145,829230,825602,817109,821450,816499,819197,804132
98,31,1,22,836614,833243,818370,823663,815469,821630,821253,818197,828421,814824,827097,819684,808858,822945,819268,810820,815206,810197,812794,797858
99,0,1,22,842694,839265,824396,829732,821446,827600,827245,824227,834517,820906,833274,825868,814937,829033,825410,816958,821330,816222,818979,803847
100,31,1,22,836788,833317,818612,823865,815685,821750,821361,818376,828658,815005,827131,819836,809181,823073,819324,811053,815325,810395,813009,798062
101,0,1,22,842686,839138,824404,829705,821472,827630,827176,824267,834524,820739,833202,825689,814902,828968,825362,816931,821228,816310,818901,803897
102,31,1,22,836590,833107,818376,823704,815486,821603,821270,818164,828464,814805,827012,819585,808901,822915,819220,810806,815106,810259,812808,797842
103,0,1,22,842561,839156,824336,829587,821414,827441,827263,824078,834470,820722,833168,825626,814837,828883,825322,816825,821310,816234,818884,803841
104,31,1,22,836341,832950,818135,823454,815250,821345,820980,817932,828343,814614,826811,819445,808668,822621,818992,810598,815049,810005,812653,797620
105,0,1,22,842690,839444,824464,829869,821540,827745,827336,824366,834748,820990,833350,825830,815100,828958,825472,817055,821553,816397,819102,803990
106,31,1,22,836538,833285,818442,823664,815477,821631,821242,818223,828582,814734,827108,819586,808917,822764,819258,810878,815262,810172,812852,797853
107,0,1,22,842796,839399,824541,829828,821594,827704,827345,824285,834742,820991,833331,825780,814939,828991,825517,817004,821486,816360,819074,803967
108,31,1,22,836508,833146,818314,823558,815448,821387,821106,818077,828406,814732,826861,819462,808762,822774,819185,810668,815134,810112,812806,797794
109,0,1,22,842759,839444,824526,829842,821635,827705,827324,824294,834759,820904,833346,825751,815036,829074,825457,817023,821465,816360,819053,803891
110,31,1,22,836479,833160,818280,823578,815474,821530,821113,818121,828437,814719,826888,819547,808834,822861,819112,810778,815204,810218,812824,797719
111,0,1,22,842884,839557,824584,829952,821739,827775,827461,824379,834797,821029,833398,825869,815170,829185,825473,817147,821601,816522,819214,804017
112,31,1,22,836251,832746,817967,823294,815163,821200,820893,817785,828162,814358,826568,819260,808586,822531,818708,810541,814903,809840,812570,797419
113,0,1,22,842766,839321,824385,829818,821590,827684,827295,824179,834660,820833,833185,825773,814990,829062,825282,817010,821475,816350,819120,803910
114,31,1,22,836295,832876,818161,823453,815278,821324,820962,817896,828334,814604,826715,819342,808703,822738,818876,810656,815060,809958,812731,797528
115,0,1,22,842538,839005,824237,829573,821347,827456,827112,824005,834521,820734,833072,825557,814856,828889,825262,816872,821230,816126,819009,803795
116,31,1,22,836575,833159,818368,823666,815469,821532,821327,818097,828575,814753,827034,819536,809071,822948,819114,810885,815136,810235,812956,797899
117,0,1,22,842609,839245,824212,829667,821402,827594,827249,823980,834582,820766,833153,825644,814920,828957,825262,816820,821202,816216,818970,803765
118,31,1,22,836492,833063,818224,823569,815489,821481,821165,817936,828452,814557,826846,819556,808939,822860,819134,810746,815071,810185,812826,797716
119,0,1,22,842554,839346,824173,829718,821487,827508,827284,824054,834572,820551,833139,825581,815014,828950,825281,816821,821196,816153,819001,803839
120,31,1,22,836268,833013,818069,823454,815359,821271,821056,817935,828342,814375,826777,819347,808856,822615,818971,810661,814961,809797,812701,797683
121,0,1,22,842650,839330,824302,829757,821499,827535,827314,824121,834583,820738,833227,825711,814979,828949,825420,816946,821375,816189,819063,803948
122,31,1,22,836475,833240,818222,823636,815428,821397,821189,818061,828477,814650,826883,819502,808785,822871,819168,810825,815087,810060,812940,797888
123,0,1,22,842764,839494,824422,829762,821495,827613,827257,824199,834636,820892,833258,825687,814854,829127,825349,816891,821329,816257,819165,804049
124,31,1,22,836556,833293,818349,823602,815446,821487,821119,818083,828469,814692,826926,819565,808843,822952,819227,810817,815159,810052,812873,797860
125,0,1,22,842683,839386,824265,829695,821452,827500,827195,824081,834564,820819,833134,825648,814935,829011,825292,816902,821312,816063,819022,803913
126,31,1,22,836390,833163,818136,823442,815229,821325,821007,817962,828355,814631,826748,819405,808676,822757,819010,810690,815029,809847,812735,797780
127,0,1,22,842873,839520,824432,829771,821487,827751,827277,824301,834653,820983,833230,825740,814967,829177,825441,817088,821454,816209,819138,804021
128,31,1,22,836234,832992,817955,823217,815013,821209,820872,817796,828184,814468,826610,819233,808529,822654,818770,810541,814795,809804,812528,797579
129,0,1,22,842759,839421,824366,829706,821369,827671,827251,824160,834657,820946,833288,825696,814866,829118,825286,816911,821283,816265,819083,804027
130,31,1,22,836382,833066,818077,823435,815264,821377,821097,817963,828371,814631,826736,819287,808683,822732,818896,810654,814962,809909,812781,797724
131,0,1,22,842832,839474,824415,829849,821521,827751,827422,824289,834698,821000,833285,825733,815012,829124,825253,816976,821436,816332,819133,804044
132,31,1,22,836547,833137,818169,823521,815408,821548,821179,818103,828421,814792,826877,819553,808763,822843,818928,810722,815099,810110,812845,797849
133,0,1,22,842613,839254,824193,829728,821387,827651,827236,824110,834582,820912,833154,825671,814795,828930,825197,816843,821348,816225,818964,803922
134,31,1,22,836292,833053,818019,823417,815236,821394,820956,817877,828277,814606,826648,819289,808586,822688,818828,810641,814961,809904,812625,797621
135,0,1,22,842929,839587,824443,829939,821559,827885,827415,824290,834756,820993,833326,825829,815078,829253,825358,817102,821479,816398,819133,804070
136,31,1,22,836620,833351,818310,823727,815389,821714,821279,818148,828564,814897,826936,819613,808896,822973,819121,810886,815267,810256,812896,797868
137,0,1,22,842779,839440,824374,829796,821332,827693,827335,824143,834641,820983,833309,825688,814955,829032,825267,816872,821313,816390,819061,803836
138,31,1,22,836604,833247,818323,823692,815319,821672,821242,818079,828608,814913,827000,819603,808946,822886,819020,810823,815156,810210,812884,797739
139,0,1,22,842764,839389,824420,829861,821483,827714,827353,824105,834729,820954,833288,825745,814926,828990,825262,816943,821401,816268,819059,803893
140,31,1,22,836236,832921,817955,823295,815053,821301,820938,817691,828149,814451,826577,819208,808443,822450,818645,810451,814801,809687,812505,797502
141,0,1,22,842783,839486,824368,829708,821419,827665,827366,824108,834671,820919,833152,825773,814906,829000,825280,816980,821307,816185,819045,803973
142,31,1,22,836329,833159,818135,823461,815214,821470,821109,817958,828374,814564,826743,819463,808574,822664,818908,810559,814980,809966,812647,797654
143,0,1,22,842584,839332,824277,829669,821301,827629,827148,824096,834572,820783,833123,825656,814708,828842,825166,816804,821220,816159,818928,803779
144,31,1,22,836443,833175,818232,823553,815318,821565,821101,818064,828450,814702,826854,819595,808794,822826,818966,810696,815145,810033,812780,797630
145,0,1,22,842823,839570,824502,829832,821545,827884,827407,824341,834764,821009,833378,825873,815055,829146,825498,817159,821544,816463,819193,804031
146,31,1,22,836348,833044,818178,823481,815224,821473,820954,817925,828366,814561,826798,819416,808663,822722,818937,810688,815021,810015,812788,797673
147,0,1,22,842850,839472,824535,829916,821631,827913,827446,824327,834810,821013,833359,825895,815141,829185,825533,817164,821590,816534,819280,804075
148,31,1,22,836608,833302,818407,823754,815553,821731,821260,818187,828682,814947,827056,819742,808935,822998,819246,810956,815291,810258,812964,797949
149,0,1,22,842599,839286,824254,829651,821467,827591,827154,824031,834606,820832,833100,825566,814840,828845,825218,816884,821197,816180,818842,803930
150,31,1,22,836188,832853,817945,823184,815081,821281,820769,817776,828209,814474,826590,819119,808423,822483,818678,810429,814776,809842,812358,797577
151,0,1,22,842948,839486,824560,829800,821608,827782,827383,824258,834874,821153,833382,825782,815078,829214,825438,817065,821476,816395,819110,804143
152,31,1,22,836583,833211,818213,823566,815434,821578,821128,817987,828512,814776,826935,819458,808770,822905,819008,810861,815152,810094,812739,797868
153,0,1,22,842871,839438,824396,829794,821564,827816,827321,824131,834716,820969,833359,825688,814914,829137,825310,816992,821533,816303,818937,804074
154,31,1,22,836162,832771,817822,823243,815019,821265,820817,817666,828221,814422,826633,819156,808460,822482,818670,810464,814896,809814,812383,797464
155,0,1,22,842842,839405,824372,829796,821580,827812,827336,824247,834759,821020,833293,825715,815012,829114,825345,817055,821495,816401,819014,803950
156,31,1,22,836680,833426,818394,823901,815596,821779,821393,818334,828727,815071,827118,819725,809078,823033,819292,811029,815390,810294,812885,798027
157,0,1,22,842901,839476,824321,829798,821558,827780,827341,824281,834804,821061,833243,825764,815122,829081,825319,817010,821524,816284,818963,803974
158,31,1,22,836678,833170,818286,823582,815509,821702,821263,818174,828614,814947,827011,819571,809020,822865,818971,810910,815298,810186,812771,797845
159,0,1,22,842790,839264,824191,829624,821406,827705,827215,824180,834700,821014,833248,825562,814950,828999,825135,816941,821387,816226,818844,803892
160,31,1,22,836322,832952,817959,823221,815114,821334,820894,817827,828263,814661,826678,819116,808579,822566,818656,810521,814952,809836,812497,797642
161,0,1,22,843222,839681,824604,830002,821775,828103,827611,824530,835087,821359,833623,825890,815320,829468,825515,817248,821772,816615,819377,804361
162,31,1,22,836521,833082,818077,823421,815325,821531,821062,817969,828469,814820,826910,819316,808855,822802,818851,810718,815108,809978,812752,797855
163,0,1,22,842790,839361,824322,829737,821519,827675,827196,824199,834664,821042,833290,825516,814941,829071,825321,816991,821468,816168,819071,803994
164,31,1,22,836465,833082,818049,823438,815361,821449,821016,817962,828445,814698,826817,819263,808852,822670,818835,810678,815114,809987,812765,797762
165,0,1,22,842771,839276,824277,829742,821467,827532,827227,824082,834663,820869,833252,825498,814858,828955,825163,816906,821447,816252,819024,803889
166,31,1,22,836199,832787,817946,823203,815063,821182,820799,817678,828226,814423,826611,819031,808495,822543,818590,810421,814942,809808,812539,797442
167,0,1,22,842914,839504,824464,829834,821598,827874,827341,824191,834914,821198,833332,825756,815099,829201,825361,817009,821648,816505,819254,804070
168,31,1,22,836737,833315,818313,823693,815430,821642,821207,818127,828714,815000,827078,819595,808967,823052,819124,810823,815358,810291,813026,797970
169,0,1,22,842893,839361,824259,829726,821416,827705,827171,824163,834727,820918,833238,825659,814832,829128,825269,816828,821498,816394,819089,803954
170,31,1,22,836948,833373,818548,823815,815626,821810,821399,818302,828805,815135,827182,819764,809099,823194,819276,810962,815513,810439,813166,798090
171,0,1,22,842971,839411,824435,829770,821445,827787,827383,824348,834758,821010,833341,825745,814962,829083,825336,816961,821571,816379,819175,804056
172,31,1,22,836533,833083,818145,823406,815270,821428,821089,818057,828462,814654,826827,819389,808735,822802,818872,810620,815154,810003,812749,797772
173,0,1,22,842840,839313,824299,829601,821390,827634,827258,824128,834617,820824,833226,825602,814850,829022,825103,816879,821498,816165,818998,803859
174,31,1,22,836219,832715,817851,823074,814848,821142,820735,817652,828099,814395,826443,819025,808383,822466,818456,810312,814799,809598,812437,797357
175,0,1,22,842992,839484,824517,829768,821560,827844,827482,824319,834882,821054,833468,825805,815076,829255,825332,817127,821674,816425,819255,804054
176,31,1,22,836491,833021,818107,823397,815179,821448,821115,817919,828397,814660,826817,819306,808727,822812,818765,810672,815142,810089,812696,797679
177,0,1,22,842786,839341,824353,829692,821370,827702,827328,824151,834710,820860,833238,825641,814964,829127,825122,816993,821469,816289,819044,803869
178,31,1,22,836488,833021,818138,823337,815137,821377,821068,818034,828318,814558,826779,819378,808696,822781,818764,810671,815077,809939,812716,797534
179,0,1,22,842868,839321,824325,829529,821363,827666,827131,824238,834584,820836,833116,825675,814908,829010,825240,816938,821281,816199,818965,803746
180,31,1,22,836572,833047,818214,823299,815285,821432,820998,818008,828413,814740,826653,819297,808709,822787,818817,810716,815027,810008,812716,797582
181,0,1,22,843146,839595,824674,829838,821682,828018,827485,824503,834911,821193,833409,825882,815205,829322,825498,817250,821656,816597,819284,804192
182,31,1,22,836728,833199,818286,823628,815504,821711,821264,818241,828697,815075,827064,819586,809037,823052,819130,810941,815384,810286,813001,798003
183,0,1,22,842805,839176,824220,829585,821361,827631,827177,824193,834596,820911,833062,825549,814870,828957,825165,816862,821369,816237,818977,803858
184,31,1,22,836582,833039,818148,823507,815286,821605,821143,818073,828413,814842,826847,819461,808850,822802,818946,810769,815263,810131,812792,797780
185,0,1,22,843084,839553,824576,829970,821751,828015,827545,824611,834988,821288,833492,826009,815216,829292,825610,817256,821827,816657,819385,804256
186,31,1,22,836384,832963,818036,823292,815192,821321,820941,817912,828369,814672,826662,819267,808638,822691,818731,810632,815076,810016,812652,797665
187,0,1,22,842677,839154,824223,829497,821337,827463,827056,824030,834553,820916,833046,825463,814766,828848,825013,816785,821425,816173,818894,803794
188,31,1,22,836505,833010,818202,823339,815259,821418,821083,817968,828447,814840,826750,819311,808763,822784,818885,810779,815255,810027,812750,797720
189,0,1,22,843001,839374,824411,829882,821583,827702,827405,824215,834772,821080,833316,825709,814997,829188,825324,817097,821613,816384,819220,803993
190,31,1,22,836546,833063,818173,823634,815374,821411,821054,817898,828476,814777,826816,819391,808709,822862,818996,810797,815181,809985,812808,797790
191,0,1,22,843023,839515,824444,830014,821611,827820,827474,824281,834878,821198,833312,825808,815089,829107,825512,817166,821689,816512,819244,804128
192,31,1,22,836334,832858,817898,823383,815103,821283,820861,817678,828296,814567,826527,819187,808588,822469,818695,810587,815002,809934,812565,797582
193,0,1,22,842714,839188,824118,829775,821397,827581,827103,823981,834602,820786,833056,825526,814845,828830,825110,816935,821439,816240,818927,803883
194,31,1,22,836643,833163,818193,823770,815462,821554,821119,818063,828565,814743,827011,819520,808839,822772,819002,810940,815333,810229,812709,797832
195,0,1,22,843009,839499,824416,829950,821661,827795,827354,824252,834863,821012,833336,825712,815121,829083,825368,817233,821639,816403,819078,804099
196,31,1,22,836593,833194,818099,823532,815371,821440,821020,817957,828460,814663,826883,819370,808763,822753,818980,810882,815143,809902,812640,797746
197,0,1,22,843200,839670,824566,830042,821779,827963,827494,824545,835015,821215,833481,825949,815190,829253,825600,817311,821797,816452,819247,804196
