rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836280,832816,818199,822872,815200,821508,820701,817767,828002,814331,826725,818952,808342,822164,818855,810419,814564,809909,812470,797281
1,0,0,22,842842,839564,824742,829588,821611,828067,827274,824318,834685,820960,833576,825609,814976,828842,825634,817061,821172,816556,819166,803823
2,31,0,22,836502,833263,818566,823454,815406,821832,821082,818185,828394,814721,827142,819404,808759,822602,819299,810682,815003,810346,812920,797586
3,0,0,22,842875,839641,824863,829832,821725,828150,827387,824539,834778,821062,833576,825730,815146,829035,825800,817145,821455,816719,819315,803989
4,31,0,22,836362,833144,818573,823326,815373,821624,821007,818090,828346,814603,826903,819229,808768,822534,819207,810737,814884,810226,812817,797521
5,0,0,22,842900,839634,824950,829763,821750,828118,827436,824552,834816,821094,833496,825701,815089,829020,825775,817230,821452,816709,819276,803852
6,31,0,22,836612,833341,818722,823536,815642,821834,821253,818388,828674,814864,826962,819509,808977,822896,819524,811072,815075,810531,812950,797743
7,0,0,22,842607,839372,824634,829531,821558,827767,827136,824284,834660,820831,833185,825544,814988,828867,825577,817061,821275,816392,818913,803763
8,31,0,22,836480,833483,818616,823580,815668,821789,821244,818274,828710,814937,827196,819554,809053,822854,819430,811093,815268,810418,812908,797755
9,0,0,22,842585,839546,824651,829653,821579,827848,827217,824303,834635,820832,833419,825568,814996,828871,825577,817179,821314,816431,819091,803724
10,31,0,22,836313,833271,818440,823454,815462,821838,820992,818167,828436,814648,827069,819400,808817,822767,819241,810940,814982,810177,812858,797583
11,0,0,22,842729,839570,824729,829782,821682,828074,827328,824329,834748,820967,833425,825698,815175,828954,825607,817162,821340,816508,819195,803781
12,31,0,22,836326,833149,818489,823495,815344,821755,821050,818097,828365,814570,826917,819335,808903,822642,819135,810828,815025,810290,812749,797443
13,0,0,22,842925,839713,824898,830003,821788,828272,827549,824562,834942,821071,833628,825869,815383,829188,825740,817389,821607,816766,819265,803953
14,31,0,22,836513,833223,818473,823600,815493,821843,821197,818249,828462,814739,827032,819464,808936,822790,819215,810931,815104,810341,812791,797563
15,0,0,22,842877,839527,824707,829911,821682,828117,827448,824519,834852,820953,833407,825725,815133,829115,825620,817181,821377,816636,819185,803833
16,31,0,22,836488,833259,818550,823628,815411,821918,821236,818271,828576,814703,826992,819519,808981,822700,819336,810894,815091,810295,812828,797522
17,0,0,22,843029,839722,824863,830074,821717,828405,827596,824594,834876,821079,833596,825930,815395,829145,825898,817265,821632,816782,819367,803850
18,31,0,22,836432,833130,818441,823571,815382,821896,821099,818076,828358,814565,826964,819426,808879,822689,819239,810784,814979,810299,812811,797400
19,0,0,22,843040,839692,824910,830171,821819,828352,827640,824490,834925,821074,833600,825944,815384,829242,825893,817328,821531,816918,819398,803916
20,31,0,22,836792,833533,818815,823967,815740,822158,821470,818449,828777,814907,827248,819720,809256,823031,819567,811106,815296,810667,813087,797731
21,0,0,22,842984,839783,824817,830093,821778,828249,827551,824585,834865,820985,833493,825850,815284,829200,825732,817260,821527,816760,819282,803800
22,31,0,22,836777,833564,818698,823891,815672,822172,821386,818424,828662,814871,827142,819684,809206,822996,819471,811117,815287,810645,813095,797742
23,0,0,22,843125,839888,824900,830144,821887,828468,827651,824618,835018,821200,833698,825970,815462,829372,825910,817381,821662,816998,819425,803972
24,31,0,22,836608,833478,818466,823707,815512,822046,821253,818138,828498,814759,827060,819487,808956,822976,819385,810892,815049,810490,812880,797565
25,0,0,22,842875,839696,824674,829892,821652,828162,827391,824421,834693,820917,833374,825786,815109,829093,825669,817170,821301,816654,819177,803692
26,31,0,22,836456,833276,818269,823572,815294,821685,821055,818151,828373,814586,826811,819335,808737,822671,819117,810826,814889,810202,812700,797333
27,0,0,22,842800,839502,824498,829981,821515,828052,827193,824374,834681,820799,833286,825592,814955,828995,825598,817111,821271,816507,818967,803559
28,31,0,22,836600,833321,818491,823844,815495,821933,821183,818228,828503,814814,827041,819406,808930,822862,819467,811006,815046,810452,812872,797446
29,0,0,22,842802,839586,824618,829897,821497,828036,827329,824363,834607,820850,833315,825667,814948,829021,825653,817079,821256,816624,819036,803624
30,31,0,22,836553,833405,818471,823717,815432,821879,821208,818343,828498,814740,827006,819510,808899,822862,819327,810962,815021,810370,812836,797534
31,0,0,22,842896,839684,824699,830081,821617,828234,827440,824502,834737,820963,833531,825725,815055,829235,825739,817212,821404,816701,819195,803764
32,31,0,22,836830,833648,818738,824046,815775,822208,821497,818581,828693,814985,827333,819733,809160,823232,819656,811215,815308,810648,813223,797822
33,0,0,22,842692,839503,824519,829947,821542,828073,827149,824301,834540,820776,833175,825552,814899,829043,825537,817024,821175,816478,819056,803554
34,31,0,22,836718,833681,818770,823944,815667,822195,821358,818444,828650,814987,827190,819694,809089,823145,819570,811166,815236,810602,813112,797831
35,0,0,22,843026,839771,824790,830067,821794,828260,827485,824474,834826,820993,833510,825862,815220,829211,825731,817285,821466,816764,819281,803881
36,31,0,22,836797,833570,818727,823966,815732,822113,821396,818379,828781,814948,827170,819712,809179,823125,819588,811247,815336,810642,813105,797863
37,0,0,22,843022,839781,824836,830082,821787,828276,827540,824504,834899,821016,833530,825942,815298,829389,825817,817410,821610,816880,819266,803993
38,31,0,22,836649,833451,818586,823731,815548,821907,821256,818266,828636,814757,827143,819566,808995,823135,819495,811109,815239,810574,812986,797769
39,0,0,22,843017,839818,824811,829964,821814,828222,827414,824578,834886,821038,833599,825842,815247,829332,825843,817393,821636,816826,819414,803981
40,31,0,22,836547,833410,818508,823639,815465,821902,821175,818224,828466,814700,827011,819428,808901,822942,819332,811007,815176,810437,812861,797690
41,0,0,22,843140,839991,824962,830187,821862,828499,827756,824707,835064,821231,833738,825950,815405,829503,825949,817434,821748,817015,819474,804183
42,31,0,22,836435,833212,818326,823481,815219,821808,820986,818118,828390,814518,826896,819232,808694,822753,819103,810694,814953,810112,812736,797447
43,0,0,22,843005,839729,824722,829934,821635,828282,827575,824532,834843,821014,833532,825751,815020,829264,825730,817248,821482,816709,819356,803834
44,31,0,22,836784,833506,818759,823763,815631,822167,821475,818441,828670,814902,827224,819650,809021,823103,819447,811145,815282,810571,813059,797684
45,0,0,22,842886,839559,824623,829705,821576,828141,827360,824421,834703,820847,833365,825659,814956,829133,825490,817210,821420,816612,819112,803666
46,31,0,22,836230,833123,818206,823310,815106,821567,820897,817996,828274,814417,826806,819219,808564,822668,818974,810704,814900,810055,812600,797223
47,0,0,22,843013,839799,824830,830065,821763,828271,827606,824592,834893,821130,833602,825899,815168,829350,825701,817328,821583,816752,819374,803843
48,31,0,22,836618,833449,818685,823744,815553,822026,821340,818329,828540,814810,827146,819476,808878,823007,819317,811025,815173,810423,812980,797644
49,0,0,22,843015,839696,824764,829975,821747,828229,827509,824527,834805,821085,833546,825661,815122,829220,825677,817239,821475,816638,819262,803910
50,31,0,22,836888,833575,818574,823952,815773,822171,821518,818447,828750,815040,827279,819583,809063,823186,819454,811203,815249,810522,813137,797870
