rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
183,0,0,22,842696,839390,824364,829779,821334,827645,827284,824192,834484,820587,833228,825590,814727,828993,825305,816820,821217,816275,819000,803725
184,31,0,22,836591,833315,818394,823688,815315,821736,821194,818188,828436,814556,827084,819535,808727,822966,819255,810788,815073,810239,812837,797816
185,0,0,22,842961,839647,824561,829987,821512,827828,827509,824401,834717,820801,833460,825812,814930,829131,825614,817076,821399,816533,819107,804010
186,31,0,22,836538,833094,818285,823623,815209,821539,821121,818010,828326,814523,826808,819402,808723,822844,819134,810609,815023,810238,812619,797656
187,0,0,22,843018,839592,824481,829924,821466,827868,827490,824251,834671,820783,833312,825865,814924,829225,825619,816962,821440,816584,819065,803959
188,31,0,22,836888,833478,818433,823848,815454,821821,821399,818231,828609,814779,827035,819768,808857,823092,819469,810899,815242,810431,813037,797927
189,0,0,22,842909,839358,824342,829884,821346,827781,827301,824241,834556,820791,833162,825701,814847,829059,825487,816884,821267,816480,819011,803802
190,31,0,22,836636,833223,818300,823757,815370,821688,821221,818168,828504,814656,826991,819577,808776,822997,819214,810726,815110,810321,812859,797725
191,0,0,22,843017,839620,824500,830028,821568,827935,827471,824367,834766,820853,833408,825856,814912,829245,825598,817074,821545,816587,819254,804040
192,31,0,22,836580,833151,818218,823523,815224,821483,820997,818040,828248,814477,826815,819351,808600,822767,819074,810679,814944,810148,812759,797681
193,0,0,22,842805,839406,824290,829730,821346,827661,827191,824220,834466,820589,833126,825535,814699,829020,825386,816856,821223,816399,818991,803819
194,31,0,22,836632,833422,818324,823631,815319,821656,821330,818188,828347,814614,826826,819487,808716,822966,819207,810712,815084,810336,812864,797683
195,0,0,22,842722,839483,824259,829743,821307,827721,827336,824159,834416,820741,833036,825593,814663,828981,825377,816839,821334,816415,819035,803741
196,31,0,22,836486,833196,818207,823483,815152,821527,821074,817932,828187,814548,826720,819323,808570,822718,819045,810488,815016,810083,812707,797608
197,0,0,22,842807,839398,824416,829674,821376,827736,827293,824103,834438,820702,833150,825604,814695,829011,825310,816705,821301,816328,819003,803833
