rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836193,832737,817967,822934,814799,821039,820585,817660,827808,814235,826381,818826,808109,822285,818651,810071,814776,809624,812087,797164
1,0,0,22,842894,839425,824773,829658,821268,827738,827125,824373,834558,820835,833103,825603,814676,829011,825441,816817,821469,816254,818918,803753
2,31,0,22,836408,833065,818482,823292,814997,821419,820814,818067,828170,814574,826564,819204,808531,822695,818983,810478,814956,809819,812425,797475
3,0,0,22,842863,839567,824870,829782,821460,827824,827278,824469,834595,821001,833159,825747,814931,829016,825561,816878,821481,816345,818895,803899
4,31,0,22,836551,833390,818767,823622,815337,821697,821138,818357,828459,814891,826760,819547,808898,822858,819211,810752,815212,810215,812717,797773
5,0,0,22,842715,839517,824759,829796,821447,827726,827318,824407,834560,820913,833012,825669,814929,829107,825449,816948,821327,816340,818924,803762
6,31,0,22,836453,833250,818592,823505,815298,821511,821044,818210,828361,814638,826709,819512,808805,822903,819071,810770,815091,810029,812614,797588
7,0,0,22,843036,839682,824979,829981,821648,828012,827496,824657,834836,821100,833357,826041,815215,829383,825671,817321,821705,816430,819144,803945
8,31,0,22,836481,833246,818590,823396,815181,821586,821081,818260,828433,814753,826676,819506,808718,822940,819093,810781,815096,809919,812602,797580
9,0,0,22,842755,839474,824736,829659,821333,827742,827201,824466,834620,820845,833036,825703,814883,829133,825411,817029,821377,816216,818875,803838
10,31,0,22,836456,833300,818645,823576,815154,821550,821111,818312,828406,814716,826620,819535,808754,822899,819101,810768,815086,810155,812600,797637
11,0,0,22,842882,839625,824837,829893,821476,827866,827358,824435,834696,820946,833088,825859,815040,829132,825510,817090,821446,816446,818978,803914
12,31,0,22,836362,833137,818508,823434,815228,821423,821042,818042,828227,814652,826588,819355,808686,822751,818962,810657,814958,810098,812531,797534
13,0,0,22,842927,839606,825061,829902,821617,827959,827409,824520,834746,821162,833273,825931,815158,829186,825688,817231,821499,816479,819078,804023
14,31,0,22,836432,833261,818743,823590,815525,821674,821069,818266,828459,814923,826794,819674,808953,822848,819190,810938,815159,810161,812676,797826
15,0,0,22,842704,839361,824778,829659,821555,827777,827205,824293,834550,821044,833038,825742,814880,828969,825394,817004,821288,816258,818794,803856
16,31,0,22,836537,833175,818533,823490,815509,821624,821061,818150,828359,814867,826718,819599,808668,822823,819219,810846,815096,810056,812623,797718
17,0,0,22,843018,839537,824936,829842,821796,827913,827357,824483,834768,821148,833257,825935,815069,829267,825606,817168,821605,816520,818981,804088
18,31,0,22,836821,833445,818860,823713,815617,821791,821353,818386,828621,815124,827017,819824,809016,823184,819398,811035,815402,810430,812859,797929
19,0,0,22,842828,839496,824825,829732,821525,827753,827203,824305,834602,820935,833145,825782,814966,829085,825468,817005,821400,816340,818877,803894
20,31,0,22,836480,833340,818610,823538,815361,821538,821000,818086,828360,814766,826738,819503,808726,822876,819116,810731,815020,810023,812596,797596
21,0,0,22,842621,839358,824605,829614,821356,827603,826991,824055,834425,820862,833024,825632,814697,828999,825294,816840,821161,816146,818785,803535
22,31,0,22,836586,833389,818712,823590,815438,821616,821114,818158,828478,814865,826948,819589,808853,822972,819248,810823,815007,810137,812714,797584
23,0,0,22,842806,839662,824788,829731,821556,827745,827169,824301,834610,820996,833129,825759,814902,829163,825582,816950,821196,816238,818944,803764
