rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836463,833102,818451,823243,815369,821174,820811,817844,828225,814430,826748,819155,808689,822385,818994,810232,814681,810077,812517,797704
1,0,0,22,842950,839657,824845,829787,821768,827620,827239,824406,834739,820987,833428,825733,815341,829069,825651,816854,821375,816571,819173,804245
2,31,0,22,836580,833261,818646,823474,815520,821240,820947,818111,828373,814609,826992,819400,808979,822773,819191,810603,815025,810223,812812,797894
3,0,0,22,842806,839436,824723,829696,821608,827577,827087,824284,834562,820782,833331,825564,815126,828996,825502,816988,821279,816392,819039,803975
4,31,0,22,836731,833405,818812,823752,815685,821691,821155,818277,828588,814805,827234,819575,809155,823072,819447,810979,815127,810432,812993,798106
5,0,0,22,843079,839604,825066,830019,821782,827718,827375,824447,834785,820954,833540,825838,815356,829307,825755,817201,821408,816684,819234,804243
6,31,0,22,836718,833368,818806,823767,815591,821485,821107,818272,828610,814715,827118,819689,809254,823064,819422,810937,815064,810428,812915,798010
7,0,0,22,843089,839758,825044,830092,821804,827799,827367,824491,834882,821045,833568,826041,815531,829387,825827,817251,821525,816633,819335,804304
8,31,0,22,836708,833396,818832,823793,815639,821452,821072,818245,828488,814752,827120,819697,809232,823064,819327,810937,815074,810375,812966,798027
9,0,0,22,842936,839518,824749,829885,821651,827617,827239,824297,834696,820863,833454,825790,815168,829109,825610,817150,821285,816472,819202,804176
10,31,0,22,836862,833596,818881,823909,815798,821713,821237,818479,828738,814977,827328,819928,809329,823190,819641,811138,815238,810513,813155,798294
11,0,0,22,842906,839636,824821,829907,821658,827739,827232,824407,834739,820914,833507,825907,815292,829257,825738,817096,821303,816618,819265,804261
12,31,0,22,836577,833353,818745,823662,815485,821568,820993,818163,828467,814657,827106,819562,809042,822978,819292,810758,814975,810339,812892,797977
13,0,0,22,842952,839752,824978,830045,821722,827824,827336,824418,834785,820892,833637,825859,815323,829208,825660,817143,821355,816627,819253,804292
14,31,0,22,836699,833478,818842,823879,815527,821655,821126,818270,828565,814805,827182,819674,809245,823006,819358,810948,815097,810410,812997,798082
15,0,0,22,842918,839702,824831,829983,821732,827854,827261,824468,834822,820922,833548,825897,815284,829328,825753,817145,821366,816617,819255,804306
16,31,0,22,836713,833606,818818,823846,815708,821728,821168,818305,828629,814802,827229,819822,809208,823201,819515,810998,815112,810516,813031,798238
17,0,0,22,842967,839703,824930,829980,821761,827906,827289,824440,834805,820953,833465,825966,815353,829376,825744,817190,821387,816641,819286,804368
18,31,0,22,836556,833257,818551,823496,815460,821507,820966,818071,828396,814612,826980,819521,808978,822918,819263,810785,814971,810118,812784,797933
19,0,0,22,842725,839396,824512,829645,821453,827676,827131,824140,834456,820711,833266,825661,814906,829090,825468,816872,821041,816307,818949,804014
20,31,0,22,836686,833353,818549,823668,815545,821657,821209,818243,828416,814693,827054,819697,808976,823064,819321,810836,815045,810362,812899,797927
21,0,0,22,842772,839484,824534,829789,821573,827709,827191,824197,834542,820565,833291,825789,815061,829134,825470,816885,821187,816404,819022,803919
22,31,0,22,836544,833239,818571,823579,815593,821508,821093,818011,828337,814456,826981,819566,808979,822891,819227,810780,814973,810183,812859,797769
23,0,0,22,842808,839451,824610,829704,821603,827700,827204,824154,834628,820710,833352,825735,815133,829034,825440,817002,821195,816381,819054,803968
24,31,0,22,836706,833273,818712,823657,815580,821605,821170,818169,828586,814623,827111,819693,809135,823027,819294,810821,815062,810291,812969,797880
25,0,0,22,843008,839736,824968,829908,821879,827864,827427,824447,834880,820860,833575,825993,815258,829299,825792,817123,821467,816674,819355,804129
26,31,0,22,836612,833409,818530,823475,815596,821444,821001,818023,828429,814454,827049,819574,808947,822938,819336,810699,815062,810107,812795,797774
27,0,0,22,842859,839637,824769,829748,821736,827635,827212,824121,834678,820688,833453,825799,815137,829153,825531,817022,821393,816456,819094,804018
28,31,0,22,836474,833302,818500,823480,815481,821426,820857,818017,828365,814521,827014,819472,808921,822827,819177,810707,814994,810283,812789,797794
29,0,0,22,842873,839539,824692,829762,821653,827707,827164,824250,834690,820718,833422,825797,815072,829075,825537,817019,821367,816495,819106,804025
30,31,0,22,836267,832934,818265,823188,815217,821103,820632,817702,828116,814177,826700,819277,808629,822546,818853,810474,814651,809869,812521,797541
31,0,0,22,842651,839371,824627,829562,821574,827445,827031,824099,834578,820619,833274,825711,815000,829053,825329,816902,821119,816290,818992,803948
32,31,0,22,836590,833304,818655,823580,815562,821500,820948,818142,828526,814547,827126,819557,808956,823017,819152,810817,814996,810261,812891,797882
33,0,0,22,842971,839605,824703,829854,821734,827695,827179,824282,834767,820771,833530,825861,815205,829296,825480,817030,821279,816526,819206,804069
34,31,0,22,836386,833140,818395,823441,815384,821282,820752,817917,828293,814362,826964,819395,808863,822741,818977,810553,814749,810086,812730,797569
35,0,0,22,843011,839683,824905,829966,821810,827817,827254,824409,834771,820831,833644,825974,815208,829347,825684,817085,821385,816627,819320,804009
36,31,0,22,836536,833251,818516,823503,815508,821472,820895,818011,828304,814491,827014,819462,808869,822894,819153,810634,814932,810229,812810,797680
37,0,0,22,842830,839632,824618,829770,821838,827681,827136,824252,834631,820732,833525,825819,814992,829235,825628,817009,821277,816552,819191,803922
38,31,0,22,836725,833594,818590,823740,815852,821648,821138,818257,828580,814788,827205,819756,809197,823166,819573,810930,815118,810486,813012,798001
39,0,0,22,842998,839857,824688,829998,821871,827799,827330,824331,834747,820953,833531,825991,815216,829334,825784,817141,821406,816583,819233,804176
