rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,22,836233,833137,818168,823172,815223,821270,820841,817606,827949,814428,826689,819168,808450,822114,818926,810350,814599,809976,812562,797255
1,0,0,22,842573,839375,824235,829360,821268,827396,827053,823852,834207,820678,832943,825436,814599,828310,825242,816720,820945,816206,818744,803457
2,31,0,22,836716,833515,818523,823479,815523,821617,821203,818048,828367,814807,826894,819593,808682,822520,819270,810878,814964,810253,812811,797614
3,0,0,22,842949,839621,824606,829703,821623,827798,827270,824211,834536,821004,833274,825782,814923,828721,825567,817014,821335,816513,819139,803863
4,31,0,22,836441,833192,818278,823420,815307,821525,820860,817993,828204,814509,826765,819465,808653,822502,819195,810674,814894,810076,812744,797505
5,0,0,22,842643,839329,824292,829538,821303,827600,826985,824004,834330,820659,833002,825552,814630,828562,825379,816718,821165,816231,818854,803458
6,31,0,22,836385,833111,818183,823314,815216,821422,820908,817781,828100,814366,826677,819334,808452,822356,819007,810494,814817,809988,812561,797382
7,0,0,22,842953,839548,824593,829822,821592,827773,827203,824196,834497,820708,833267,825719,814838,828848,825560,816954,821272,816504,819053,803678
8,31,0,22,836469,833232,818218,823387,815242,821474,820928,817869,828109,814385,826742,819381,808392,822534,819091,810565,814851,810080,812641,797285
9,0,0,22,842957,839565,824521,829785,821631,827833,827186,824186,834556,820685,833202,825747,814736,828923,825604,817042,821258,816442,819102,803655
10,31,0,22,836423,833057,818203,823289,815310,821442,820689,817770,828095,814231,826670,819287,808473,822494,819003,810585,814786,810043,812552,797256
11,0,0,22,843017,839603,824536,829784,821733,827815,827273,824230,834635,820700,833262,825878,814811,829120,825589,817049,821291,816588,819185,803817
12,31,0,22,836698,833408,818448,823564,815533,821647,821030,818101,828309,814554,826863,819576,808719,822851,819354,810870,815057,810354,812993,797656
13,0,0,22,842920,839684,824572,829797,821705,827841,827175,824264,834618,820757,833267,825807,814839,829008,825531,817211,821331,816528,819218,803885
14,31,0,22,836378,833208,818193,823346,815373,821352,820705,817898,828109,814291,826537,819203,808545,822592,818906,810643,814817,809990,812672,797406
15,0,0,22,842984,839852,824570,829806,821672,827796,827087,824237,834574,820668,833110,825723,814931,828999,825511,817123,821202,816460,819096,803828
16,31,0,22,836538,833475,818195,823483,815434,821534,820847,818016,828168,814429,826636,819403,808727,822718,819092,810679,814863,810146,812814,797658
17,0,0,22,843094,839947,824590,829962,821733,827878,827251,824348,834610,820937,833312,825838,814941,829128,825641,817140,821411,816507,819292,804047
18,31,0,22,836392,833328,818175,823476,815320,821381,820636,817826,828087,814377,826615,819334,808525,822584,819039,810615,814690,809984,812693,797516
19,0,0,22,842885,839740,824500,829982,821563,827761,827025,824223,834456,820740,833094,825693,814781,828949,825453,816962,821151,816293,819059,803843
20,31,0,22,836751,833607,818522,823908,815598,821718,821040,818191,828424,814641,827015,819641,808759,822904,819227,810928,814994,810198,812920,797739
21,0,0,22,843148,839983,824772,830189,821783,827866,827369,824384,834747,820953,833498,825867,814974,829144,825651,817227,821413,816575,819377,804045
22,31,0,22,836814,833671,818480,823834,815531,821617,821105,818149,828420,814709,826915,819479,808704,822938,819264,810861,815031,810295,812976,797780
23,0,0,22,843077,840016,824654,830079,821690,827837,827286,824268,834717,820951,833326,825813,814961,829157,825608,817168,821341,816576,819297,804019
24,31,0,22,836861,833708,818501,823829,815567,821618,821119,818106,828438,814789,826967,819532,808844,823008,819323,810955,814986,810316,812944,797808
25,0,0,22,843124,839917,824690,830040,821618,827855,827297,824259,834641,820969,833349,825777,814931,829225,825648,817185,821297,816563,819267,803938
26,31,0,22,836809,833627,818529,823737,815524,821614,821047,817993,828333,814744,826961,819598,808659,822946,819226,810948,814934,810136,812877,797735
27,0,0,22,843069,839823,824545,829974,821597,827765,827128,824104,834475,820853,833265,825766,814773,829071,825533,817146,821206,816436,819153,803821
28,31,0,22,836986,833846,818650,823985,815794,821829,821239,818249,828509,814881,827148,819696,808884,823050,819500,811122,815139,810497,813132,797959
29,0,0,22,842922,839726,824461,829802,821522,827601,827083,824086,834408,820705,833283,825690,814827,828947,825428,817000,821169,816334,819079,803782
30,31,0,22,836679,833586,818336,823667,815466,821496,821038,817959,828347,814570,826990,819560,808749,822681,819201,810777,814864,810240,812827,797711
31,0,0,22,842862,839805,824449,829863,821544,827782,827149,824180,834536,820741,833293,825686,814735,828918,825451,817061,821070,816345,819127,803748
32,31,0,22,836759,833517,818568,823727,815493,821565,821030,818087,828367,814664,827059,819419,808734,822784,819260,810960,814799,810195,812948,797721
33,0,0,22,842994,839641,824540,829945,821424,827742,827075,824151,834464,820747,833330,825587,814773,828923,825517,817124,821004,816506,819106,803761
34,31,0,22,836596,833472,818374,823660,815394,821529,820863,818020,828243,814564,826943,819393,808639,822692,819159,810879,814761,810207,812814,797605
35,0,0,22,843055,839850,824772,830019,821707,827907,827271,824389,834751,820934,833458,825819,814934,829152,825725,817330,821144,816549,819300,803913
36,31,0,22,836769,833594,818432,823743,815587,821673,821122,818163,828500,814585,826992,819531,808754,822817,819350,811066,814944,810269,812992,797605
37,0,0,22,842904,839739,824512,829896,821583,827786,827266,824187,834615,820705,833261,825625,814865,828935,825481,817199,821167,816384,819227,803779
38,31,0,22,836881,833681,818557,823970,815668,821790,821268,818238,828632,814804,827164,819629,808883,822968,819491,811133,815150,810458,813169,797842
39,0,0,22,842942,839816,824621,830103,821727,827919,827283,824355,834732,820775,833424,825809,814960,829088,825685,817217,821286,816520,819252,803922
40,31,0,22,836557,833502,818397,823728,815405,821578,821023,818023,828377,814538,826852,819406,808719,822726,819194,810840,814862,810043,812819,797686
41,0,0,22,842795,839688,824423,829875,821477,827774,827189,824087,834493,820632,833223,825594,814765,828998,825450,817015,821145,816273,819077,803801
42,31,0,22,836584,833496,818367,823741,815380,821578,821062,817985,828314,814594,826868,819459,808613,822829,819202,810795,814905,810208,812891,797692
43,0,0,22,842783,839583,824376,830006,821438,827681,827103,824024,834401,820753,833072,825546,814659,829003,825347,816901,821163,816311,819090,803767
44,31,0,22,836468,833365,818331,823616,815231,821465,820916,817863,828179,814523,826737,819292,808574,822691,818977,810661,814802,810058,812745,797531
