rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,835949,832547,817825,822624,814602,820767,820405,817287,827432,813876,826333,818447,808257,822030,818432,809895,814238,809592,812094,796821
1,0,1,22,842815,839326,824473,829463,821331,827559,827203,824118,834220,820595,833314,825242,814994,828893,825405,816666,821160,816393,818952,803506
2,31,1,22,836591,833261,818527,823503,815365,821595,821105,818160,828154,814617,827013,819188,808963,822939,819195,810663,815094,810299,812794,797490
3,0,1,22,842959,839476,824605,829687,821448,827743,827211,824289,834307,820766,833392,825490,815248,829109,825504,816920,821372,816535,819083,803700
4,31,1,22,836338,832907,818106,823075,815138,821223,820809,817813,827779,814348,826634,818980,808670,822649,818838,810460,814792,809959,812513,797272
5,0,1,22,842906,839567,824629,829594,821541,827808,827339,824259,834373,820911,833387,825546,815133,829263,825464,817028,821521,816606,819087,803806
6,31,1,22,836316,833115,818236,823140,815151,821327,820712,817805,827929,814416,826789,819039,808702,822717,818828,810532,814867,810060,812593,797331
7,0,1,22,842704,839489,824564,829532,821366,827568,827050,824127,834264,820782,833192,825349,814951,829016,825219,816814,821289,816357,819047,803641
8,31,1,22,836579,833289,818581,823435,815329,821427,821033,818069,828085,814677,826884,819227,808886,822925,819100,810779,815177,810205,812853,797658
9,0,1,22,842818,839458,824610,829655,821416,827645,827256,824320,834304,820859,833306,825515,815105,829129,825477,816989,821421,816507,819113,803815
10,31,1,22,836628,833314,818598,823493,815449,821641,821084,818223,828187,814851,827057,819280,809054,822904,819273,810958,815268,810295,812858,797779
11,0,1,22,843197,839729,824937,829892,821776,828064,827489,824551,834701,821010,833672,825640,815347,829241,825643,817387,821699,816722,819404,804137
12,31,1,22,836341,832965,818140,823198,815055,821368,820849,817840,827876,814368,826745,818833,808662,822546,818765,810586,814885,809959,812613,797418
13,0,1,22,842986,839549,824663,829728,821574,827817,827312,824230,834365,820859,833503,825353,815163,829067,825440,817113,821517,816575,819182,803885
14,31,1,22,836350,833055,818393,823288,815245,821408,820922,817850,827964,814418,826956,819002,808752,822664,818939,810672,814982,810035,812655,797523
15,0,1,22,842551,839197,824333,829380,821264,827549,827027,823932,834206,820486,833226,825054,814818,828767,825091,816895,821175,816206,818830,803533
16,31,1,22,836716,833418,818679,823548,815500,821675,821246,818109,828397,814761,827238,819273,809097,822933,819266,811088,815364,810369,812962,797763
17,0,1,22,842821,839505,824634,829577,821457,827738,827188,824125,834459,820837,833368,825362,815071,828996,825354,816937,821364,816336,819083,803881
18,31,1,22,836328,832994,818379,823141,815029,821370,820762,817756,828046,814449,826717,818909,808716,822643,818866,810605,814833,809897,812578,797519
19,0,1,22,842870,839494,824769,829630,821497,827753,827324,824198,834529,820956,833428,825459,815097,829149,825464,817094,821592,816315,819182,803945
20,31,1,22,836422,833045,818331,823185,815098,821329,820881,817861,828083,814504,826779,818936,808719,822675,819041,810615,814964,809964,812664,797554
21,0,1,22,842897,839464,824582,829616,821401,827682,827235,824217,834471,820764,833364,825270,814953,829133,825557,817016,821447,816364,819097,803915
22,31,1,22,836457,833042,818318,823214,815118,821286,820918,818008,828103,814487,826907,818987,808692,822785,819004,810630,815001,810045,812716,797619
