rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,22,836385,833412,818207,823335,815242,821670,820849,818079,828195,814669,826821,819244,808412,822631,819081,810463,814794,809895,812834,797456
35,0,0,22,842853,839785,824577,829634,821449,828023,827119,824415,834581,820955,833311,825648,814755,829003,825603,816956,821317,816263,819291,803852
36,31,0,22,836573,833652,818561,823567,815480,821956,821162,818423,828479,814871,827084,819505,808845,822962,819428,810751,815137,810220,813025,797654
37,0,0,22,842867,839856,824706,829713,821551,828081,827270,824500,834494,820952,833454,825666,814902,829148,825680,816885,821348,816362,819194,803735
38,31,0,22,836379,833438,818333,823375,815237,821716,820826,818116,828123,814561,826955,819254,808553,822728,819106,810500,814902,809967,812718,797447
39,0,0,22,842809,839790,824611,829764,821497,827933,827207,824450,834507,821058,833366,825584,814904,829080,825540,816834,821277,816429,819100,803777
40,31,0,22,836339,833407,818314,823374,815274,821566,820895,818098,828132,814711,826813,819191,808571,822698,819100,810569,814846,809900,812591,797438
41,0,0,22,842856,839834,824578,829825,821627,827986,827285,824489,834643,821195,833415,825697,814924,829091,825711,817141,821407,816430,819107,803889
42,31,0,22,836490,833531,818494,823599,815414,821784,820947,818235,828347,814833,826960,819381,808656,822835,819369,810804,815071,810138,812762,797537
43,0,0,22,842971,839935,824770,829964,821757,828145,827445,824570,834653,821195,833571,825857,814985,829261,825820,817253,821542,816577,819263,803940
44,31,0,22,836836,833824,818737,823866,815766,822127,821380,818502,828555,815120,827247,819691,808922,823188,819654,811054,815314,810448,813018,797792
45,0,0,22,842891,839825,824618,829889,821516,828036,827223,824410,834452,820995,833339,825683,814776,829157,825720,816930,821488,816446,819064,803736
46,31,0,22,836818,833726,818570,823799,815447,821908,821239,818326,828438,814907,827138,819527,808784,823084,819479,810810,815356,810322,812984,797757
47,0,0,22,842891,839789,824583,829729,821525,827996,827254,824339,834533,820952,833317,825606,814837,829094,825575,816889,821490,816399,819007,803849
48,31,0,22,836572,833481,818387,823473,815371,821728,821113,818135,828208,814741,826955,819395,808701,822832,819215,810641,815166,810145,812756,797535
49,0,0,22,842650,839556,824421,829597,821450,827770,827078,824118,834313,820788,833167,825502,814663,828961,825331,816802,821306,816166,818967,803577
50,31,0,22,836561,833609,818481,823708,815543,821917,821171,818262,828321,814840,827078,819562,808844,822954,819242,810838,815257,810186,812859,797598
51,0,0,22,843001,839886,824791,830031,821701,828186,827377,824471,834580,820977,833514,825829,814904,829250,825683,817136,821550,816475,819124,803803
52,31,0,22,836739,833735,818628,823856,815667,822083,821188,818441,828415,814855,827164,819644,808819,823103,819408,810988,815290,810294,813000,797695
53,0,0,22,842893,839829,824664,829896,821697,828196,827246,824453,834546,820996,833456,825830,814922,829169,825608,817048,821494,816440,819200,803853
54,31,0,22,836746,833795,818588,823803,815713,822136,821272,818405,828555,814981,827237,819755,808980,823046,819547,810858,815333,810405,813088,797786
55,0,0,22,842833,839877,824483,829891,821772,828133,827241,824430,834633,821022,833456,825825,814872,829022,825610,816919,821416,816418,819286,803799
56,31,0,22,836843,833892,818788,823925,815829,822235,821449,818596,828738,815090,827408,819858,809090,823070,819576,810913,815427,810423,813258,797864
57,0,0,22,843006,839996,824745,830048,821903,828275,827401,824586,834836,821169,833653,825925,815170,829110,825677,817004,821577,816564,819325,803960
58,31,0,22,836479,833498,818285,823612,815504,821812,821028,818185,828322,814703,826949,819444,808718,822546,819142,810466,814992,810137,812811,797567
59,0,0,22,842870,839821,824476,829963,821615,828086,827398,824482,834609,820901,833397,825801,814955,828922,825564,816891,821499,816445,819221,803818
60,31,0,22,836468,833593,818254,823671,815439,821756,821101,818294,828369,814699,826925,819548,808713,822664,819203,810687,815111,810151,812806,797602
61,0,0,22,843043,839947,824748,830093,821793,828209,827422,824577,834814,821150,833599,825983,815190,829156,825759,817175,821582,816658,819309,803953
62,31,0,22,836623,833661,818509,823836,815638,821983,821301,818361,828521,814921,827171,819696,809020,822881,819281,810927,815243,810316,813025,797693
63,0,0,22,842810,839795,824549,829921,821704,828090,827434,824513,834664,821108,833366,825817,815047,828963,825541,817034,821432,816455,819240,803780
64,31,0,22,836486,833412,818369,823551,815455,821726,821104,818200,828256,814720,826874,819439,808683,822663,819132,810570,815052,810069,812818,797506
65,0,0,22,842910,839833,824686,829932,821717,828089,827501,824574,834686,821051,833584,825915,815100,829092,825569,816949,821487,816485,819233,803844
66,31,0,22,836547,833426,818436,823622,815381,821811,821100,818154,828313,814800,827042,819525,808804,822808,819093,810650,815072,810071,812758,797475
67,0,0,22,842766,839727,824519,829814,821612,827982,827290,824361,834559,821053,833430,825730,814975,828986,825466,816865,821333,816373,819056,803599
68,31,0,22,836510,833440,818394,823605,815491,821754,821174,818202,828360,814820,827073,819566,808827,822851,819107,810686,815156,810130,812829,797516
69,0,0,22,843125,839951,824718,830159,821886,828226,827578,824647,834783,821366,833725,826008,815196,829428,825706,817197,821706,816706,819356,803941
70,31,0,22,836467,833491,818269,823649,815487,821736,821153,818218,828257,814817,826975,819521,808747,822876,819119,810673,815077,810100,812835,797550
71,0,0,22,842823,839750,824541,829927,821696,827982,827461,824425,834579,821000,833486,825803,814908,829202,825498,816883,821394,816297,819126,803813
72,31,0,22,836780,833731,818681,823939,815730,822034,821454,818430,828575,815001,827358,819806,809020,823118,819429,810898,815301,810336,813061,797781
73,0,0,22,842684,839576,824437,829826,821495,827858,827244,824221,834457,821007,833313,825649,814777,828992,825353,816821,821254,816284,818965,803612
74,31,0,22,836496,833470,818319,823721,815457,821763,821237,818144,828271,814943,826978,819496,808817,822918,819148,810631,815070,810185,812806,797498
75,0,0,22,842945,839867,824706,830082,821816,828132,827602,824469,834579,821245,833473,825898,815090,829298,825660,817047,821511,816506,819301,803836
76,31,0,22,836437,833410,818415,823624,815450,821630,821170,818151,828224,814850,827007,819515,808759,822916,819093,810654,815072,810072,812835,797455
77,0,0,22,842768,839637,824479,829895,821657,827893,827284,824281,834518,821079,833396,825803,814882,829163,825461,816867,821432,816290,819123,803664
78,31,0,22,836607,833517,818498,823735,815584,821839,821295,818315,828411,814965,827047,819653,808930,823062,819267,810756,815194,810235,812930,797645
79,0,0,22,842836,839788,824651,829995,821654,828056,827402,824422,834665,821055,833428,825830,815076,829264,825607,816987,821518,816347,819248,803814
80,31,0,22,836394,833320,818295,823607,815322,821603,821017,818024,828202,814683,826884,819402,808686,822788,819090,810536,814999,809957,812768,797398
81,0,0,22,842783,839604,824556,829858,821540,827903,827286,824278,834534,820982,833389,825657,814889,829135,825466,816818,821376,816406,819086,803666
82,31,0,22,836641,833552,818549,823725,815614,821843,821298,818218,828441,814930,827177,819653,808840,823106,819364,810721,815273,810257,812947,797671
83,0,0,22,842988,839853,824757,830086,821806,828088,827516,824429,834781,821125,833522,826012,815022,829364,825728,817064,821555,816480,819268,803920
84,31,0,22,836478,833384,818378,823594,815368,821588,821179,818078,828269,814725,826874,819446,808689,822846,819197,810568,814990,809944,812772,797543
85,0,0,22,843121,839927,824838,830145,821853,828184,827704,824577,834839,821264,833630,826057,815175,829348,825847,817178,821639,816603,819354,804024
86,31,0,22,836611,833541,818484,823739,815558,821867,821242,818247,828414,814869,827019,819723,808747,822923,819327,810769,815172,810252,812915,797693
87,0,0,22,842955,839780,824704,829914,821692,828077,827446,824438,834685,821132,833392,825884,814934,829154,825656,816933,821453,816347,819168,803882
88,31,0,22,836327,833289,818248,823409,815305,821564,820909,817994,828139,814629,826764,819352,808547,822688,819052,810487,814829,809882,812615,797407
89,0,0,22,842902,839735,824663,829921,821757,828023,827430,824506,834610,821121,833508,825846,814924,829117,825644,816941,821456,816334,819210,803881
90,31,0,22,836557,833463,818503,823759,815599,821791,821267,818291,828389,814959,827114,819640,808897,822948,819285,810772,815187,810169,812928,797723
91,0,0,22,842860,839684,824573,829955,821697,828002,827533,824484,834603,821132,833521,825869,815020,829159,825578,816949,821370,816493,819156,803853
92,31,0,22,836828,833711,818737,824002,815735,822051,821521,818550,828619,815144,827397,819873,809129,823193,819465,811031,815362,810386,813159,797949
93,0,0,22,842783,839590,824559,829985,821631,827927,827347,824404,834598,821056,833412,825732,815058,829176,825520,817030,821401,816332,819183,803797
94,31,0,22,836553,833426,818441,823718,815500,821836,821225,818246,828379,814733,827109,819506,808898,822997,819204,810816,815099,810106,812932,797616
95,0,0,22,842822,839678,824598,829933,821604,828135,827387,824356,834573,820984,833393,825840,814972,829212,825475,817013,821409,816283,819183,803761
96,31,0,22,836373,833329,818359,823521,815293,821711,821023,818043,828221,814750,826900,819451,808697,822803,818995,810685,815008,809921,812754,797366
97,0,0,22,842934,839770,824739,830017,821732,828170,827444,824331,834728,821196,833532,825956,815091,829279,825609,817162,821609,816354,819244,803837
98,31,0,22,836569,833533,818534,823704,815483,821829,821232,818100,828471,815046,827139,819619,808792,822998,819170,810870,815124,810072,812992,797621
99,0,0,22,842913,839749,824779,829987,821729,828047,827480,824404,834689,821264,833546,825815,815133,829300,825560,817107,821525,816419,819382,803804
100,31,0,22,836677,833492,818523,823677,815553,821831,821289,818286,828383,815071,827087,819511,808901,822941,819219,810896,815162,810076,812997,797601
101,0,0,22,842866,839711,824558,829790,821608,828015,827389,824332,834585,821140,833419,825700,814962,829076,825424,817124,821403,816347,819148,803709
102,31,0,22,836549,833511,818534,823616,815501,821734,821238,818166,828412,814932,827107,819497,808781,822768,819178,810879,815055,810114,812859,797517
103,0,0,22,842833,839788,824635,829819,821689,827990,827432,824350,834622,821142,833447,825755,815064,829076,825491,817014,821320,816318,819213,803645
104,31,0,22,836351,833320,818301,823453,815374,821701,821024,817972,828225,814874,826885,819441,808767,822665,818932,810660,814971,809987,812740,797292
105,0,0,22,842751,839667,824573,829734,821690,827932,827312,824270,834486,821118,833395,825785,815059,829065,825303,816979,821424,816368,819170,803632
106,31,0,22,836281,833246,818316,823316,815362,821588,820929,817927,828066,814722,826772,819304,808738,822648,818837,810597,814953,809980,812757,797257
107,0,0,22,842923,839773,824680,829863,821778,827987,827462,824357,834619,821215,833484,825835,815089,829151,825487,816967,821485,816469,819225,803771
108,31,0,22,836736,833692,818733,823782,815723,821938,821423,818291,828494,815075,827217,819632,808988,823012,819337,810834,815326,810361,813033,797785
109,0,0,22,842809,839717,824692,829733,821725,827962,827379,824263,834505,821072,833345,825719,814876,829027,825466,816972,821454,816401,819154,803776
110,31,0,22,836174,833163,818155,823208,815236,821477,820949,817789,827979,814577,826630,819186,808425,822436,818793,810437,814819,809840,812544,797243
111,0,0,22,842810,839689,824604,829745,821567,827993,827382,824244,834504,821045,833344,825745,814982,829016,825463,816950,821447,816402,819112,803575
112,31,0,22,836620,833575,818552,823554,815555,821839,821278,818158,828380,814884,827037,819554,808903,822868,819152,810847,815200,810234,812861,797438
113,0,0,22,843149,839984,824965,830014,821987,828224,827631,824555,834787,821336,833620,826015,815253,829412,825743,817278,821766,816649,819337,803920
114,31,0,22,836288,833111,818212,823209,815218,821515,820862,817858,827984,814379,826704,819125,808543,822581,818811,810484,814792,809948,812565,797159
115,0,0,22,842895,839716,824603,829697,821629,827966,827374,824292,834494,820950,833388,825631,814892,829051,825419,816965,821427,816479,819132,803661
116,31,0,22,836490,833472,818403,823526,815465,821652,821143,818089,828170,814678,826931,819358,808681,822717,819137,810720,815020,810071,812781,797406
117,0,0,22,842999,839864,824865,829940,821799,828044,827554,824457,834629,821167,833505,825819,815131,829103,825712,817124,821489,816407,819309,803872
118,31,0,22,836609,833436,818356,823573,815350,821629,821143,818107,828224,814909,826953,819438,808761,822703,819169,810728,815014,809904,812842,797451
119,0,0,22,843085,839957,824793,830004,821766,828058,827478,824505,834746,821327,833559,825914,815134,829137,825696,817194,821546,816491,819298,803864
120,31,0,22,836436,833372,818309,823508,815377,821481,820953,817947,828181,814830,826827,819412,808673,822617,819008,810632,814934,809806,812677,797389
121,0,0,22,842766,839672,824521,829802,821546,827830,827207,824160,834512,821052,833258,825679,814787,829026,825491,816852,821282,816160,819061,803659
122,31,0,22,836396,833387,818463,823566,815373,821555,821035,817952,828218,814712,826909,819315,808622,822696,819072,810587,814864,809915,812664,797442
123,0,0,22,842815,839684,824784,829838,821567,827896,827314,824250,834512,820935,833405,825705,814839,829013,825534,816929,821344,816226,819101,803713
124,31,0,22,836736,833613,818697,823779,815661,821871,821303,818254,828524,815047,827257,819666,808892,823023,819364,810959,815262,810241,813043,797655
125,0,0,22,842802,839563,824444,829723,821407,827837,827103,824107,834425,820966,833295,825664,814665,829023,825416,816878,821264,816248,819070,803589
126,31,0,22,836743,833610,818584,823728,815514,821867,821295,818265,828539,814972,827151,819658,808803,823001,819400,810930,815107,810219,812989,797630
127,0,0,22,843242,839995,824864,830181,821857,828133,827616,824628,834863,821322,833673,826004,815124,829348,825839,817332,821633,816597,819442,804063
128,31,0,22,836751,833579,818596,823793,815555,821782,821263,818305,828474,815004,827098,819624,808861,822939,819343,810908,815181,810198,813055,797713
129,0,0,22,842874,839648,824584,829877,821556,827875,827396,824296,834684,821083,833364,825737,814904,829052,825540,817041,821345,816245,819184,803741
130,31,0,22,836646,833520,818521,823699,815517,821802,821319,818162,828517,814950,827045,819569,808843,822922,819256,810899,815183,810203,812964,797678
131,0,0,22,842795,839692,824652,829883,821619,827866,827412,824314,834617,821039,833440,825828,814984,829207,825546,816976,821453,816299,819165,803843
132,31,0,22,836733,833593,818591,823849,815683,821861,821444,818241,828532,815061,827247,819688,808916,823031,819421,810889,815327,810268,813107,797768
133,0,0,22,842626,839609,824465,829689,821411,827670,827281,824137,834510,820925,833301,825693,814806,828990,825428,816918,821210,816194,819116,803637
134,31,0,22,836496,833461,818529,823595,815341,821614,821277,818206,828469,814871,827048,819590,808705,822927,819244,810780,815123,810017,813003,797581
135,0,0,22,842957,839830,824758,830037,821675,828009,827676,824639,834844,821314,833610,826015,815111,829279,825797,817204,821576,816479,819470,803881
136,31,0,22,836288,833233,818282,823398,815080,821371,821056,817937,828178,814675,826775,819421,808545,822599,819040,810577,814866,809900,812776,797282
137,0,0,22,842905,839814,824721,829971,821617,827898,827619,824389,834770,821150,833547,825956,814937,829131,825587,817120,821470,816342,819403,803811
138,31,0,22,836660,833661,818584,823732,815556,821739,821459,818258,828538,815057,827240,819736,808903,822836,819354,810895,815193,810065,813137,797571
139,0,0,22,842896,839814,824688,829919,821549,827922,827485,824361,834620,821142,833467,825863,814952,829017,825575,817123,821448,816358,819294,803638
140,31,0,22,836506,833459,818475,823643,815400,821651,821212,818145,828400,814832,826997,819570,808763,822812,819101,810853,815076,810172,812943,797517
141,0,0,22,842678,839556,824542,829727,821381,827680,827317,824256,834516,820854,833311,825746,814917,828983,825376,816960,821284,816280,819121,803612
142,31,0,22,836614,833534,818636,823748,815493,821684,821340,818248,828500,814933,827212,819745,809013,822953,819374,810950,815304,810271,813086,797618
143,0,0,22,842376,839324,824133,829518,821203,827437,827084,823999,834231,820695,833111,825499,814735,828760,825327,816709,821141,815995,818953,803369
144,31,0,22,836569,833438,818479,823677,815470,821637,821316,818238,828466,815039,827118,819780,808984,822952,819479,810901,815168,810203,813109,797583
145,0,0,22,842779,839670,824637,829927,821576,827871,827436,824411,834660,821211,833442,825930,815176,829138,825738,817095,821483,816413,819340,803755
146,31,0,22,836517,833448,818447,823692,815472,821663,821153,818272,828418,814961,827041,819708,808851,822874,819330,810913,815215,810260,813123,797578
147,0,0,22,842716,839662,824561,829823,821506,827774,827242,824384,834598,820989,833431,825871,814956,829090,825571,817076,821509,816460,819368,803741
148,31,0,22,836546,833461,818371,823638,815440,821677,821144,818287,828440,814793,827151,819663,808926,822899,819281,810918,815199,810295,813083,797671
149,0,0,22,842489,839290,824143,829532,821239,827455,826950,823919,834225,820601,833059,825551,814615,828737,825283,816796,821099,816143,818947,803531
150,31,0,22,836580,833475,818505,823747,815508,821691,821319,818156,828491,814882,827138,819734,808927,822957,819395,811021,815152,810279,813084,797766
151,0,0,22,842857,839794,824689,830003,821682,827927,827452,824396,834714,821020,833545,825987,815165,829127,825797,817179,821483,816559,819311,803994
152,31,0,22,836606,833670,818498,823847,815564,821803,821304,818198,828546,814939,827177,819771,809002,822894,819388,810924,815161,810395,813116,797776
153,0,0,22,842878,839922,824566,830107,821657,827916,827435,824306,834657,821150,833551,825927,815163,829090,825732,817167,821460,816503,819408,803888
154,31,0,22,836674,833725,818597,823898,815608,821733,821342,818180,828512,815052,827212,819741,809044,823045,819466,810942,815287,810374,813171,797782
155,0,0,22,842888,839885,824639,830094,821598,827977,827439,824256,834666,821084,833484,825917,815162,829179,825694,817110,821497,816418,819335,803904
156,31,0,22,836407,833589,818458,823739,815410,821611,821111,817972,828345,814790,826994,819579,808827,822750,819185,810784,815026,810217,812936,797589
157,0,0,22,842771,839780,824637,829978,821584,827827,827323,824207,834608,820887,833349,825801,814970,828954,825448,817077,821396,816415,819278,803757
158,31,0,22,836497,833602,818455,823736,815400,821653,821193,818028,828374,814765,826953,819556,808807,822671,819126,810839,815083,810156,812902,797612
159,0,0,22,842832,839865,824628,829992,821738,827888,827556,824312,834690,821040,833487,825954,815011,828960,825529,817126,821447,816374,819212,803809
160,31,0,22,836282,833242,818180,823411,815184,821325,820969,817829,827981,814494,826706,819317,808534,822461,818835,810460,814747,809735,812549,797397
161,0,0,22,842875,839851,824704,830046,821784,827970,827554,824366,834744,821130,833488,825899,815182,829064,825569,817134,821466,816466,819310,803953
162,31,0,22,836328,833404,818338,823625,815509,821504,821126,818025,828270,814796,826912,819495,808796,822645,819011,810732,815098,810061,812731,797526
163,0,0,22,842520,839622,824382,829771,821547,827618,827206,824188,834412,820763,833192,825619,814904,828858,825293,816865,821199,816332,818955,803616
164,31,0,22,836501,833544,818398,823724,815562,821707,821171,818200,828419,814810,827083,819615,808987,823001,819130,810921,815062,810266,812884,797590
165,0,0,22,842696,839679,824510,829905,821564,827841,827318,824250,834586,820945,833398,825792,814962,829085,825282,816971,821398,816388,819091,803700
166,31,0,22,836581,833519,818598,823868,815703,821875,821314,818317,828519,815005,827218,819698,808975,822970,819107,810959,815327,810368,812957,797736
167,0,0,22,842840,839707,824710,830003,821711,827983,827381,824393,834723,821177,833551,825888,815171,829173,825509,817072,821521,816543,819272,803906
168,31,0,22,836387,833325,818342,823597,815413,821560,821041,818050,828242,814820,826975,819543,808820,822682,818957,810699,814985,810089,812773,797519
169,0,0,22,842868,839776,824684,829971,821696,827902,827384,824346,834630,821133,833507,825957,815107,829227,825366,817157,821507,816546,819268,803768
170,31,0,22,836651,833562,818451,823772,815574,821749,821227,818202,828439,814929,827112,819738,808927,822970,819076,810890,815188,810272,813023,797663
171,0,0,22,842745,839701,824505,829819,821542,827806,827186,824185,834491,821006,833423,825763,814925,829039,825193,816943,821285,816277,819159,803655
172,31,0,22,836503,833447,818363,823574,815360,821673,821089,818015,828309,814733,826918,819530,808766,822774,818935,810704,815092,810091,812887,797467
173,0,0,22,843071,839967,824830,830255,821821,828141,827492,824528,834873,821296,833588,826113,815204,829401,825531,817290,821682,816625,819455,804002
174,31,0,22,836733,833649,818691,823889,815563,821959,821370,818299,828602,815038,827170,819820,808928,823040,819179,810970,815311,810282,813128,797783
175,0,0,22,842779,839731,824558,829981,821624,827995,827387,824155,834624,821015,833419,825859,815030,829077,825289,816944,821427,816309,819212,803722
176,31,0,22,836507,833492,818447,823746,815480,821881,821205,818081,828362,814857,827035,819584,808839,822982,819168,810756,815131,810162,813011,797566
177,0,0,22,842844,839790,824613,829994,821606,828080,827491,824235,834625,821117,833496,825870,814944,829206,825590,816955,821485,816403,819286,803770
178,31,0,22,836450,833283,818369,823511,815307,821764,821110,817902,828248,814740,826899,819496,808681,822728,819163,810519,815027,810115,812854,797509
179,0,0,22,843049,839817,824737,830072,821698,828176,827491,824370,834733,821083,833504,825998,815117,829238,825695,817077,821562,816514,819376,803842
180,31,0,22,836651,833573,818475,823830,815529,821901,821286,818119,828430,814946,827070,819673,808911,822978,819254,810774,815303,810251,813069,797635
181,0,0,22,842680,839540,824413,829846,821422,827848,827261,824066,834457,820907,833138,825650,814765,828933,825245,816755,821422,816280,819164,803690
182,31,0,22,836577,833512,818309,823693,815401,821685,821125,817986,828361,814832,826965,819481,808735,822692,819009,810656,815176,810167,812978,797604
183,0,0,22,842797,839616,824413,829889,821468,827861,827286,824147,834568,820976,833216,825679,814830,828895,825373,816780,821406,816332,819163,803643
184,31,0,22,836466,833325,818200,823648,815341,821603,821067,817962,828283,814721,826813,819410,808654,822621,818962,810505,815067,810020,812819,797479
185,0,0,22,842812,839720,824509,830024,821527,827916,827273,824280,834633,820947,833302,825774,815023,828940,825458,816815,821401,816436,819186,803756
186,31,0,22,836748,833612,818566,823954,815593,821851,821277,818248,828449,814884,827098,819657,808906,822913,819294,810752,815193,810372,813115,797675
187,0,0,22,842982,839897,824764,830160,821735,828116,827589,824390,834749,821190,833450,825929,815134,829161,825673,817067,821505,816644,819389,803811
188,31,0,22,836465,833500,818476,823679,815303,821711,821161,818038,828242,814789,826813,819484,808733,822685,819046,810578,814986,810151,812879,797443
189,0,0,22,842868,839915,824687,830030,821651,828123,827522,824357,834695,821182,833457,825925,815038,829117,825687,817056,821495,816487,819311,803816
190,31,0,22,836462,833384,818302,823602,815340,821654,821054,818065,828281,814715,826914,819473,808681,822731,819132,810650,815016,810084,812767,797405
191,0,0,22,842949,839833,824707,830154,821638,828031,827479,824460,834700,821098,833510,825935,815029,829112,825688,817001,821540,816612,819294,803918
192,31,0,22,836622,833605,818478,823911,815510,821834,821386,818250,828483,814874,827114,819723,808874,822896,819292,810773,815279,810304,813023,797736
193,0,0,22,842888,839889,824671,830124,821641,828070,827398,824429,834657,821036,833529,825903,814992,829176,825660,816949,821468,816525,819297,803928
194,31,0,22,836663,833633,818517,823893,815560,821898,821253,818250,828466,814933,827132,819739,808967,822951,819283,810780,815093,810317,813038,797777
195,0,0,22,843027,839881,824630,830133,821701,828081,827357,824433,834672,821108,833440,825961,815007,829310,825561,816978,821492,816569,819247,803916
196,31,0,22,836658,833480,818464,823779,815421,821802,821078,818175,828317,814874,826978,819508,808825,822891,819190,810648,815035,810247,812838,797630
197,0,0,22,843053,839937,824813,830196,821751,828182,827512,824482,834704,821245,833604,825980,815171,829306,825708,817032,821497,816706,819265,803982
