rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,22,836566,833167,818363,823391,815396,821582,820980,818032,828252,814730,826838,819261,808642,822881,819084,810463,814914,810505,812771,797499
1,0,1,22,842869,839528,824571,829759,821680,827806,827201,824270,834676,821060,833314,825706,814947,829234,825521,816892,821344,816809,819183,803718
2,31,1,22,836930,833475,818655,823645,815685,821788,821208,818325,828663,815035,827015,819564,809161,823252,819366,810842,815234,810720,813146,797831
3,0,1,22,842969,839482,824710,829817,821600,827805,827197,824315,834726,820968,833227,825648,815129,829220,825574,816901,821328,816724,819211,803832
4,31,1,22,836814,833287,818510,823670,815576,821631,821181,818211,828597,814913,827020,819557,809031,823143,819330,810832,815215,810570,813046,797747
5,0,1,22,843031,839474,824689,829879,821643,827836,827307,824330,834928,821109,833363,825781,815155,829338,825589,817062,821448,816803,819310,803898
6,31,1,22,836583,833153,818427,823467,815446,821540,821098,818096,828609,814632,826764,819463,808835,823006,819129,810659,815045,810541,812848,797450
7,0,1,22,842750,839270,824423,829550,821468,827602,827158,824173,834604,820804,833071,825566,814730,829130,825420,816753,821181,816628,818997,803593
8,31,1,22,836554,833164,818395,823521,815370,821462,820979,818034,828541,814731,826838,819404,808736,823121,819148,810655,815010,810491,812822,797497
9,0,1,22,842820,839439,824524,829766,821534,827673,827090,824224,834812,820907,833242,825628,814886,829236,825530,816879,821312,816734,819080,803588
10,31,1,22,836700,833299,818507,823570,815489,821650,821159,818164,828640,814804,826995,819533,808887,823045,819241,810705,815170,810564,812940,797561
11,0,1,22,842601,839139,824290,829539,821295,827508,826954,823934,834461,820652,832942,825369,814744,828928,825165,816512,821092,816389,818855,803348
12,31,1,22,836467,833036,818379,823450,815267,821496,820895,817867,828385,814558,826790,819292,808723,822938,819043,810472,814936,810350,812750,797289
13,0,1,22,843158,839756,824877,830078,821772,828010,827398,824428,835066,821135,833476,825903,815214,829491,825713,817123,821647,816998,819421,803899
