rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,22,836518,833294,818465,823717,815627,821591,821262,818110,828481,814744,826963,819692,808928,823058,819333,810862,815190,810272,812915,797854
29,0,1,22,843063,839671,824777,830109,821925,827943,827497,824501,834831,821071,833321,826044,815217,829426,825702,817274,821587,816491,819310,804133
30,31,1,22,836388,833042,818189,823481,815427,821395,820885,817916,828165,814526,826622,819390,808650,822843,819030,810726,814954,809890,812669,797652
31,0,1,22,843167,839834,824778,830237,822010,828053,827485,824538,834902,821137,833466,826005,815219,829606,825886,817429,821801,816634,819428,804338
32,31,1,22,836651,833513,818464,823799,815648,821615,821090,818135,828536,814737,826919,819621,808944,823136,819387,810963,815220,810212,812974,797931
33,0,1,22,842798,839574,824484,829908,821607,827688,827064,824166,834625,820802,833132,825682,814988,829189,825489,817143,821472,816261,819179,803973
34,31,1,22,836770,833597,818664,823966,815707,821821,821166,818269,828751,814883,827042,819742,809075,823248,819459,811176,815511,810286,813228,798086
35,0,1,22,842891,839662,824674,830090,821665,827834,827226,824277,834759,820960,833303,825808,814951,829371,825603,817185,821607,816424,819253,804098
36,31,1,22,836507,833388,818432,823738,815457,821546,821101,818036,828441,814699,826908,819534,808821,823014,819192,810911,815163,809995,812962,797822
37,0,1,22,842936,839726,824672,830089,821781,827912,827340,824276,834823,820908,833461,825902,815126,829329,825642,817250,821612,816364,819364,804141
38,31,1,22,836613,833433,818445,823783,815564,821654,821015,818066,828513,814627,826934,819547,808903,822985,819295,811010,815215,810149,813020,797891
39,0,1,22,843090,839843,824829,830195,821862,828016,827459,824541,834912,820980,833539,826062,815221,829377,825849,817373,821709,816547,819522,804205
40,31,1,22,836671,833527,818561,823800,815558,821687,821192,818148,828510,814654,827007,819646,808838,823101,819328,810938,815227,810154,812945,797816
41,0,1,22,843143,839871,824871,830162,821861,828172,827543,824578,834962,821240,833596,826108,815178,829570,825859,817383,821736,816632,819504,804215
42,31,1,22,836632,833482,818428,823704,815519,821718,821104,818162,828478,814677,827011,819594,808919,823130,819316,810935,815271,810229,812981,797787
43,0,1,22,842979,839745,824879,830018,821732,827974,827378,824372,834769,820955,833348,825880,815190,829500,825781,817187,821632,816481,819320,804028
44,31,1,22,836403,833277,818462,823621,815400,821517,820936,817998,828364,814471,826693,819444,808838,823042,819305,810712,815146,810096,812841,797586
45,0,1,22,843064,839869,824998,830207,821902,828050,827468,824570,834917,821060,833520,826000,815353,829517,825832,817350,821741,816547,819472,804150
46,31,1,22,836395,833328,818559,823757,815455,821493,820988,818081,828378,814530,826838,819465,808832,822967,819188,810799,815143,810060,812880,797657
47,0,1,22,842904,839733,824666,830149,821676,827894,827243,824346,834705,820929,833245,825808,815111,829236,825606,817125,821541,816398,819355,803946
48,31,1,22,836270,833163,818206,823572,815158,821418,820797,817840,828135,814381,826597,819330,808676,822767,818989,810620,814929,809852,812794,797435
49,0,1,22,842928,839792,824688,830086,821687,827982,827313,824386,834702,820925,833442,825972,815179,829367,825632,817170,821661,816424,819437,803980
50,31,1,22,836461,833339,818311,823589,815281,821531,820961,817951,828238,814468,826737,819456,808793,822939,819050,810752,815093,809960,812831,797487
51,0,1,22,843070,839890,824830,830177,821810,828178,827431,824439,834840,820937,833482,826061,815309,829474,825726,817331,821847,816538,819516,803993
52,31,1,22,836518,833499,818485,823814,815494,821711,821144,818109,828464,814689,826963,819685,808980,823180,819318,810968,815326,810220,813051,797718
53,0,1,22,842997,839841,824911,830110,821799,828110,827467,824434,834911,821080,833473,826140,815264,829550,825733,817288,821702,816588,819510,803999
54,31,1,22,836224,833054,818107,823440,815148,821364,820741,817734,828217,814372,826534,819377,808786,822862,818917,810499,814938,809840,812745,797342
55,0,1,22,843028,839770,824766,830199,821753,828088,827290,824511,834875,821041,833477,825978,815250,829524,825692,817226,821721,816593,819480,804018
56,31,1,22,836714,833570,818673,823889,815652,821821,821043,818292,828579,814806,827101,819763,809044,823243,819369,810988,815328,810358,813208,797928
57,0,1,22,842963,839799,824839,830122,821778,828090,827243,824507,834783,821085,833469,825964,815294,829474,825747,817148,821618,816508,819466,804111
58,31,1,22,836421,833352,818375,823679,815372,821636,820898,818085,828366,814692,826845,819454,808965,823031,819122,810812,815059,810113,812934,797694
59,0,1,22,842984,839861,824747,830132,821725,828079,827354,824484,834855,821086,833463,826019,815294,829463,825680,817275,821569,816564,819508,804184
60,31,1,22,836278,833290,818361,823595,815235,821500,820796,817933,828306,814532,826739,819474,808784,822825,819024,810708,814908,810022,812886,797572
61,0,1,22,843071,840048,824998,830390,821905,828228,827597,824596,834967,821188,833613,826197,815417,829531,825781,817446,821776,816722,819669,804193
62,31,1,22,836499,833356,818368,823791,815410,821615,821003,818124,828388,814689,826866,819607,808892,822914,819140,810893,815080,810139,812953,797662
63,0,1,22,842882,839789,824687,830145,821702,827897,827358,824406,834791,820995,833403,826006,815143,829336,825695,817281,821612,816591,819373,804027
64,31,1,22,836713,833482,818465,823893,815413,821686,821149,818223,828535,814818,826966,819760,809037,823117,819368,811064,815373,810339,813055,797819
65,0,1,22,842763,839536,824605,830009,821350,827792,827107,824247,834531,820774,833167,825807,814954,829145,825504,817172,821422,816349,819208,803865
66,31,1,22,836276,833098,818177,823606,815091,821356,820729,817829,828087,814401,826612,819365,808612,822635,819026,810724,814924,809843,812737,797470
67,0,1,22,842819,839577,824604,830006,821516,827803,827193,824181,834494,820761,833209,825793,814972,829093,825539,817194,821378,816323,819250,803852
68,31,1,22,836557,833408,818431,823804,815414,821569,821073,818048,828331,814717,826928,819624,808908,822986,819333,810981,815209,810184,812979,797655
69,0,1,22,843037,839760,824763,830049,821697,827978,827488,824404,834690,820961,833472,825997,815172,829350,825728,817329,821726,816495,819458,803948
70,31,1,22,836564,833424,818445,823702,815374,821606,821144,818115,828308,814620,826932,819591,808889,822866,819180,810981,815274,810128,812958,797657
71,0,1,22,842728,839517,824548,829765,821444,827758,827259,824130,834461,820641,833290,825750,814942,828954,825408,817132,821482,816347,819136,803761
72,31,1,22,836423,833213,818363,823515,815251,821554,820953,817865,828185,814465,826865,819463,808769,822670,819099,810860,815083,810054,812778,797555
73,0,1,22,842986,839656,824728,829980,821610,827946,827263,824296,834748,820884,833494,825915,815155,829186,825688,817299,821641,816548,819251,803868
74,31,1,22,836944,833761,818734,823939,815824,821947,821444,818417,828714,814939,827290,820028,809177,823161,819727,811351,815608,810488,813285,798063
75,0,1,22,843025,839885,824837,830129,821666,828168,827627,824513,834889,821064,833589,826142,815308,829240,825888,817578,821821,816609,819442,804152
76,31,1,22,836698,833435,818617,823681,815396,821824,821264,818248,828506,814666,827026,819704,809047,822809,819379,811178,815344,810304,813045,797775
77,0,1,22,843183,839946,824898,830134,821712,828085,827488,824520,834876,821117,833554,826127,815306,829348,825763,817471,821829,816700,819437,804131
78,31,1,22,836743,833616,818584,823884,815552,821802,821296,818166,828508,814907,827090,819800,809076,822966,819429,811240,815288,810423,813157,797876
79,0,1,22,842954,839796,824701,830047,821602,828002,827259,824315,834645,820969,833398,825911,815152,829123,825623,817386,821544,816614,819314,803960
80,31,1,22,836647,833500,818461,823791,815433,821722,821102,818110,828382,814612,826960,819647,808901,822834,819291,811093,815230,810277,812962,797786
81,0,1,22,843038,839794,824802,830028,821706,828037,827452,824408,834703,821077,833541,825971,815278,829205,825785,817500,821752,816671,819382,804093
82,31,1,22,836550,833344,818368,823673,815283,821576,821043,818026,828240,814650,826937,819577,808786,822755,819200,811069,815194,810137,812861,797645
83,0,1,22,843015,839800,824798,830151,821544,828068,827418,824445,834683,821017,833532,826004,815120,829264,825699,817467,821674,816541,819428,804032
84,31,1,22,836400,833200,818169,823607,815186,821503,820898,817942,828144,814483,826800,819464,808695,822734,819095,810802,815048,810059,812821,797492
85,0,1,22,843097,839832,824770,830196,821667,828087,827433,824565,834741,821126,833645,826057,815221,829370,825806,817398,821726,816717,819409,804107
86,31,1,22,836416,833219,818229,823584,815158,821460,820956,817935,828197,814462,826918,819392,808652,822707,819033,810757,815144,810046,812761,797486
87,0,1,22,843006,839765,824580,830181,821599,827932,827442,824368,834714,820863,833613,825919,815255,829273,825657,817350,821769,816558,819432,803993
88,31,1,22,836627,833533,818497,823947,815488,821725,821309,818212,828467,814704,827183,819666,809101,823066,819417,811010,815463,810404,813088,797749
89,0,1,22,842968,839905,824664,830283,821760,828071,827572,824566,834826,821085,833660,826115,815314,829398,825777,817360,821850,816754,819482,804093
90,31,1,22,836673,833549,818545,824000,815618,821803,821314,818318,828557,814818,827234,819875,809145,823132,819350,811165,815433,810568,813142,797904
91,0,1,22,843013,839854,824662,830172,821754,827995,827514,824500,834880,820952,833693,826100,815296,829367,825679,817446,821757,816728,819473,804069
92,31,1,22,836795,833724,818677,824070,815695,821891,821464,818349,828721,814877,827379,819887,809317,823218,819447,811276,815464,810463,813293,797971
93,0,1,22,842939,839789,824580,830218,821673,828042,827477,824472,834798,820959,833552,826005,815271,829257,825550,817448,821603,816633,819448,803980
94,31,1,22,836416,833272,818280,823693,815263,821493,820984,818045,828230,814477,826875,819434,808784,822859,818931,810874,815006,810131,812833,797499
95,0,1,22,842837,839572,824532,829970,821397,827774,827204,824286,834524,820741,833343,825790,814973,829158,825353,817212,821337,816300,819208,803778
96,31,1,22,836583,833406,818395,823772,815288,821672,821096,818154,828333,814574,827064,819660,808907,823004,819166,811119,815180,810171,813020,797689
97,0,1,22,842934,839793,824629,830014,821564,827868,827410,824380,834598,821036,833461,825970,815111,829329,825564,817387,821575,816502,819337,803935
98,31,1,22,836700,833531,818549,823805,815461,821761,821206,818253,828429,814805,827102,819731,808953,823106,819276,811112,815304,810363,813042,797752
99,0,1,22,843220,840048,824860,830208,821770,828199,827611,824649,834860,821129,833675,826208,815303,829512,825729,817556,821798,816777,819520,804153
100,31,1,22,836818,833753,818647,823920,815529,821939,821341,818492,828578,814854,827299,819810,809135,823217,819352,811266,815411,810500,813157,797831
101,0,1,22,843133,839969,824789,830094,821771,828121,827463,824612,834792,821110,833553,826024,815276,829483,825678,817418,821740,816712,819411,803988
102,31,1,22,836637,833479,818473,823744,815423,821772,821142,818179,828393,814665,827041,819648,808926,823032,819219,810993,815317,810223,813015,797705
103,0,1,22,842907,839712,824731,829890,821630,828001,827371,824419,834672,820841,833467,825935,815081,829258,825601,817313,821523,816579,819226,803860
104,31,1,22,836807,833651,818903,823848,815610,821952,821356,818350,828569,814812,827227,819813,809176,823204,819308,811235,815393,810425,813089,797771
105,0,1,22,843156,839876,824919,830127,821765,828156,827461,824639,834843,821056,833682,826065,815374,829456,825687,817465,821714,816742,819492,804046
106,31,1,22,836730,833543,818470,823774,815527,821802,821178,818337,828513,814708,827162,819718,809042,823148,819318,811167,815248,810336,813062,797789
107,0,1,22,843132,839750,824806,829977,821676,828047,827517,824536,834778,821112,833566,825963,815193,829420,825658,817366,821581,816596,819281,804012
108,31,1,22,836479,833257,818288,823469,815240,821497,820978,817998,828227,814618,826911,819394,808753,822843,819042,810815,815010,809976,812734,797584
109,0,1,22,842989,839798,824784,829927,821632,827958,827412,824394,834682,821009,833503,825924,815226,829271,825674,817343,821561,816474,819217,803987
110,31,1,22,836725,833529,818627,823657,815392,821710,821192,818106,828382,814805,827061,819695,809079,823023,819277,811099,815186,810175,812891,797817
111,0,1,22,842876,839769,824601,829794,821583,827890,827278,824252,834603,820918,833388,825805,815089,829307,825572,817300,821434,816398,819148,803950
112,31,1,22,836330,833290,818131,823306,815305,821484,820890,817835,828212,814408,826701,819350,808731,822846,818958,810838,814975,810024,812692,797545
113,0,1,22,842956,839938,824727,829908,821818,827997,827434,824302,834791,821038,833442,826041,815207,829506,825735,817438,821610,816582,819376,804107
114,31,1,22,836441,833311,818338,823453,815386,821486,820992,817882,828206,814513,826802,819438,808809,822946,819128,810902,814993,810037,812797,797665
115,0,1,22,843059,839882,824833,830093,821850,827997,827455,824418,834754,820977,833548,825968,815258,829485,825766,817381,821577,816538,819347,804140
116,31,1,22,836562,833407,818343,823657,815375,821522,820998,817987,828321,814666,826974,819553,808870,822948,819187,810951,815065,810114,812950,797721
117,0,1,22,842728,839559,824502,829902,821513,827670,827065,824045,834502,820790,833260,825741,814981,829130,825458,817043,821317,816239,819166,803867
118,31,1,22,836910,833795,818800,824163,815910,821988,821362,818487,828852,815133,827412,820034,809300,823491,819590,811423,815540,810525,813352,798168
119,0,1,22,842814,839736,824688,830039,821718,827873,827246,824429,834788,821054,833545,825897,815147,829435,825558,817342,821482,816578,819277,803959
120,31,1,22,836483,833410,818455,823678,815503,821548,820991,818199,828400,814708,826944,819539,808887,823031,819094,810928,815096,810279,812877,797696
121,0,1,22,842843,839650,824647,829881,821682,827778,827092,824245,834713,820924,833346,825873,815056,829279,825526,817265,821451,816510,819193,803930
122,31,1,22,836830,833699,818771,823992,815808,821897,821215,818364,828730,814939,827239,819850,809176,823342,819500,811252,815378,810475,813213,798001
123,0,1,22,842963,839823,824759,830023,821846,827980,827285,824422,834813,821029,833493,825988,815181,829473,825764,817314,821519,816561,819338,804090
124,31,1,22,836597,833478,818520,823746,815580,821751,820999,818167,828518,814699,827083,819671,808916,823125,819393,810984,815064,810278,813002,797786
125,0,1,22,843132,839987,824910,830223,821967,828172,827406,824617,834994,821173,833680,826120,815338,829559,825905,817460,821716,816688,819549,804208
126,31,1,22,836525,833442,818531,823658,815494,821758,820979,818174,828402,814744,827093,819661,808931,822997,819298,810917,815109,810299,812974,797745
127,0,1,22,842978,839912,825019,830132,821796,828160,827395,824459,834800,821041,833651,826058,815268,829387,825694,817341,821599,816702,819469,804057
128,31,1,22,836662,833484,818561,823760,815467,821748,821028,818178,828443,814720,827076,819642,808989,823062,819244,810899,815091,810274,813010,797693
129,0,1,22,842879,839705,824683,830094,821615,827997,827273,824426,834743,820898,833437,825880,815137,829278,825593,817207,821333,816483,819321,803911
130,31,1,22,836864,833761,818805,824109,815712,821959,821291,818508,828724,814896,827378,819844,809254,823217,819491,811206,815267,810480,813270,798023
131,0,1,22,842844,839787,824690,830102,821646,828013,827280,824406,834717,820924,833544,825889,815191,829261,825733,817152,821369,816521,819304,804077
132,31,1,22,836719,833728,818709,823966,815615,821935,821265,818352,828604,814885,827294,819750,809120,823110,819549,811078,815196,810402,813195,798019
133,0,1,22,842717,839667,824658,829872,821473,827821,827129,824215,834596,820800,833412,825704,815007,829062,825555,817037,821283,816361,819147,803908
134,31,1,22,836654,833735,818699,823985,815620,821919,821242,818349,828705,814927,827348,819871,809156,823123,819519,811121,815293,810362,813156,798097
135,0,1,22,842963,839916,824940,830213,821769,828226,827548,824594,834945,821086,833669,826065,815398,829425,825858,817358,821623,816638,819493,804223
136,31,1,22,836710,833545,818543,823887,815534,821874,821211,818273,828620,814788,827167,819722,809082,823195,819507,810991,815177,810281,813088,797874
137,0,1,22,842803,839549,824480,829926,821455,827858,827053,824279,834632,820714,833350,825718,814963,829249,825587,816941,821348,816306,819106,803786
138,31,1,22,836636,833450,818456,823794,815550,821790,821101,818235,828523,814631,827022,819700,808971,823050,819339,810922,815183,810276,812978,797828
139,0,1,22,843051,839962,824883,830224,821801,828103,827445,824534,834890,821033,833639,826002,815239,829457,825841,817217,821670,816682,819403,804209
140,31,1,22,836674,833607,818695,823882,815550,821789,821147,818152,828551,814767,827096,819613,809077,823178,819429,810873,815225,810279,812990,797798
141,0,1,22,843014,839851,824881,830125,821569,828029,827388,824440,834789,820960,833542,825952,815183,829394,825731,817232,821622,816491,819317,804002
142,31,1,22,836690,833448,818667,823885,815477,821809,821198,818256,828586,814773,827106,819610,808946,823138,819380,811006,815326,810310,813005,797746
143,0,1,22,843160,839852,824814,830191,821700,828134,827517,824537,834996,821122,833654,825959,815210,829521,825734,817339,821733,816617,819486,804025
144,31,1,22,836678,833438,818492,823809,815467,821766,821170,818226,828522,814707,827125,819693,808931,823107,819295,810982,815212,810361,813084,797741
145,0,1,22,843033,839831,824788,830102,821619,828105,827486,824493,834924,821006,833569,826049,815109,829397,825832,817326,821620,816615,819460,804005
146,31,1,22,836472,833285,818471,823626,815239,821652,821034,818045,828414,814593,826915,819540,808751,822900,819181,810786,815011,810155,812922,797554
147,0,1,22,843041,839680,824773,830071,821599,828012,827363,824315,834758,821051,833454,826023,815092,829345,825692,817210,821512,816509,819357,803859
148,31,1,22,836785,833515,818635,823963,815576,821881,821302,818271,828638,814848,827149,819872,809061,823120,819496,811056,815266,810299,813147,797795
149,0,1,22,843306,840099,825093,830411,821998,828423,827654,824599,835123,821294,833796,826314,815468,829622,826037,817573,821822,816791,819687,804314
150,31,1,22,836779,833610,818675,823944,815552,821877,821222,818244,828647,814879,827139,819817,808967,823136,819498,811092,815289,810257,813103,797855
151,0,1,22,842996,839839,824865,830076,821700,828039,827359,824373,834885,821091,833574,825940,815138,829363,825649,817271,821574,816460,819357,804033
152,31,1,22,836530,833420,818538,823711,815333,821690,821095,818043,828455,814776,827084,819628,808893,823010,819213,810953,815125,810055,812900,797644
153,0,1,22,842712,839602,824532,829882,821473,827901,827213,824180,834674,820884,833424,825821,814992,829142,825562,817086,821411,816297,819204,803763
154,31,1,22,836641,833502,818605,823929,815556,821891,821272,818203,828627,814888,827189,819821,808979,823201,819467,811066,815321,810251,813118,797825
155,0,1,22,842952,839761,824844,830079,821628,828027,827325,824468,834816,821117,833622,826142,815280,829474,825749,817308,821592,816458,819407,804022
156,31,1,22,836298,833214,818403,823590,815201,821514,820828,817957,828292,814617,826883,819517,808849,822866,818990,810771,814995,809932,812773,797555
157,0,1,22,842720,839556,824629,829868,821535,828012,827185,824227,834586,820848,833381,825905,814990,829170,825512,817182,821580,816298,819165,803728
158,31,1,22,836440,833355,818526,823711,815382,821850,821101,818164,828396,814741,827024,819607,808889,822985,819257,810986,815300,810145,812992,797614
159,0,1,22,842614,839392,824514,829819,821381,827894,827127,824189,834500,820715,833168,825710,814865,829047,825457,817036,821343,816187,819056,803676
160,31,1,22,836806,833605,818766,823953,815523,822081,821397,818412,828717,814943,827184,819937,809023,823250,819445,811175,815505,810387,813151,797961
161,0,1,22,842825,839722,824755,829922,821482,827986,827324,824311,834731,820907,833409,825960,815136,829272,825678,817258,821614,816338,819273,803946
162,31,1,22,836563,833471,818541,823787,815440,821850,821217,818214,828511,814814,827100,819699,809050,823129,819368,811051,815325,810155,813033,797794
163,0,1,22,843236,840015,825098,830350,821924,828410,827729,824727,835024,821374,833901,826356,815524,829684,826109,817620,821994,816658,819634,804356
164,31,1,22,836692,833581,818758,823897,815486,821918,821198,818294,828616,814843,827166,819862,809090,823148,819473,811095,815363,810219,813091,797969
165,0,1,22,842881,839733,824787,830141,821680,828043,827366,824421,834863,821051,833521,826044,815091,829294,825661,817270,821636,816425,819325,804040
166,31,1,22,836302,833114,818290,823482,815222,821501,820876,817840,828169,814516,826756,819431,808638,822739,819044,810753,814941,809859,812704,797476
167,0,1,22,843125,839958,825103,830219,821865,828195,827541,824593,835050,821380,833721,826269,815387,829486,825853,817468,821876,816693,819529,804266
168,31,1,22,836809,833720,818809,823984,815773,822105,821326,818480,828860,815245,827359,820006,809336,823254,819607,811276,815655,810395,813329,798082
169,0,1,22,842767,839730,824673,829964,821671,828041,827297,824404,834736,821138,833524,825915,815188,829179,825656,817134,821648,816425,819318,803977
170,31,1,22,836374,833429,818389,823725,815515,821794,821143,818175,828463,814772,827041,819743,808935,822853,819279,810868,815312,810184,812885,797735
171,0,1,22,842861,839816,824725,830103,821768,828140,827473,824545,834830,821121,833583,826119,815316,829296,825674,817327,821682,816574,819341,804112
172,31,1,22,836075,833053,818155,823378,815097,821323,820766,817775,828022,814352,826643,819313,808635,822488,818816,810550,814907,809825,812491,797379
173,0,1,22,843074,839929,824985,830162,821835,828066,827490,824570,834887,821243,833670,826086,815335,829398,825780,817374,821698,816779,819469,804116
174,31,1,22,836837,833805,818880,824034,815764,822065,821393,818444,828757,815225,827391,820052,809307,823344,819654,811268,815525,810600,813323,798108
175,0,1,22,842858,839644,824621,829910,821520,827957,827234,824291,834645,821042,833368,825885,815229,829152,825655,817134,821509,816475,819227,803912
176,31,1,22,836266,833181,818264,823519,815168,821513,820867,817937,828231,814618,826796,819400,808765,822720,818999,810718,815027,810033,812676,797534
177,0,1,22,842880,839769,824710,830021,821553,828000,827381,824409,834655,821057,833540,825984,815139,829243,825607,817332,821600,816488,819247,803987
178,31,1,22,836716,833494,818621,823783,815477,821864,821190,818270,828420,814888,827241,819737,809024,823112,819404,811116,815284,810281,812979,797858
179,0,1,22,843029,839703,824782,830009,821705,828018,827336,824422,834697,821017,833499,825942,815136,829304,825708,817264,821586,816509,819285,803979
180,31,1,22,836925,833676,818858,824031,815884,821950,821435,818465,828731,815054,827408,819916,809203,823259,819591,811216,815444,810515,813221,798087
181,0,1,22,842862,839521,824678,829921,821614,827925,827261,824253,834598,820956,833409,825790,815121,829169,825575,817071,821417,816386,819098,803839
182,31,1,22,836723,833479,818676,823900,815664,821848,821249,818258,828585,814942,827297,819758,809115,823183,819454,811083,815360,810365,812964,797881
183,0,1,22,842802,839586,824736,829870,821587,827852,827256,824229,834562,820946,833451,825830,815081,829266,825528,817070,821366,816417,819102,803849
184,31,1,22,836795,833553,818864,823957,815711,821917,821364,818340,828601,814987,827324,819874,809232,823331,819434,811058,815476,810448,813170,797857
185,0,1,22,843041,839645,824870,830170,821832,828033,827482,824441,834850,821173,833680,826053,815332,829504,825799,817305,821668,816722,819369,804044
186,31,1,22,836742,833461,818788,823952,815756,821825,821288,818259,828599,814961,827235,819823,809244,823314,819454,811079,815411,810422,813230,797946
187,0,1,22,843047,839660,824860,830193,821921,828011,827517,824446,834892,821110,833628,826036,815351,829313,825772,817283,821707,816683,819473,804141
188,31,1,22,836837,833508,818735,824045,815706,821921,821402,818387,828636,814941,827327,819833,809060,823141,819439,811220,815438,810492,813195,798047
189,0,1,22,842754,839429,824511,829888,821479,827817,827258,824160,834516,820876,833374,825745,814912,829034,825347,817042,821391,816369,819112,803866
190,31,1,22,836595,833239,818489,823846,815500,821718,821174,818164,828426,814733,827052,819669,808894,822944,819186,810925,815225,810206,812960,797752
191,0,1,22,843023,839540,824705,830168,821701,827942,827408,824397,834696,820898,833535,825938,815121,829235,825595,817218,821589,816508,819302,803964
192,31,1,22,836733,833430,818655,823984,815668,821812,821316,818324,828533,814766,827218,819730,809109,823115,819381,811035,815405,810410,813088,797850
193,0,1,22,842935,839585,824816,830102,821765,828017,827388,824488,834723,820977,833648,825935,815235,829253,825699,817270,821625,816587,819297,804103
194,31,1,22,836677,833306,818557,823822,815456,821768,821101,818214,828350,814708,827235,819610,808945,822867,819188,810910,815229,810295,812911,797742
195,0,1,22,843110,839778,824864,830221,821818,828194,827520,824566,834803,821107,833770,826078,815297,829284,825663,817392,821783,816752,819423,804056
196,31,1,22,836473,833210,818345,823706,815453,821699,821042,818083,828275,814626,827080,819638,808899,822823,819136,810818,815136,810139,812877,797540
197,0,1,22,842880,839541,824728,830013,821746,828010,827343,824360,834655,820924,833532,826012,815188,829202,825629,817182,821582,816629,819267,803863
