rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,22,836466,833176,818305,823311,815220,821261,821011,817784,828176,814461,826715,819566,808739,822779,818926,810589,814809,810006,812749,797577
49,0,1,22,843228,839896,824901,829951,821673,827892,827633,824411,834783,821037,833609,826252,815187,829418,825712,817224,821530,816728,819361,804152
50,31,1,22,836734,833367,818463,823440,815305,821438,821142,817962,828278,814600,826837,819657,808761,822911,819087,810634,814957,810154,812832,797741
51,0,1,22,842944,839549,824633,829597,821397,827535,827275,824017,834414,820716,833111,825792,814853,829108,825436,816724,821225,816379,819051,803742
52,31,1,22,836255,833024,818130,823037,815009,821097,820827,817569,827962,814276,826453,819266,808438,822451,818863,810258,814684,809887,812477,797351
53,0,1,22,842956,839575,824640,829665,821475,827545,827362,824006,834541,820884,833110,825871,815001,829005,825525,816836,821319,816378,819075,803862
54,31,1,22,836671,833382,818602,823582,815341,821467,821182,817897,828385,814721,826764,819667,808891,822876,819184,810659,815104,810232,812894,797741
55,0,1,22,843007,839653,824824,829901,821586,827788,827442,824060,834687,820938,833126,826036,815083,829178,825588,816848,821425,816513,819237,804006
56,31,1,22,836786,833541,818667,823802,815418,821545,821368,818010,828428,814839,826885,819824,808985,823030,819227,810729,815153,810370,812966,797888
57,0,1,22,842877,839530,824707,829869,821418,827563,827380,823997,834531,820973,833061,825872,814952,829040,825450,816832,821271,816456,819164,803857
58,31,1,22,836764,833414,818566,823766,815381,821509,821253,817947,828387,814918,826798,819736,808954,822909,819207,810687,815106,810312,812945,797837
59,0,1,22,843026,839684,824730,829907,821476,827708,827461,824135,834658,821093,833156,825877,815066,828998,825529,816986,821367,816555,819172,803916
60,31,1,22,836724,833352,818558,823738,815304,821488,821256,817960,828457,814834,826702,819644,808812,822761,819266,810748,814947,810320,812818,797673
61,0,1,22,843021,839622,824766,829909,821506,827747,827443,824121,834794,821083,833126,825893,815059,829031,825546,816893,821330,816488,819193,803944
62,31,1,22,836558,833135,818320,823480,815131,821355,821042,817701,828334,814645,826647,819481,808719,822634,818970,810536,814949,810236,812730,797620
63,0,1,22,843105,839637,824606,829864,821487,827710,827334,824078,834686,821011,833257,825925,814989,829077,825580,816956,821420,816578,819180,804030
64,31,1,22,836598,833388,818437,823511,815227,821471,821143,817914,828386,814736,826885,819568,808750,822756,819204,810706,814894,810260,812808,797700
65,0,1,22,842820,839500,824539,829690,821263,827580,827264,823933,834515,820824,833089,825771,814786,828835,825386,816852,821172,816432,819008,803899
66,31,1,22,836579,833298,818288,823503,815162,821416,821117,817815,828283,814687,826705,819560,808687,822650,819145,810619,814878,810172,812796,797705
67,0,1,22,842864,839559,824614,829692,821281,827601,827263,824029,834571,820902,833115,825753,814872,829033,825506,816774,821238,816408,819079,803866
68,31,1,22,836607,833310,818445,823507,815278,821438,821084,817914,828368,814741,826649,819503,808717,822791,819268,810576,814941,810178,812787,797726
69,0,1,22,843058,839693,824801,829953,821537,827810,827447,824334,834735,821026,833303,825957,815063,829095,825705,816881,821363,816641,819236,804065
70,31,1,22,836516,833267,818445,823447,815132,821335,820996,817815,828218,814585,826700,819440,808649,822630,819011,810511,814813,810186,812702,797660
71,0,1,22,843007,839638,824783,829778,821434,827758,827388,824095,834572,820986,833315,825862,815093,829014,825525,816926,821277,816562,819165,804085
72,31,1,22,836714,833542,818718,823639,815450,821672,821376,818101,828412,814883,827037,819739,809081,822847,819288,810878,815093,810402,812989,798006
73,0,1,22,842990,839650,824774,829804,821510,827783,827476,824193,834571,820933,833264,825936,815148,829090,825409,816997,821306,816518,819176,804080
74,31,1,22,836510,833197,818455,823293,815182,821407,821088,817831,828164,814517,826684,819438,808771,822694,818881,810552,814832,810104,812690,797698
75,0,1,22,842842,839479,824615,829592,821268,827640,827218,824014,834448,820787,833125,825694,814970,828953,825304,816869,821160,816408,819047,803963
76,31,1,22,836789,833488,818708,823688,815410,821591,821354,818074,828556,814840,826994,819697,809152,822987,819312,810833,815142,810536,813075,798045
77,0,1,22,843084,839747,824815,829934,821576,827764,827511,824225,834756,821065,833364,825971,815204,829137,825552,817111,821400,816660,819280,804159
78,31,1,22,836834,833457,818775,823660,815465,821422,821293,818021,828452,814804,826926,819740,809010,822891,819213,810779,815113,810367,813026,797980
79,0,1,22,842940,839564,824769,829809,821445,827648,827390,824211,834605,820873,833179,825864,814974,829015,825501,816849,821288,816487,819189,804052
80,31,1,22,836324,833014,818263,823350,815009,821134,820966,817716,828088,814400,826469,819457,808582,822559,818885,810406,814791,809928,812609,797560
81,0,1,22,843080,839772,824905,830102,821669,827863,827567,824291,834840,821123,833460,826099,815277,829238,825654,817128,821600,816584,819390,804228
82,31,1,22,836568,833258,818433,823457,815242,821377,821115,817777,828251,814554,826778,819573,808882,822740,819144,810545,814960,810132,812844,797708
83,0,1,22,842963,839694,824828,829834,821525,827699,827415,824146,834624,820897,833272,826015,815152,829046,825645,816959,821396,816524,819294,804061
84,31,1,22,836394,833218,818472,823400,815174,821331,820962,817817,828224,814519,826650,819659,808771,822592,819145,810650,814844,810014,812749,797678
85,0,1,22,842908,839652,824760,829868,821497,827682,827342,824119,834696,820950,833193,825928,815137,828968,825579,817085,821370,816477,819188,804013
86,31,1,22,836417,833198,818450,823475,815109,821329,820907,817742,828301,814524,826630,819481,808799,822556,819114,810696,814841,810069,812681,797651
87,0,1,22,842826,839542,824595,829776,821292,827491,827139,823993,834466,820855,833059,825843,814936,828801,825413,816927,821266,816373,818971,803861
88,31,1,22,836637,833416,818534,823663,815300,821415,821060,817992,828329,814687,826882,819681,808898,822716,819265,810756,815132,810282,812857,797755
89,0,1,22,842868,839566,824573,829805,821285,827434,827266,824027,834445,820709,833193,825856,815008,828972,825523,816887,821275,816322,819076,803735
90,31,1,22,836629,833370,818554,823726,815256,821418,821212,817987,828336,814698,826982,819689,808926,822874,819262,810786,815088,810252,812905,797664
91,0,1,22,842761,839349,824446,829660,821230,827406,827150,823906,834304,820657,833076,825645,814808,828839,825229,816732,821107,816210,818880,803658
92,31,1,22,836778,833375,818507,823778,815323,821391,821158,817952,828257,814701,826874,819668,808898,822858,819197,810739,815024,810274,812869,797699
93,0,1,22,843111,839739,824816,830161,821508,827794,827578,824265,834664,821109,833367,826085,815124,829183,825742,817101,821480,816727,819289,804102
94,31,1,22,836636,833317,818546,823720,815237,821413,821210,817923,828284,814706,826814,819640,808822,822816,819227,810720,815050,810325,812896,797736
95,0,1,22,842873,839466,824582,829848,821327,827495,827344,824024,834481,820797,833184,825774,814969,828958,825414,816849,821293,816447,819047,803911
96,31,1,22,836623,833249,818333,823586,815209,821207,821192,817910,828206,814640,826850,819589,808718,822715,819011,810627,814971,810160,812796,797660
97,0,1,22,842995,839560,824559,829880,821415,827472,827294,824115,834489,820943,833237,825889,814913,828894,825517,816930,821391,816422,819054,803870
98,31,1,22,836826,833475,818544,823787,815356,821459,821221,818050,828418,814840,826900,819745,808924,822891,819370,810820,815128,810384,812941,797826
99,0,1,22,843068,839668,824746,830056,821483,827712,827459,824213,834597,820957,833305,825990,815093,829187,825711,817013,821492,816560,819172,804003
100,31,1,22,836420,833059,818278,823539,814902,821161,820980,817763,828032,814424,826536,819447,808656,822638,819057,810413,814790,809963,812532,797481
101,0,1,22,842848,839452,824641,829946,821309,827439,827262,824036,834477,820692,833108,825837,814895,829012,825510,816887,821373,816470,819035,803783
102,31,1,22,836757,833337,818661,823805,815330,821491,821294,818116,828435,814827,826893,819818,808941,823014,819362,810837,815171,810395,812936,797891
103,0,1,22,842946,839560,824807,829999,821448,827634,827435,824218,834604,821037,833239,825968,815019,829178,825612,816956,821397,816433,819166,803998
104,31,1,22,836437,833086,818466,823648,815058,821282,821037,817830,828136,814605,826621,819536,808795,822726,819046,810577,814909,810057,812709,797727
105,0,1,22,842894,839434,824764,829991,821283,827499,827306,824111,834509,820804,833164,825916,815041,829045,825498,816886,821366,816412,819067,803980
106,31,1,22,836825,833446,818786,824034,815368,821582,821378,818106,828526,814827,826979,819874,809108,822983,819366,810856,815223,810460,813016,797978
107,0,1,22,842791,839442,824583,829910,821194,827498,827260,823934,834441,820768,833132,825823,814917,828962,825391,816815,821315,816340,818999,803832
108,31,1,22,836563,833311,818523,823772,815183,821412,821144,817869,828280,814677,826813,819750,808928,822856,819117,810691,815160,810193,812844,797701
109,0,1,22,842871,839565,824645,829972,821490,827712,827377,824157,834584,820867,833273,825984,815084,829080,825478,816902,821457,816446,819149,803867
110,31,1,22,836303,833049,818261,823521,815086,821222,820907,817737,828142,814416,826675,819443,808534,822637,818902,810481,814878,810023,812661,797474
111,0,1,22,843010,839603,824832,830109,821628,827834,827491,824260,834783,821018,833391,826129,815213,829204,825598,817045,821618,816654,819241,804067
112,31,1,22,836548,833238,818475,823741,815182,821375,821167,817932,828298,814671,826788,819626,808921,822753,819131,810682,815067,810306,812780,797717
113,0,1,22,842528,839302,824453,829719,821154,827423,827161,823910,834367,820684,832964,825705,814815,828844,825359,816684,821255,816212,818832,803650
114,31,1,22,836629,833421,818593,823823,815271,821555,821300,818047,828387,814774,826947,819778,808922,823020,819461,810793,815169,810344,812976,797858
115,0,1,22,842803,839512,824629,829958,821292,827604,827403,824011,834430,820781,833225,825910,815021,829089,825606,816907,821359,816474,819151,803869
116,31,1,22,836671,833368,818608,823780,815278,821496,821254,817963,828346,814717,826913,819762,808987,822961,819414,810783,815158,810294,812888,797905
117,0,1,22,842905,839577,824678,829987,821369,827594,827399,824128,834534,820789,833195,825872,815039,829170,825661,816995,821334,816449,819087,803944
118,31,1,22,836581,833410,818716,823796,815338,821338,821295,818044,828375,814732,826932,819691,808991,822890,819364,810784,815083,810283,812894,797819
119,0,1,22,842917,839630,824930,830034,821416,827558,827412,824278,834619,820954,833357,825966,815105,829139,825731,817067,821459,816543,819156,803993
120,31,1,22,836475,833389,818658,823707,815201,821342,821270,818009,828300,814724,826887,819634,808851,822891,819244,810802,815084,810263,812800,797760
121,0,1,22,842736,839564,824680,829845,821342,827462,827273,824048,834416,820798,833108,825770,814959,828997,825499,816898,821283,816335,818967,803863
122,31,1,22,836601,833527,818713,823853,815431,821546,821314,818071,828394,814773,826884,819746,808939,823024,819315,810791,815232,810415,812857,797806
123,0,1,22,842841,839728,824930,830030,821472,827756,827481,824239,834615,820944,833334,825930,815115,829189,825639,817022,821573,816554,819178,804006
124,31,1,22,836616,833511,818699,823814,815306,821548,821312,818025,828384,814706,826994,819659,808869,823038,819259,810801,815197,810297,812808,797742
125,0,1,22,842826,839654,824677,829955,821350,827633,827414,824142,834494,820854,833164,825765,815014,829042,825526,816957,821414,816472,819043,803820
126,31,1,22,836689,833535,818683,823800,815354,821570,821296,818215,828449,814836,827012,819791,809117,822980,819396,810839,815233,810485,812963,797828
127,0,1,22,843052,839923,824891,830132,821550,827843,827585,824472,834737,821205,833469,826123,815274,829253,825831,817162,821692,816762,819385,804088
128,31,1,22,836762,833690,818768,823930,815482,821688,821394,818273,828566,815075,827137,819947,809123,822994,819534,810923,815425,810544,813136,798000
129,0,1,22,842754,839618,824582,829791,821343,827570,827408,824080,834443,820899,833170,825825,814980,828991,825580,816840,821484,816443,819055,803759
130,31,1,22,836517,833510,818610,823700,815408,821521,821280,818103,828375,814817,826969,819715,808944,822845,819353,810730,815285,810417,812902,797842
131,0,1,22,842793,839612,824643,829831,821384,827682,827402,824318,834468,820848,833231,825848,814964,829045,825578,816889,821431,816500,819109,803947
132,31,1,22,836498,833460,818518,823604,815230,821472,821300,818123,828300,814699,826803,819698,808851,822886,819324,810729,815179,810254,812921,797737
133,0,1,22,842789,839744,824739,829916,821487,827774,827399,824283,834579,820848,833302,826020,815040,829301,825667,816957,821501,816621,819278,803957
134,31,1,22,836445,833394,818535,823617,815338,821539,821005,818057,828291,814529,826841,819727,808863,823053,819240,810656,815149,810276,812957,797810
135,0,1,22,842705,839482,824541,829695,821360,827474,827108,824141,834443,820696,833085,825840,814922,829170,825555,816761,821322,816444,819075,803913
136,31,1,22,836507,833277,818478,823534,815322,821321,820952,818000,828278,814634,826836,819569,808813,822932,819308,810639,815038,810316,812835,797729
137,0,1,22,842714,839515,824610,829721,821350,827412,827150,824158,834421,820718,833151,825686,814927,829095,825445,816817,821263,816433,819045,803813
138,31,1,22,836462,833350,818560,823595,815281,821400,821000,818107,828283,814642,826824,819584,808844,822875,819151,810588,815095,810256,812914,797694
139,0,1,22,842892,839707,824797,829938,821575,827711,827279,824361,834602,821006,833358,825975,815138,829235,825612,816936,821529,816512,819245,804021
140,31,1,22,836744,833562,818734,823900,815491,821610,821273,818280,828559,814911,827109,819777,809046,823095,819477,810885,815347,810536,813106,797988
141,0,1,22,842782,839667,824663,829868,821394,827621,827295,824212,834578,820885,833159,825753,815009,829044,825485,816883,821386,816638,819138,803843
142,31,1,22,836532,833364,818600,823616,815294,821428,821153,818028,828396,814692,826761,819576,808874,822894,819151,810626,815106,810277,812900,797698
143,0,1,22,842814,839641,824728,829889,821431,827702,827364,824244,834653,820884,833185,825872,815085,829078,825474,816850,821391,816507,819093,803871
144,31,1,22,836308,833108,818306,823446,815020,821147,820826,817808,828135,814415,826563,819337,808525,822570,819023,810310,814784,810130,812568,797433
145,0,1,22,842644,839417,824541,829744,821273,827415,827158,824111,834428,820731,832987,825771,814780,828959,825372,816565,821281,816517,818984,803722
146,31,1,22,836791,833663,818805,823915,815542,821676,821269,818336,828644,814888,826983,819877,809075,823239,819500,810846,815341,810602,813117,797956
147,0,1,22,842756,839620,824691,829891,821475,827588,827147,824250,834513,820924,833096,825882,814992,829171,825565,816791,821349,816582,819106,803876
148,31,1,22,836609,833471,818604,823688,815406,821479,821190,818131,828391,814737,826861,819766,808988,823054,819401,810622,815089,810433,812935,797787
149,0,1,22,842681,839597,824621,829802,821353,827471,827221,824176,834515,820786,833124,825797,814924,829143,825522,816783,821250,816480,819010,803831
150,31,1,22,836587,833669,818703,823721,815485,821537,821268,818216,828459,814834,826939,819799,809034,823147,819403,810713,815149,810471,812890,797851
151,0,1,22,842698,839693,824638,829816,821458,827657,827303,824238,834591,820892,833211,825931,814916,829226,825470,816834,821340,816547,819044,803799
152,31,1,22,836406,833344,818412,823524,815284,821325,821066,818025,828226,814628,826707,819613,808708,822871,819106,810546,814981,810294,812700,797492
153,0,1,22,842520,839446,824430,829677,821183,827421,827059,824080,834385,820697,832993,825715,814821,829015,825322,816597,821091,816370,818788,803568
154,31,1,22,836482,833424,818595,823794,815351,821404,821054,818153,828459,814830,826854,819665,808876,823094,819265,810661,815017,810387,812763,797667
155,0,1,22,842619,839651,824671,829964,821396,827623,827204,824229,834734,820907,833301,825921,814990,829222,825536,816866,821250,816592,818940,803790
156,31,1,22,836541,833435,818619,823633,815324,821460,821161,818069,828455,814696,826902,819679,808920,823021,819256,810705,815028,810397,812736,797686
157,0,1,22,842923,839744,824781,829856,821493,827626,827336,824241,834766,820960,833268,826009,815094,829235,825608,816941,821382,816702,819113,803935
158,31,1,22,836680,833582,818876,823784,815541,821543,821344,818253,828646,814956,826989,819855,808999,823183,819430,810791,815162,810506,812906,797985
159,0,1,22,842872,839716,824724,829885,821520,827633,827330,824266,834710,821084,833242,825855,815037,829271,825688,816864,821294,816550,819031,804040
160,31,1,22,836488,833427,818557,823601,815337,821387,821105,818002,828391,814827,826752,819627,808798,822967,819330,810519,814964,810270,812696,797812
161,0,1,22,843132,839973,825093,830173,821720,827861,827494,824537,834888,821303,833387,826153,815210,829521,825872,817100,821563,816789,819270,804259
162,31,1,22,836430,833324,818405,823537,815114,821203,820930,818002,828251,814673,826596,819459,808647,822899,819041,810439,814855,810137,812528,797594
163,0,1,22,842848,839628,824663,829825,821436,827475,827107,824236,834604,820929,833092,825833,815033,829238,825499,816780,821284,816486,818891,803892
164,31,1,22,836659,833466,818637,823715,815418,821439,821130,818134,828467,814880,826933,819626,808884,823091,819256,810679,815127,810375,812834,797858
165,0,1,22,842917,839853,824863,830033,821500,827663,827444,824344,834764,821113,833356,825885,815128,829424,825599,816960,821521,816638,819188,804064
166,31,1,22,836319,833242,818301,823496,815009,821149,821026,817858,828224,814611,826494,819413,808627,822819,819018,810382,814883,810126,812554,797583
167,0,1,22,842800,839736,824763,829930,821441,827555,827417,824273,834724,821007,833132,825872,815121,829281,825680,816802,821448,816516,819139,804029
168,31,1,22,836573,833552,818617,823700,815469,821472,821169,818135,828498,814811,826876,819577,809035,823056,819368,810635,815187,810368,812912,797939
169,0,1,22,842804,839649,824699,829776,821448,827608,827309,824138,834633,820935,833221,825717,815072,829139,825480,816666,821357,816542,819057,803992
170,31,1,22,836616,833401,818656,823656,815415,821474,821055,818114,828531,814772,826816,819655,808993,822958,819272,810549,815183,810419,812826,797920
171,0,1,22,842746,839518,824572,829795,821331,827501,827126,824125,834567,820833,833117,825661,814932,828953,825406,816665,821275,816464,818965,803915
172,31,1,22,836505,833296,818438,823632,815241,821340,820981,818002,828421,814757,826779,819532,808813,822687,819175,810476,815041,810290,812795,797732
173,0,1,22,842976,839721,824722,829959,821649,827777,827375,824303,834829,821057,833349,825952,815128,829206,825699,817002,821544,816720,819204,804080
174,31,1,22,836275,833213,818276,823322,815132,821257,820813,817792,828137,814556,826527,819293,808582,822594,819043,810367,814826,810145,812600,797566
175,0,1,22,842864,839786,824743,829891,821522,827699,827298,824218,834645,821011,833181,825889,815053,829134,825644,816893,821460,816660,819176,804104
176,31,1,22,836323,833391,818411,823439,815256,821359,820851,817874,828212,814592,826628,819496,808752,822760,819092,810442,814965,810284,812747,797708
177,0,1,22,842618,839701,824609,829734,821446,827546,827119,824044,834459,820789,832870,825772,814889,828980,825385,816756,821262,816490,819062,803833
178,31,1,22,836415,833345,818434,823499,815228,821376,821054,817839,828218,814637,826611,819540,808725,822752,819155,810513,814962,810195,812728,797570
179,0,1,22,842981,839850,824896,829962,821574,827801,827337,824239,834711,821086,833173,825958,815054,829285,825678,816938,821542,816677,819205,804018
180,31,1,22,836415,833323,818400,823474,815148,821283,820926,817843,828170,814585,826623,819376,808704,822795,818983,810425,814862,810249,812661,797558
181,0,1,22,842881,839727,824747,829914,821576,827749,827309,824248,834629,821051,833208,825802,815040,829210,825462,816819,821432,816658,819218,804026
182,31,1,22,836447,833367,818472,823452,815203,821406,820851,817929,828247,814618,826646,819425,808711,822798,819049,810461,814886,810190,812720,797680
183,0,1,22,842937,839820,824787,829832,821509,827762,827227,824261,834665,820962,833124,825836,815026,829197,825603,816846,821438,816612,819205,803994
184,31,1,22,836613,833632,818656,823695,815446,821610,821119,818191,828480,814829,826853,819707,808941,823015,819343,810739,815226,810375,812947,797863
185,0,1,22,842666,839577,824710,829695,821361,827634,827061,824100,834503,820794,833063,825685,814796,829006,825546,816798,821328,816435,819062,803794
186,31,1,22,836631,833494,818611,823658,815351,821554,821087,818150,828459,814771,826932,819612,808794,823024,819401,810710,815156,810391,812944,797782
187,0,1,22,842714,839451,824534,829612,821245,827589,827099,824107,834478,820691,833124,825672,814732,829174,825486,816783,821256,816443,818939,803750
188,31,1,22,836301,833167,818342,823391,815103,821357,820931,817840,828159,814472,826613,819465,808657,822860,818958,810505,814960,810161,812573,797518
189,0,1,22,842858,839683,824750,829843,821474,827768,827294,824283,834591,820950,833255,825908,815068,829249,825521,817032,821443,816572,819195,803991
190,31,1,22,836425,833378,818420,823520,815185,821447,820991,817979,828346,814673,826743,819494,808787,822868,819073,810555,815108,810161,812749,797666
191,0,1,22,842997,840010,824870,830101,821625,827977,827626,824562,834855,821169,833517,826093,815205,829398,825708,817150,821759,816917,819341,804108
192,31,1,22,836412,833428,818475,823506,815094,821428,821029,818145,828312,814644,826806,819572,808800,822842,819175,810627,815159,810293,812782,797591
193,0,1,22,842995,839954,824995,830029,821571,827878,827449,824568,834801,821088,833440,826073,815218,829259,825832,817060,821664,816836,819312,804035
194,31,1,22,836749,833860,818852,823787,815573,821692,821400,818385,828706,814955,827185,819905,809104,823177,819562,810865,815342,810661,813154,797956
195,0,1,22,842870,839855,824741,829810,821549,827707,827419,824346,834648,820934,833366,825969,815036,829216,825696,816900,821427,816672,819244,803946
196,31,1,22,836330,833349,818421,823402,815190,821390,820980,817933,828240,814555,826711,819538,808635,822811,819273,810447,814848,810259,812737,797619
197,0,1,22,842743,839720,824677,829826,821381,827705,827339,824225,834625,820881,833180,825860,814918,829155,825602,816858,821290,816600,819112,803935
