rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,22,836348,833356,818311,823412,815355,821630,821135,818062,828240,814661,826719,819320,808599,822881,819146,810653,815071,810025,812561,797610
31,0,0,22,842576,839597,824513,829642,821502,827865,827342,824178,834441,820824,833076,825614,814757,829153,825409,816891,821349,816318,818871,803798
32,31,0,22,836195,833236,818241,823249,815240,821488,820986,817950,828065,814511,826583,819233,808571,822726,819022,810527,814997,809992,812504,797487
33,0,0,22,842445,839549,824379,829574,821339,827694,827226,824117,834326,820717,832947,825392,814698,828952,825399,816828,821260,816290,818798,803717
34,31,0,22,836313,833342,818243,823450,815262,821520,821093,817925,828169,814659,826576,819287,808677,822796,819116,810676,815037,810048,812602,797648
35,0,0,22,842660,839505,824356,829649,821397,827658,827170,824028,834367,820771,832984,825393,814799,828970,825374,816851,821193,816300,818844,803834
36,31,0,22,836217,833119,817993,823274,815060,821278,820822,817740,827933,814417,826378,818979,808430,822576,818924,810427,814791,809906,812403,797378
37,0,0,22,842882,839777,824496,829806,821616,827862,827421,824243,834528,820954,833114,825651,814888,829130,825656,816980,821508,816408,819019,803884
38,31,0,22,836509,833480,818134,823458,815322,821587,821138,817967,828174,814718,826695,819318,808660,822844,819229,810636,815061,810127,812645,797634
39,0,0,22,842788,839756,824396,829740,821445,827866,827267,824179,834443,820950,833053,825594,814855,829055,825381,816885,821437,816288,818956,803906
40,31,0,22,836214,833246,818087,823378,815099,821441,820957,817846,828063,814524,826436,819235,808551,822524,818879,810513,814971,809886,812542,797523
41,0,0,22,842809,839790,824500,829887,821580,827930,827480,824348,834608,821010,833157,825713,815025,829084,825525,817018,821533,816461,819100,804032
42,31,0,22,836161,833198,818021,823328,815121,821348,820883,817787,827960,814426,826490,819134,808499,822585,818981,810503,814878,809921,812575,797455
43,0,0,22,842504,839653,824326,829828,821425,827752,827185,824082,834411,820806,833072,825607,814840,828983,825444,816945,821373,816348,818963,803833
44,31,0,22,836415,833586,818329,823727,815386,821769,821167,818090,828342,814857,826796,819520,808864,822965,819244,810840,815279,810252,812831,797878
45,0,0,22,842438,839493,824086,829647,821249,827719,827108,823924,834245,820718,832841,825402,814732,828859,825209,816747,821186,816231,818821,803716
46,31,0,22,836407,833526,818183,823636,815374,821723,821197,818008,828218,814639,826697,819356,808782,822816,819130,810707,815099,810140,812746,797726
47,0,0,22,842570,839749,824350,829788,821519,827841,827319,824114,834454,820686,833083,825637,814879,829131,825437,816854,821370,816293,818949,803814
48,31,0,22,836447,833671,818355,823751,815500,821794,821411,818243,828485,814735,826966,819622,808954,823057,819320,810871,815216,810280,812905,797938
49,0,0,22,842658,839776,824411,829793,821547,827912,827389,824237,834520,820708,833140,825774,814972,829011,825527,816985,821433,816410,819046,803963
50,31,0,22,836627,833659,818569,823800,815565,821843,821426,818220,828446,814814,826929,819681,808999,823025,819427,810960,815279,810231,812965,797893
51,0,0,22,842359,839317,824022,829419,821091,827458,827041,823864,834121,820483,832755,825248,814592,828620,825251,816534,820942,815808,818631,803560
52,31,0,22,836359,833357,818097,823429,815131,821495,821033,817802,828149,814484,826601,819260,808613,822676,819083,810658,814836,809912,812625,797568
53,0,0,22,842645,839466,824181,829647,821252,827621,827185,823931,834381,820613,832943,825440,814630,828789,825403,816786,821026,816172,818871,803727
54,31,0,22,836302,833267,818134,823463,815103,821524,820971,817834,828211,814378,826645,819201,808590,822514,819028,810596,814737,809977,812595,797548
55,0,0,22,842911,839862,824536,830011,821536,828054,827554,824350,834752,820970,833367,825814,815065,829117,825657,817156,821479,816533,819200,804099
56,31,0,22,836438,833419,818248,823621,815267,821604,821109,818011,828270,814479,826837,819288,808683,822651,819128,810692,814925,810069,812687,797657
57,0,0,22,842571,839532,824243,829738,821293,827589,827102,824038,834281,820640,833071,825502,814693,828762,825266,816686,821039,816196,818863,803733
58,31,0,22,836503,833577,818406,823734,815339,821668,821198,818144,828326,814785,826918,819515,808865,822843,819167,810700,814982,810199,812826,797757
59,0,0,22,842956,839863,824854,829990,821565,828026,827409,824378,834629,821067,833298,825798,815148,829177,825594,817116,821405,816542,819193,804057
60,31,0,22,836529,833445,818428,823671,815256,821672,821159,818084,828285,814772,826739,819395,808841,822823,819069,810693,814924,810218,812809,797718
61,0,0,22,842682,839548,824383,829744,821290,827615,827251,824112,834473,820800,832988,825594,814788,828958,825297,816730,821163,816347,818915,803794
62,31,0,22,836504,833485,818459,823674,815393,821657,821189,818144,828471,814786,826802,819503,808873,822795,819129,810735,815011,810222,812871,797767
63,0,0,22,842272,839237,824154,829460,821070,827349,826994,823834,834171,820584,832768,825293,814531,828555,824985,816476,820808,815970,818615,803496
64,31,0,22,836653,833561,818525,823836,815469,821720,821233,818218,828524,814996,826943,819543,808995,822925,819295,810814,815055,810342,812933,797939
65,0,0,22,842760,839677,824460,829862,821437,827676,827235,824172,834560,820864,833080,825591,814935,828939,825382,816916,821129,816304,819021,803924
66,31,0,22,836347,833316,818225,823432,815168,821395,820924,817953,828123,814539,826581,819270,808659,822655,818992,810596,814722,809974,812619,797636
67,0,0,22,843073,839921,824710,830029,821676,827928,827593,824433,834827,821131,833338,825934,815128,829285,825638,817216,821462,816671,819389,804194
68,31,0,22,836283,833223,818201,823386,815135,821270,820890,817739,828144,814499,826544,819253,808558,822649,818813,810481,814718,809977,812639,797564
69,0,0,22,842745,839532,824521,829817,821385,827586,827290,824098,834520,820735,832962,825643,814852,829031,825525,816833,821218,816355,819077,803864
70,31,0,22,836593,833392,818421,823632,815343,821508,821233,818048,828361,814760,826654,819518,808860,822950,819367,810695,814994,810277,812819,797834
71,0,0,22,842830,839540,824449,829810,821487,827660,827290,824191,834510,820862,832965,825616,814900,829092,825630,816898,821272,816399,819064,803934
72,31,0,22,836625,833388,818505,823774,815418,821577,821271,818207,828474,814763,826776,819567,808881,822953,819473,810773,815071,810279,812900,797843
73,0,0,22,842563,839282,824312,829610,821220,827518,827144,824043,834400,820566,832807,825511,814693,828698,825393,816717,821127,816193,818871,803697
74,31,0,22,836363,833126,818131,823461,815200,821351,821027,817952,828226,814457,826598,819334,808646,822656,819102,810593,814937,810066,812668,797614
75,0,0,22,842590,839293,824246,829616,821218,827454,827084,824027,834318,820640,832994,825468,814630,828795,825322,816706,821179,816194,818769,803721
76,31,0,22,836475,833273,818251,823626,815250,821484,821052,818040,828251,814648,826851,819372,808584,822756,819169,810737,815002,810064,812700,797696
77,0,0,22,842759,839527,824409,829894,821427,827675,827244,824273,834501,820832,833208,825611,814831,829003,825494,816940,821296,816425,818971,803944
78,31,0,22,836513,833399,818320,823695,815349,821618,821204,818174,828246,814806,826881,819450,808696,822824,819273,810827,815081,810159,812811,797840
79,0,0,22,843124,839891,824731,830178,821802,828055,827666,824571,834752,821321,833553,825976,815109,829440,825842,817253,821601,816569,819326,804295
80,31,0,22,836389,833297,818207,823692,815271,821465,821189,818014,828161,814706,826767,819423,808553,822883,819136,810679,815028,810082,812683,797716
81,0,0,22,842636,839538,824381,829864,821322,827581,827296,824168,834357,820898,833013,825644,814724,829005,825416,816900,821220,816310,818917,803908
82,31,0,22,836367,833316,818257,823655,815250,821411,821079,818019,828180,814726,826618,819352,808604,822794,819112,810646,814936,810089,812649,797768
83,0,0,22,842668,839500,824476,829796,821392,827609,827236,824147,834479,820915,833038,825583,814772,829086,825512,816859,821308,816289,818981,803962
84,31,0,22,836494,833353,818335,823578,815365,821430,821089,818020,828310,814711,826865,819437,808681,822984,819237,810741,815077,810108,812779,797869
85,0,0,22,842744,839582,824593,829880,821425,827660,827291,824220,834589,820903,833231,825682,814881,829260,825543,816947,821461,816360,819087,804039
86,31,0,22,836527,833472,818524,823835,815420,821676,821234,818232,828484,814870,826981,819606,808792,823044,819389,810851,815294,810264,812902,797978
87,0,0,22,842667,839412,824301,829712,821263,827591,827189,824041,834310,820774,832964,825520,814726,829014,825407,816718,821293,816199,818884,803897
88,31,0,22,836756,833657,818623,823828,815588,821782,821454,818359,828586,815026,826958,819698,808987,823075,819449,810921,815358,810341,813055,798118
89,0,0,22,842810,839643,824579,829903,821459,827762,827340,824326,834598,821033,833153,825692,815003,829079,825567,816960,821465,816352,819135,804060
90,31,0,22,836479,833283,818275,823479,815182,821564,820954,817945,828205,814644,826751,819238,808634,822747,819170,810558,814985,810046,812726,797773
91,0,0,22,842979,839862,824699,830116,821698,828041,827540,824401,834819,821176,833465,825844,815096,829320,825872,817108,821666,816618,819413,804250
92,31,0,22,836669,833621,818502,823859,815389,821737,821171,818155,828393,814939,826985,819559,808854,823001,819412,810781,815193,810255,813036,797977
93,0,0,22,842959,839747,824625,830095,821462,827936,827244,824374,834574,821077,833349,825755,814923,829206,825731,817002,821501,816583,819252,804116
94,31,0,22,836533,833297,818247,823738,815170,821635,821000,818121,828233,814732,826716,819387,808672,822816,819154,810657,815034,810241,812813,797712
95,0,0,22,842916,839690,824609,830127,821565,827941,827270,824388,834551,820928,833218,825761,814949,829143,825569,817078,821532,816538,819184,804033
96,31,0,22,836470,833363,818280,823700,815287,821485,821057,817985,828217,814686,826621,819357,808582,822703,819044,810661,814950,810006,812731,797681
97,0,0,22,842866,839649,824648,829988,821530,827765,827390,824200,834619,820942,833134,825730,814932,829010,825527,816954,821353,816365,819041,803888
98,31,0,22,836389,833218,818308,823553,815169,821322,821008,817820,828132,814499,826618,819314,808523,822638,819014,810515,814886,809985,812616,797570
99,0,0,22,842908,839741,824671,830040,821572,827879,827484,824282,834618,820968,833306,825827,814975,829120,825601,817042,821448,816564,819170,804098
100,31,0,22,836410,833339,818225,823692,815102,821453,821076,817931,828162,814658,826721,819395,808592,822660,819104,810647,814960,810093,812668,797738
101,0,0,22,842899,839745,824628,830117,821381,827832,827330,824240,834512,821044,833232,825901,814954,829105,825648,817048,821417,816499,819183,804019
102,31,0,22,836562,833448,818339,823884,815333,821651,821142,818059,828298,814813,826857,819648,808804,822852,819347,810814,815118,810265,812932,797777
103,0,0,22,842734,839531,824444,829874,821274,827708,827172,824066,834392,820918,833032,825695,814858,828905,825580,816826,821250,816306,819062,803806
104,31,0,22,836495,833283,818328,823723,815285,821551,821064,817931,828190,814722,826811,819455,808726,822777,819289,810668,814947,810055,812776,797712
105,0,0,22,842993,839786,824675,830212,821580,828004,827503,824367,834673,821176,833452,825995,815124,829216,825785,817106,821531,816578,819271,804137
106,31,0,22,836536,833391,818379,823802,815225,821521,821105,817981,828241,814781,826928,819521,808820,822784,819244,810660,815060,810110,812781,797772
107,0,0,22,842922,839696,824633,830188,821441,827835,827425,824286,834584,821028,833420,825921,815088,829170,825660,816951,821429,816502,819160,803975
108,31,0,22,836479,833258,818367,823722,815173,821415,821120,817922,828170,814687,826815,819380,808757,822714,819153,810526,814885,810049,812674,797660
109,0,0,22,842808,839571,824579,829967,821384,827683,827295,824087,834464,820965,833101,825676,814907,828972,825504,816856,821203,816299,818993,803830
110,31,0,22,836494,833215,818373,823681,815180,821501,821061,817877,828258,814807,826654,819380,808749,822735,819154,810650,814916,810064,812655,797639
111,0,0,22,842628,839214,824317,829704,821219,827574,827083,823860,834312,820807,832960,825458,814689,828812,825303,816690,821069,816085,818818,803721
112,31,0,22,836066,832677,817982,823305,814890,821100,820742,817602,827881,814345,826468,819060,808336,822349,818650,810303,814577,809675,812392,797366
113,0,0,22,842775,839453,824512,829887,821380,827734,827402,824172,834398,820880,833227,825717,814919,828972,825431,816878,821265,816247,819007,803973
114,31,0,22,836683,833373,818521,823811,815432,821672,821376,818169,828376,814911,827071,819602,808841,822888,819257,810881,815122,810302,812903,798037
115,0,0,22,842952,839454,824531,829965,821464,827754,827529,824190,834593,820997,833132,825786,814868,829027,825526,817038,821320,816389,819073,804061
116,31,0,22,836310,832929,818095,823431,815063,821281,821051,817763,828101,814537,826422,819228,808411,822467,818952,810507,814616,809900,812514,797583
117,0,0,22,842861,839448,824464,829893,821388,827660,827278,824175,834581,820946,833152,825657,814771,828982,825464,816950,821173,816339,819012,803998
118,31,0,22,836435,833213,818339,823711,815192,821481,820985,817990,828226,814686,826699,819360,808663,822653,819029,810710,814824,810005,812635,797785
119,0,0,22,842932,839641,824724,830159,821555,827852,827460,824395,834716,821163,833313,825882,815053,829185,825574,817166,821383,816516,819188,804138
120,31,0,22,836460,833177,818354,823765,815247,821439,821191,818067,828330,814791,826775,819437,808686,822667,819168,810688,814933,810087,812670,797798
121,0,0,22,842849,839413,824503,829971,821331,827591,827378,824244,834542,820905,833103,825613,814778,828979,825473,816919,821208,816329,818969,803980
122,31,0,22,836424,833035,818270,823652,815174,821409,821121,818000,828232,814639,826631,819350,808612,822687,819145,810563,814848,810046,812582,797693
123,0,0,22,842811,839494,824585,830032,821413,827766,827509,824304,834626,820960,833255,825843,814921,829166,825699,817033,821319,816477,819079,804100
124,31,0,22,836750,833447,818552,823965,815365,821619,821459,818243,828567,814906,827069,819607,808916,823035,819466,810967,815147,810421,812964,798068
125,0,0,22,842747,839397,824416,829836,821283,827496,827313,824114,834528,820767,833049,825568,814680,828987,825467,816881,821161,816351,818967,803942
126,31,0,22,836633,833319,818397,823640,815365,821566,821287,818073,828448,814760,826825,819542,808765,822928,819302,810850,815025,810291,812903,797995
127,0,0,22,842873,839599,824621,829928,821569,827767,827454,824223,834723,821038,833231,825748,814882,829204,825550,817053,821322,816566,819138,804142
128,31,0,22,836377,833078,818134,823507,815171,821291,820960,817795,828190,814582,826616,819306,808509,822620,818952,810508,814823,810048,812641,797704
129,0,0,22,842848,839469,824485,829795,821441,827601,827351,824150,834590,820904,833136,825679,814840,829045,825503,816922,821308,816430,819092,804047
130,31,0,22,836638,833265,818399,823651,815354,821447,821235,818068,828452,814704,826822,819464,808608,822745,819197,810779,815122,810095,812752,797857
131,0,0,22,842811,839460,824421,829789,821314,827555,827361,824105,834608,820830,833116,825662,814708,828976,825495,816919,821353,816303,818969,803964
132,31,0,22,836469,833091,818135,823554,815149,821359,821091,817879,828257,814637,826598,819336,808485,822802,819191,810600,814962,810110,812631,797729
133,0,0,22,842696,839270,824259,829671,821171,827391,827160,823942,834414,820732,832852,825485,814620,828813,825389,816741,821080,816282,818829,803773
134,31,0,22,836616,833279,818449,823812,815380,821433,821296,818022,828433,814740,826889,819538,808673,822868,819334,810869,815056,810267,812850,797959
135,0,0,22,842692,839373,824369,829778,821254,827496,827271,823949,834524,820738,832996,825552,814636,828859,825485,816914,821151,816278,818907,803933
136,31,0,22,836473,833201,818248,823616,815231,821413,821200,817923,828330,814654,826646,819392,808664,822665,819150,810751,814933,810150,812674,797821
137,0,0,22,842645,839400,824329,829795,821282,827533,827275,823937,834436,820802,833002,825520,814620,828741,825343,816917,821170,816230,818930,803888
138,31,0,22,836420,833327,818403,823605,815307,821493,821129,817947,828378,814751,826733,819521,808603,822774,819149,810799,815041,810075,812753,797810
139,0,0,22,842659,839344,824275,829703,821266,827595,827278,823973,834487,820714,833042,825596,814600,828937,825389,816829,821210,816254,818885,803906
140,31,0,22,836734,833381,818492,823834,815505,821708,821388,818075,828559,814902,826930,819682,808686,823000,819383,810904,815158,810353,812930,797988
141,0,0,22,842799,839560,824575,830005,821419,827749,827450,824138,834704,821029,833222,825841,814758,829146,825625,817013,821347,816413,819111,804074
142,31,0,22,836335,833164,818304,823605,815148,821276,821145,817800,828248,814613,826669,819413,808412,822791,819110,810642,814817,809998,812708,797737
143,0,0,22,842971,839763,824665,830069,821555,827732,827641,824341,834760,821097,833372,825972,814951,829231,825790,817211,821473,816488,819323,804236
144,31,0,22,836373,833144,818141,823492,815186,821271,821144,817802,828221,814604,826628,819335,808322,822651,819043,810604,814768,809895,812612,797671
145,0,0,22,842765,839487,824416,829808,821382,827605,827343,824111,834548,820766,833121,825691,814631,828893,825437,816933,821213,816320,818994,803966
146,31,0,22,836191,832978,817901,823306,814903,821153,820886,817657,827970,814360,826465,819091,808229,822376,818871,810426,814697,809848,812386,797509
147,0,0,22,842895,839525,824493,829849,821431,827713,827371,824183,834493,820915,833249,825706,814723,828944,825569,817036,821364,816431,819104,803976
148,31,0,22,836397,833141,818289,823434,815088,821386,821061,817893,828191,814491,826638,819375,808325,822597,819132,810611,814836,810004,812686,797672
149,0,0,22,842978,839639,824645,829932,821507,827821,827428,824268,834685,820975,833272,825857,814834,829070,825716,817076,821345,816326,819151,804081
150,31,0,22,836465,833212,818305,823568,815141,821414,821132,817898,828226,814669,826797,819466,808527,822652,819169,810677,814826,809969,812645,797691
151,0,0,22,843126,839840,824945,830110,821624,827901,827727,824428,834735,821160,833553,826052,814955,829285,825815,817282,821488,816517,819325,804236
152,31,0,22,836356,833060,818257,823514,815044,821329,820974,817763,828122,814521,826684,819303,808283,822514,819106,810631,814740,809867,812554,797583
153,0,0,22,842789,839535,824648,829871,821345,827589,827354,824141,834512,820882,833218,825672,814686,828905,825678,816963,821177,816298,819071,803935
154,31,0,22,836330,833096,818163,823403,815037,821207,820863,817818,828152,814519,826566,819224,808340,822476,819067,810438,814682,809874,812454,797512
155,0,0,22,842779,839540,824603,829844,821389,827677,827378,824205,834548,820882,833167,825782,814735,828981,825569,816934,821209,816299,819051,803936
156,31,0,22,836629,833353,818573,823713,815495,821612,821375,818126,828473,814849,827000,819689,808636,822888,819353,810825,815103,810306,812906,797941
157,0,0,22,842833,839583,824683,829825,821469,827693,827426,824265,834650,820993,833279,825781,814755,829026,825706,817038,821335,816390,819156,804032
158,31,0,22,836146,833045,818091,823275,815022,821133,820859,817660,827981,814399,826597,819148,808204,822380,818995,810419,814746,809772,812493,797504
159,0,0,22,842664,839476,824564,829687,821373,827517,827290,824031,834336,820909,833163,825718,814552,828852,825532,816910,821279,816210,819016,803944
160,31,0,22,836377,833173,818418,823430,815283,821410,821133,817769,828154,814759,826787,819466,808438,822712,819289,810706,815033,810036,812802,797800
161,0,0,22,842739,839457,824589,829783,821474,827674,827413,824106,834534,821039,833193,825750,814751,828954,825666,816962,821399,816277,819140,803975
162,31,0,22,836396,833137,818239,823397,815298,821361,821093,817852,828199,814669,826712,819428,808466,822660,819185,810654,815002,809945,812741,797624
163,0,0,22,842886,839575,824580,829824,821581,827710,827420,824162,834622,820959,833194,825838,814771,829080,825684,817049,821408,816357,819106,804005
164,31,0,22,836230,832960,818173,823307,815008,821142,820969,817711,827987,814380,826538,819211,808284,822442,818991,810503,814797,809736,812529,797507
165,0,0,22,842779,839432,824510,829697,821470,827597,827293,824188,834499,820851,833167,825711,814564,828855,825476,816923,821351,816231,819057,803975
166,31,0,22,836600,833356,818518,823621,815462,821501,821382,818116,828464,814835,826885,819581,808606,822803,819310,810863,815125,810140,812932,797912
167,0,0,22,842756,839469,824573,829710,821468,827555,827413,824136,834513,820907,833124,825714,814678,828896,825529,816985,821305,816254,819101,803988
168,31,0,22,836410,833155,818185,823448,815292,821356,821130,817884,828228,814663,826695,819324,808490,822523,819138,810630,814977,810035,812679,797754
169,0,0,22,842641,839417,824282,829559,821356,827519,827303,824000,834403,820778,833051,825610,814627,828806,825403,816776,821231,816197,818911,803969
170,31,0,22,836359,833167,818236,823423,815231,821382,821124,817882,828172,814602,826572,819409,808538,822692,819122,810630,815003,809945,812647,797709
171,0,0,22,842855,839643,824663,829894,821614,827760,827464,824285,834612,821061,833202,825851,814890,829056,825570,817061,821554,816402,819073,804134
172,31,0,22,836713,833466,818467,823665,815496,821650,821291,818070,828433,814936,826852,819633,808771,822895,819284,810851,815228,810214,812775,797983
173,0,0,22,842949,839649,824526,829858,821612,827815,827479,824165,834594,821050,833158,825804,814794,828937,825488,817004,821490,816376,819032,804071
174,31,0,22,836453,833268,818279,823534,815413,821423,821170,817895,828250,814745,826619,819452,808488,822521,819008,810724,815071,809961,812650,797752
175,0,0,22,842688,839453,824388,829740,821478,827645,827246,824041,834444,820823,833041,825577,814612,828732,825262,816958,821280,816222,818954,803917
176,31,0,22,836642,833329,818471,823642,815498,821597,821259,818027,828355,814800,826781,819554,808758,822747,819122,810830,815063,810089,812872,797858
177,0,0,22,843010,839686,824646,829991,821669,827871,827564,824368,834657,821075,833276,825911,814972,829049,825575,817083,821453,816368,819253,804189
178,31,0,22,836198,833031,818084,823390,815189,821308,821069,817876,828079,814423,826539,819325,808420,822430,818779,810534,814833,809790,812586,797667
179,0,0,22,842863,839641,824692,830044,821665,827762,827519,824278,834583,820959,833190,825908,814809,829032,825496,817046,821435,816326,819184,804126
180,31,0,22,836404,833299,818424,823654,815319,821384,821229,817955,828174,814677,826592,819523,808535,822675,818995,810644,814977,810015,812839,797717
181,0,0,22,842791,839602,824629,829920,821552,827688,827395,824227,834501,820875,833000,825806,814752,828946,825342,816845,821365,816394,819159,804005
182,31,0,22,836583,833586,818594,823846,815574,821671,821368,818190,828421,814865,826873,819751,808762,822893,819270,810738,815268,810289,813073,797997
183,0,0,22,842784,839700,824688,830003,821602,827781,827531,824345,834520,821020,833216,825874,814828,829053,825443,816956,821480,816534,819272,804174
184,31,0,22,836570,833446,818656,823833,815546,821575,821296,818200,828394,814917,826860,819663,808707,822782,819198,810743,815171,810247,813037,797984
185,0,0,22,842886,839675,824819,830023,821613,827799,827507,824388,834644,821239,833267,825936,814905,829044,825539,817005,821522,816416,819257,804212
186,31,0,22,836557,833372,818528,823645,815569,821438,821288,818125,828357,814774,826800,819581,808678,822687,819223,810713,815077,810068,812906,797984
187,0,0,22,842832,839606,824677,829871,821736,827721,827532,824362,834619,821154,833229,825948,814910,828957,825731,817053,821421,816416,819263,804243
188,31,0,22,836343,833192,818416,823434,815405,821389,821192,818046,828183,814755,826702,819529,808598,822570,819192,810678,814852,810019,812760,797806
189,0,0,22,842627,839441,824516,829628,821481,827557,827259,824197,834426,820883,833083,825710,814744,828703,825347,816810,821162,816193,819018,803951
190,31,0,22,836702,833504,818670,823873,815699,821674,821449,818286,828475,815063,827116,819839,808920,822917,819382,810957,815267,810262,813041,798230
191,0,0,22,842726,839406,824450,829725,821482,827499,827346,824147,834363,820912,833153,825738,814728,828848,825338,816841,821230,816157,819002,804042
192,31,0,22,836434,833114,818307,823397,815275,821260,821140,817955,828119,814708,826719,819430,808451,822635,818979,810683,814876,810011,812710,797809
193,0,0,22,842989,839595,824757,829933,821726,827764,827600,824480,834643,821195,833371,825960,814916,829156,825571,817081,821503,816496,819277,804278
194,31,0,22,836514,833020,818419,823470,815351,821285,821130,818077,828190,814759,826721,819458,808558,822621,818974,810542,814987,810008,812721,797769
195,0,0,22,843002,839566,824827,829934,821696,827786,827518,824375,834623,821188,833314,825987,814838,829051,825514,817014,821481,816491,819142,804239
196,31,0,22,836705,833491,818642,823817,815645,821713,821376,818198,828579,815037,827052,819794,808825,822923,819334,810963,815213,810377,812935,798181
197,0,0,22,842936,839631,824805,830052,821708,827873,827586,824327,834667,821139,833416,825991,814921,829143,825628,817102,821511,816567,819172,804381
